1167,15580.9,14605,1,0,0.269089,0.634545,218,25*6*9,96*12*3
1168,12581.9,14605,1,0,0.333229,0.666614,218,25*6*9,96*12*3
1169,15933.2,14605,1,0,0.263139,0.63157,218,25*6*9,96*12*3
1170,25353,14605,1,0,0.165371,0.582685,218,25*6*9,96*12*3
1171,20369.1,14605,1,0,0.205834,0.602917,218,25*6*9,96*12*3
1172,25287.9,14605,1,0,0.165797,0.582898,218,25*6*9,96*12*3
1173,12482.2,14605,1,0,0.33589,0.667945,218,25*6*9,96*12*3
1174,12813.4,14605,1,0,0.327208,0.663604,218,25*6*9,96*12*3
1175,12682.1,14605,1,0,0.330596,0.665298,218,25*6*9,96*12*3
1176,16263.9,14605,1,0,0.257789,0.628894,218,25*6*9,96*12*3
1177,12351.7,14605,1,0,0.339439,0.66972,218,25*6*9,96*12*3
1178,12396.3,14605,1,0,0.338218,0.669109,218,25*6*9,96*12*3
1179,16038.6,14605,1,0,0.26141,0.630705,218,25*6*9,96*12*3
1180,12756.1,14605,1,0,0.328678,0.664339,218,25*6*9,96*12*3
1181,10539.9,14605,1,0,0.397788,0.698894,218,25*6*9,96*12*3
1182,12904.9,14605,1,0,0.324888,0.662444,218,25*6*9,96*12*3
1183,15769.7,14605,1,0,0.265867,0.632934,218,25*6*9,96*12*3
1184,16219.7,14605,1,0,0.258491,0.629246,218,25*6*9,96*12*3
1185,5168.01,14605,1,0,0.81127,0.905635,218,25*6*9,96*12*3
1186,16291.9,14605,1,0,0.257346,0.628673,218,25*6*9,96*12*3
1187,3660.29,10631,1,0,0.924271,0.962136,215,25*6*6,96*12*3
1188,0,0,0,0,0,0,0,1*1*1,1*1*1
1189,446.643,1115,0,0,0.97953,0.989765,76,25*2*2,96*3*1
1190,132.942,61,0,0,0.83984,0.91992,8,5*1*1,24*1*1
1191,252.873,433,0,0,0.8789,0.93945,33,25*2*1,32*2*1
1192,139.665,61,0,0,0.799413,0.899706,8,5*1*1,24*1*1
1193,609.431,1627,0,0,0.874668,0.937334,109,25*6*1,96*4*1
1194,2219.08,6024,0,0,0.932616,0.966308,202,25*3*7,96*6*3
1195,1083.48,2828,0,0,0.981698,0.990849,169,25*2*5,96*4*2
1196,10164.8,14604,0,0,0.412468,0.706234,218,25*6*9,96*12*3
1197,1574.6,4242,0,0,0.843548,0.921774,186,25*3*5,96*12*1
1198,19668.5,14604,0,0,0.213166,0.606583,218,25*6*9,96*12*3
1199,20107.9,14605,1,0,0.208508,0.604254,218,25*6*9,96*12*3
1200,12873.6,14605,1,0,0.325678,0.662839,218,25*6*9,96*12*3
1201,1749.48,4877,0,0,0.798837,0.899419,189,25*6*3,96*12*1
1202,7907.71,14604,0,0,0.530198,0.765099,218,25*6*9,96*12*3
1203,15741.3,14605,1,0,0.266347,0.633174,218,25*6*9,96*12*3
1204,15797.1,14605,1,0,0.265406,0.632703,218,25*6*9,96*12*3
1205,20412.9,14605,1,0,0.205392,0.602696,218,25*6*9,96*12*3
1206,12576.5,14605,1,0,0.333372,0.666686,218,25*6*9,96*12*3
1207,1604.29,4242,0,0,0.827936,0.913968,187,25*3*5,96*12*1
1208,0,0,0,0,0,0,0,1*1*1,1*1*1
1209,0,0,0,0,0,0,0,1*1*1,1*1*1
1210,117.469,57,0,0,0.878955,0.939478,7,5*1*1,16*1*1
1211,1984.46,4877,0,0,0.704247,0.852123,196,25*6*3,96*12*1
1212,730.274,1775,1,0,0.841123,0.920561,123,25*6*1,96*6*1
1213,0,0,0,0,0,0,0,1*1*1,1*1*1
1214,629.57,1627,1,0,0.846689,0.923345,110,25*6*1,96*4*1
1215,499.701,1116,1,0,0.875524,0.937762,84,25*2*2,96*3*1
1216,293.91,500,0,0,0.813344,0.906672,44,25*2*1,48*2*1
1217,1159.71,3253,0,0,0.919282,0.959641,172,25*6*2,96*4*2
1218,1855.64,4877,0,0,0.753136,0.876568,190,25*6*3,96*12*1
1219,1319.5,3549,1,0,0.854642,0.927321,176,25*6*2,96*12*1
1220,229.153,250,0,0,0.688841,0.844421,26,25*1*1,48*1*1
1221,700.68,1775,1,0,0.876648,0.938324,121,25*6*1,96*6*1
1222,821.165,1775,1,0,0.748023,0.874011,133,25*6*1,96*6*1
1223,250.186,434,1,0,0.888339,0.94417,32,25*2*1,32*2*1
1224,376.987,813,0,0,0.875494,0.937747,69,25*3*1,96*2*1
1225,53.2052,0,0,0,0,0,0,1*1*1,1*1*1
1226,0,0,0,0,0,0,0,1*1*1,1*1*1
1227,341.432,651,1,0,0.81905,0.909525,57,25*3*1,48*2*1
1228,365.757,813,0,0,0.902375,0.951188,67,25*3*1,96*2*1
1229,390.202,814,1,0,0.845844,0.922922,69,25*3*1,96*2*1
1230,0,0,0,0,0,0,0,1*1*1,1*1*1
1231,0,0,0,0,0,0,0,1*1*1,1*1*1
1232,676.427,1627,1,0,0.788038,0.894019,116,25*6*1,96*4*1
1233,211.906,250,0,0,0.744906,0.872453,24,25*1*1,48*1*1
1234,122.434,57,0,0,0.843311,0.921656,7,5*1*1,16*1*1
1235,220.302,250,0,0,0.716516,0.858258,26,25*1*1,48*1*1
1236,409.156,814,1,0,0.806661,0.90333,72,25*3*1,96*2*1
1237,365.359,814,1,0,0.903358,0.951679,67,25*3*1,96*2*1
1238,177.602,217,1,0,0.794192,0.897096,17,25*1*1,32*1*1
1239,169.182,217,1,0,0.833718,0.916859,13,25*1*1,32*1*1
1240,197.452,250,0,0,0.799435,0.899717,24,25*1*1,48*1*1
1241,0,0,0,0,0,0,0,1*1*1,1*1*1
1242,479.775,1115,0,0,0.911886,0.955943,77,25*2*2,96*3*1
1243,448.027,1116,1,0,0.976504,0.988252,76,25*2*2,96*3*1
1244,330.691,650,0,0,0.845653,0.922827,52,25*3*1,48*2*1
1245,357.704,752,1,0,0.895293,0.947647,63,25*3*1,48*3*1
1246,555.876,1627,1,0,0.958937,0.979468,104,25*6*1,96*4*1
1247,547.3,1627,1,0,0.973963,0.986982,102,25*6*1,96*4*1
1248,336.133,651,1,0,0.831962,0.915981,55,25*3*1,48*2*1
1249,12.3406,0,0,0,0,0,0,1*1*1,1*1*1
1250,94.4406,42,0,0,0.982099,0.991049,4,5*1*1,6*1*1
1251,461.186,1115,0,0,0.948641,0.974321,77,25*2*2,96*3*1
1252,0,0,0,0,0,0,0,1*1*1,1*1*1
1253,225.233,250,0,0,0.70083,0.850415,26,25*1*1,48*1*1
1254,94.3636,42,0,0,0.9829,0.99145,4,5*1*1,6*1*1
1255,343.261,650,0,0,0.814686,0.907343,59,25*3*1,48*2*1
1256,606.955,1627,0,0,0.878236,0.939118,109,25*6*1,96*4*1
1257,196.357,250,1,0,0.803893,0.901946,24,25*1*1,48*1*1
1258,393.63,814,1,0,0.838478,0.919239,71,25*3*1,96*2*1
1259,1167.01,3253,0,0,0.913531,0.956766,172,25*6*2,96*4*2
1260,2856.76,7091,0,0,0.789496,0.894748,203,25*6*4,96*12*2
1261,5307.31,14604,0,0,0.789976,0.894988,218,25*6*9,96*12*3
1262,16083.4,14605,1,0,0.260682,0.630341,218,25*6*9,96*12*3
1263,6452.81,14605,1,0,0.64974,0.82487,218,25*6*9,96*12*3
1264,16334.4,14605,1,0,0.256676,0.628338,218,25*6*9,96*12*3
1265,788.606,1774,0,0,0.778906,0.889453,131,25*6*1,96*6*1
1266,10570.4,14604,0,0,0.396641,0.69832,218,25*6*9,96*12*3
1267,7903.32,14605,1,0,0.530492,0.765246,218,25*6*9,96*12*3
1268,1585.11,4242,0,0,0.837954,0.918977,187,25*3*5,96*12*1
1269,16082.3,14604,0,0,0.2607,0.63035,218,25*6*9,96*12*3
1270,2484.51,7091,0,0,0.907785,0.953892,203,25*6*4,96*12*2
1271,20410.6,14604,0,0,0.205415,0.602708,218,25*6*9,96*12*3
1272,12841.2,14605,1,0,0.3265,0.66325,218,25*6*9,96*12*3
1273,3096.52,8477,0,0,0.815512,0.907756,212,25*6*5,96*12*2
1274,3468.91,8477,1,0,0.727966,0.863983,214,25*6*5,96*12*2
1275,3898.94,12033,0,0,0.936908,0.968454,216,25*6*7,96*12*3
1276,2693.85,7091,0,0,0.83724,0.91862,203,25*6*4,96*12*2
1277,3249.73,8478,1,0,0.777065,0.888532,214,25*6*5,96*12*2
1278,1329.07,3548,0,0,0.848488,0.924244,176,25*6*2,96*12*1
1279,1230.67,3549,1,0,0.91633,0.958165,175,25*6*2,96*12*1
1280,1989.65,4877,0,0,0.70241,0.851205,196,25*6*3,96*12*1
1281,2858.78,7091,0,0,0.788938,0.894469,203,25*6*4,96*12*2
1282,3875.38,12033,0,0,0.942604,0.971302,216,25*6*7,96*12*3
1283,4334.48,13357,1,0,0.905022,0.952511,217,25*6*8,96*12*3
1284,12595.5,14604,0,0,0.332869,0.666434,218,25*6*9,96*12*3
1285,1221.06,3548,0,0,0.923542,0.961771,175,25*6*2,96*12*1
1286,2057.81,4877,0,0,0.679144,0.839572,199,25*6*3,96*12*1
1287,2546.61,7091,0,0,0.885648,0.942824,203,25*6*4,96*12*2
1288,6811.99,14604,0,0,0.615481,0.80774,218,25*6*9,96*12*3
1289,2946.38,8477,0,0,0.857069,0.928534,206,25*6*5,96*12*2
1290,1447.18,3548,0,0,0.77924,0.88962,178,25*6*2,96*12*1
1291,334.69,650,0,0,0.835549,0.917775,55,25*3*1,48*2*1
1292,1385.94,3548,0,0,0.813672,0.906836,178,25*6*2,96*12*1
1293,795.325,1774,0,0,0.772326,0.886163,132,25*6*1,96*6*1
1294,878.578,1775,1,0,0.699141,0.849571,136,25*6*1,96*6*1
1295,1488.51,4243,1,0,0.892335,0.946168,182,25*3*5,96*12*1
1296,841.806,1774,0,0,0.729681,0.864841,134,25*6*1,96*6*1
1297,744.788,1775,1,0,0.824731,0.912366,125,25*6*1,96*6*1
1298,2529.38,7091,0,0,0.891681,0.94584,203,25*6*4,96*12*2
1299,2437.81,7092,1,0,0.925175,0.962587,203,25*6*4,96*12*2
1300,2235.11,6024,0,0,0.925928,0.962964,202,25*3*7,96*6*3
1301,2138.39,6024,1,0,0.967808,0.983904,201,25*3*7,96*6*3
1302,3218.19,8477,0,0,0.78468,0.89234,213,25*6*5,96*12*2
1303,3108.55,8477,1,0,0.812356,0.906178,212,25*6*5,96*12*2
1304,2690.69,7091,0,0,0.838224,0.919112,203,25*6*4,96*12*2
1305,15963,14604,0,0,0.262648,0.631324,218,25*6*9,96*12*3
1306,16317.8,14605,1,0,0.256937,0.628469,218,25*6*9,96*12*3
1307,20157,14605,1,0,0.208,0.604,218,25*6*9,96*12*3
1308,5101.56,14605,1,0,0.821837,0.910918,218,25*6*9,96*12*3
1309,4844.47,13356,0,0,0.809748,0.904874,217,25*6*8,96*12*3
1310,16292.9,14604,0,0,0.25733,0.628665,218,25*6*9,96*12*3
1311,6272.56,14605,1,0,0.668411,0.834206,218,25*6*9,96*12*3
1312,6696.27,14605,1,0,0.626117,0.813059,218,25*6*9,96*12*3
1313,6429.27,14605,1,0,0.652119,0.82606,218,25*6*9,96*12*3
1314,16146.6,14605,1,0,0.259661,0.629831,218,25*6*9,96*12*3
1315,16208.6,14605,1,0,0.258668,0.629334,218,25*6*9,96*12*3
1316,10514.6,14605,1,0,0.398746,0.699373,218,25*6*9,96*12*3
1317,7880.82,14605,1,0,0.532007,0.766003,218,25*6*9,96*12*3
1318,15982.9,14605,1,0,0.262321,0.63116,218,25*6*9,96*12*3
1319,8189.28,14605,1,0,0.511968,0.755984,218,25*6*9,96*12*3
1320,12786.9,14605,1,0,0.327886,0.663943,218,25*6*9,96*12*3
1321,8064.45,14605,1,0,0.519893,0.759946,218,25*6*9,96*12*3
1322,8084.63,14605,1,0,0.518595,0.759298,218,25*6*9,96*12*3
1323,7951.48,14605,1,0,0.527279,0.76364,218,25*6*9,96*12*3
1324,8123.31,14605,1,0,0.516126,0.758063,218,25*6*9,96*12*3
1325,7786.76,14605,1,0,0.538433,0.769217,218,25*6*9,96*12*3
1326,10294.7,14605,1,0,0.407263,0.703631,218,25*6*9,96*12*3
1327,6505.01,14605,1,0,0.644526,0.822263,218,25*6*9,96*12*3
1328,8232.59,14605,1,0,0.509275,0.754637,218,25*6*9,96*12*3
1329,6471.99,14605,1,0,0.647815,0.823907,218,25*6*9,96*12*3
1330,5101.35,14605,1,0,0.821871,0.910935,218,25*6*9,96*12*3
1331,1839.91,4877,0,0,0.759575,0.879788,190,25*6*3,96*12*1
1332,1647.47,4243,1,0,0.806236,0.903118,188,25*3*5,96*12*1
1333,1923.75,4877,0,0,0.726472,0.863236,190,25*6*3,96*12*1
1334,2628.16,7091,0,0,0.858167,0.929083,203,25*6*4,96*12*2
1335,5339.56,14604,0,0,0.785205,0.892603,218,25*6*9,96*12*3
1336,5355.11,14605,1,0,0.782925,0.891463,218,25*6*9,96*12*3
1337,20476.9,14605,1,0,0.20475,0.602375,218,25*6*9,96*12*3
1338,3169.64,8477,0,0,0.796699,0.89835,213,25*6*5,96*12*2
1339,6038.78,14604,0,0,0.694288,0.847144,218,25*6*9,96*12*3
1340,20322.5,14605,1,0,0.206306,0.603153,218,25*6*9,96*12*3
1341,12668.6,14605,1,0,0.330948,0.665474,218,25*6*9,96*12*3
1342,12924.9,14605,1,0,0.324385,0.662193,218,25*6*9,96*12*3
1343,6479.19,14605,1,0,0.647095,0.823547,218,25*6*9,96*12*3
1344,12349.7,14605,1,0,0.339494,0.669747,218,25*6*9,96*12*3
1345,12571,14605,1,0,0.333518,0.666759,218,25*6*9,96*12*3
1346,8145.81,14605,1,0,0.5147,0.75735,218,25*6*9,96*12*3
1347,2241.64,6024,0,0,0.92323,0.961615,202,25*3*7,96*6*3
1348,917.595,2440,0,0,0.859366,0.929683,138,25*3*3,96*6*1
1349,514.316,1115,0,0,0.850644,0.925322,93,25*2*2,96*3*1
1350,279.225,500,0,0,0.85612,0.92806,42,25*2*1,48*2*1
1351,251.448,433,0,0,0.883881,0.94194,32,25*2*1,32*2*1
1352,490.149,1115,0,0,0.892586,0.946293,78,25*2*2,96*3*1
1353,0,0,0,0,0,0,0,1*1*1,1*1*1
1354,477.558,1116,1,0,0.916119,0.95806,77,25*2*2,96*3*1
1355,727.753,1774,0,0,0.844036,0.922018,122,25*6*1,96*6*1
1356,454.081,1116,1,0,0.963484,0.981742,76,25*2*2,96*3*1
1357,269.201,500,0,0,0.887998,0.943999,41,25*2*1,48*2*1
1358,1138.53,3253,0,0,0.936383,0.968191,172,25*6*2,96*4*2
1359,1868.01,4877,0,0,0.748149,0.874075,190,25*6*3,96*12*1
1360,1878.69,4878,1,0,0.743896,0.871948,190,25*6*3,96*12*1
1361,4351.87,13356,0,0,0.901406,0.950703,217,25*6*8,96*12*3
1362,5137.31,14604,0,0,0.816118,0.908059,218,25*6*9,96*12*3
1363,6516.58,14605,1,0,0.643382,0.821691,218,25*6*9,96*12*3
1364,4148.49,12033,0,0,0.880549,0.940275,216,25*6*7,96*12*3
1365,1919.16,4877,0,0,0.728209,0.864105,190,25*6*3,96*12*1
1366,2291.86,6024,0,0,0.903,0.9515,202,25*3*7,96*6*3
1367,635.905,1627,0,0,0.838254,0.919127,110,25*6*1,96*4*1
1368,1605.99,4242,0,0,0.82706,0.91353,187,25*3*5,96*12*1
1369,0,0,0,0,0,0,0,1*1*1,1*1*1
1370,394.356,813,0,0,0.836934,0.918467,71,25*3*1,96*2*1
1371,764.364,1775,1,0,0.803609,0.901805,128,25*6*1,96*6*1
1372,97.7432,42,0,0,0.948915,0.974458,4,5*1*1,6*1*1
1373,284.984,500,0,0,0.838819,0.91941,44,25*2*1,48*2*1
1374,405.341,813,0,0,0.814253,0.907126,72,25*3*1,96*2*1
1375,351.245,752,1,0,0.911757,0.955878,63,25*3*1,48*3*1
1376,612.627,1627,1,0,0.870105,0.935053,109,25*6*1,96*4*1
1377,465.018,1115,0,0,0.940824,0.970412,77,25*2*2,96*3*1
1378,774.529,1775,1,0,0.793063,0.896531,129,25*6*1,96*6*1
1379,491.655,1115,0,0,0.889852,0.944926,80,25*2*2,96*3*1
1380,331.673,650,0,0,0.84315,0.921575,53,25*3*1,48*2*1
1381,335.808,651,1,0,0.832768,0.916384,55,25*3*1,48*2*1
1382,528.931,1183,0,0,0.903899,0.951949,98,25*2*2,96*4*1
1383,1103.69,3253,1,0,0.965942,0.982971,170,25*6*2,96*4*2
1384,3039.98,8477,0,0,0.83068,0.91534,211,25*6*5,96*12*2
1385,4830.47,13356,0,0,0.812095,0.906047,217,25*6*8,96*12*3
1386,5047.86,14604,0,0,0.83058,0.91529,218,25*6*9,96*12*3
1387,919.927,2440,0,0,0.857188,0.928594,138,25*3*3,96*6*1
1388,16353,14604,0,0,0.256384,0.628192,218,25*6*9,96*12*3
1389,1969.53,4877,0,0,0.709586,0.854793,194,25*6*3,96*12*1
1390,19922,14604,0,0,0.210453,0.605227,218,25*6*9,96*12*3
1391,2572.53,7091,0,0,0.876724,0.938362,203,25*6*4,96*12*2
1392,2368.15,7092,1,0,0.952389,0.976194,203,25*6*4,96*12*2
1393,3029.44,8478,1,0,0.83357,0.916785,211,25*6*5,96*12*2
1394,4245.58,12033,0,0,0.860412,0.930206,216,25*6*7,96*12*3
1395,3524.73,8477,0,0,0.716438,0.858219,214,25*6*5,96*12*2
1396,3717.95,10630,0,0,0.909937,0.954968,215,25*6*6,96*12*3
1397,1866.6,4877,0,0,0.748714,0.874357,190,25*6*3,96*12*1
1398,4196.62,12033,0,0,0.870451,0.935225,216,25*6*7,96*12*3
1399,4252.37,12034,1,0,0.859039,0.929519,216,25*6*7,96*12*3
1400,3258.97,8477,0,0,0.774861,0.887431,214,25*6*5,96*12*2
1401,2545.55,7091,0,0,0.886017,0.943008,203,25*6*4,96*12*2
1402,5198.27,14604,0,0,0.806547,0.903274,218,25*6*9,96*12*3
1403,4229.66,12034,1,0,0.863651,0.931825,216,25*6*7,96*12*3
1404,3882.95,12034,1,0,0.940767,0.970383,216,25*6*7,96*12*3
1405,2558.77,7091,0,0,0.881439,0.94072,203,25*6*4,96*12*2
1406,2098.34,6024,0,0,0.98628,0.99314,201,25*3*7,96*6*3
1407,3593.33,10630,0,0,0.941494,0.970747,215,25*6*6,96*12*3
1408,4118.84,12033,0,0,0.886888,0.943444,216,25*6*7,96*12*3
1409,3963.86,12034,1,0,0.921564,0.960782,216,25*6*7,96*12*3
1410,2757.55,7091,0,0,0.8179,0.90895,203,25*6*4,96*12*2
1411,4291.01,12033,0,0,0.851303,0.925652,216,25*6*7,96*12*3
1412,6400.3,14605,1,0,0.655071,0.827535,218,25*6*9,96*12*3
1413,5004.05,14605,1,0,0.837851,0.918926,218,25*6*9,96*12*3
1414,5372.82,14605,1,0,0.780344,0.890172,218,25*6*9,96*12*3
1415,2660.59,7091,0,0,0.847707,0.923853,203,25*6*4,96*12*2
1416,1851.78,4877,0,0,0.754706,0.877353,190,25*6*3,96*12*1
1417,481.371,1116,1,0,0.908862,0.954431,77,25*2*2,96*3*1
1418,2237.11,6024,0,0,0.9251,0.96255,202,25*3*7,96*6*3
1419,419.941,813,0,0,0.785944,0.892972,72,25*3*1,96*2*1
1420,298.642,651,1,0,0.936405,0.968203,47,25*3*1,48*2*1
1421,148.33,61,0,0,0.752714,0.876357,8,5*1*1,24*1*1
1422,330.182,650,0,0,0.846957,0.923479,52,25*3*1,48*2*1
1423,869.077,1774,0,0,0.706784,0.853392,136,25*6*1,96*6*1
1424,1314.08,3549,1,0,0.858167,0.929083,176,25*6*2,96*12*1
1425,937.923,2440,0,0,0.840741,0.92037,139,25*3*3,96*6*1
1426,2193.99,6024,0,0,0.943281,0.971641,202,25*3*7,96*6*3
1427,1137.68,3253,0,0,0.937082,0.968541,172,25*6*2,96*4*2
1428,1822.16,4877,0,0,0.766974,0.883487,190,25*6*3,96*12*1
1429,195.297,250,0,0,0.808256,0.904128,22,25*1*1,48*1*1
1430,287.654,501,1,0,0.831033,0.915517,44,25*2*1,48*2*1
1431,528.144,1183,0,0,0.905246,0.952623,98,25*2*2,96*4*1
1432,0,0,0,0,0,0,0,1*1*1,1*1*1
1433,512.231,1116,1,0,0.854107,0.927053,90,25*2*2,96*3*1
1434,0,0,0,0,0,0,0,1*1*1,1*1*1
1435,198.026,250,0,0,0.797118,0.898559,24,25*1*1,48*1*1
1436,367.489,814,1,0,0.898122,0.949061,67,25*3*1,96*2*1
1437,145.351,61,0,0,0.768141,0.88407,8,5*1*1,24*1*1
1438,299.787,650,0,0,0.932829,0.966414,47,25*3*1,48*2*1
1439,141.483,61,0,0,0.789141,0.89457,8,5*1*1,24*1*1
1440,471.944,1115,0,0,0.927017,0.963508,77,25*2*2,96*3*1
1441,433.542,814,1,0,0.761287,0.880644,74,25*3*1,96*2*1
1442,34.5325,0,0,0,0,0,0,1*1*1,1*1*1
1443,541.878,1183,0,0,0.882302,0.941151,101,25*2*2,96*4*1
1444,1378.08,3549,1,0,0.818312,0.909156,178,25*6*2,96*12*1
1445,661.479,1627,0,0,0.805846,0.902923,113,25*6*1,96*4*1
1446,70.2251,0,0,0,0,0,0,1*1*1,1*1*1
1447,1372.53,3548,0,0,0.821621,0.910811,177,25*6*2,96*12*1
1448,2763.21,7091,0,0,0.816225,0.908112,203,25*6*4,96*12*2
1449,1565.86,4242,0,0,0.848256,0.924128,186,25*3*5,96*12*1
1450,3412.79,8477,1,0,0.739937,0.869969,214,25*6*5,96*12*2
1451,15778.1,14604,0,0,0.265726,0.632863,218,25*6*9,96*12*3
1452,20407.9,14605,1,0,0.205443,0.602721,218,25*6*9,96*12*3
1453,16097.4,14605,1,0,0.260455,0.630228,218,25*6*9,96*12*3
1454,15842.8,14605,1,0,0.264641,0.63232,218,25*6*9,96*12*3
1455,20135.9,14605,1,0,0.208218,0.604109,218,25*6*9,96*12*3
1456,12913.9,14605,1,0,0.324662,0.662331,218,25*6*9,96*12*3
1457,16002,14605,1,0,0.262008,0.631004,218,25*6*9,96*12*3
1458,25152.1,14605,1,0,0.166692,0.583346,218,25*6*9,96*12*3
1459,20220.9,14605,1,0,0.207342,0.603671,218,25*6*9,96*12*3
1460,16137.7,14605,1,0,0.259805,0.629902,218,25*6*9,96*12*3
1461,16046.1,14605,1,0,0.261288,0.630644,218,25*6*9,96*12*3
1462,15309.3,14605,1,0,0.273863,0.636931,218,25*6*9,96*12*3
1463,20018.8,14605,1,0,0.209436,0.604718,218,25*6*9,96*12*3
1464,10464.9,14605,1,0,0.400639,0.70032,218,25*6*9,96*12*3
1465,20209.7,14605,1,0,0.207457,0.603729,218,25*6*9,96*12*3
1466,25351.4,14605,1,0,0.165381,0.582691,218,25*6*9,96*12*3
1467,16058.4,14605,1,0,0.261088,0.630544,218,25*6*9,96*12*3
1468,12734,14605,1,0,0.329248,0.664624,218,25*6*9,96*12*3
1469,16410.2,14605,1,0,0.25549,0.627745,218,25*6*9,96*12*3
1470,25758.4,14605,1,0,0.162768,0.581384,218,25*6*9,96*12*3
1471,20025.1,14605,1,0,0.20937,0.604685,218,25*6*9,96*12*3
1472,25345.6,14605,1,0,0.165419,0.58271,218,25*6*9,96*12*3
1473,13080.6,14605,1,0,0.320524,0.660262,218,25*6*9,96*12*3
1474,12908.2,14605,1,0,0.324805,0.662403,218,25*6*9,96*12*3
1475,12888.1,14605,1,0,0.325312,0.662656,218,25*6*9,96*12*3
1476,15714.6,14605,1,0,0.2668,0.6334,218,25*6*9,96*12*3
1477,12460.4,14605,1,0,0.336478,0.668239,218,25*6*9,96*12*3
1478,12863.5,14605,1,0,0.325934,0.662967,218,25*6*9,96*12*3
1479,16175.5,14605,1,0,0.259198,0.629599,218,25*6*9,96*12*3
1480,12478.1,14605,1,0,0.336001,0.668,218,25*6*9,96*12*3
1481,10013,14605,1,0,0.418721,0.70936,218,25*6*9,96*12*3
1482,12825.4,14605,1,0,0.326902,0.663451,218,25*6*9,96*12*3
1483,16405.3,14605,1,0,0.255567,0.627783,218,25*6*9,96*12*3
1484,15700.7,14605,1,0,0.267036,0.633518,218,25*6*9,96*12*3
1485,5212.19,14605,1,0,0.804393,0.902197,218,25*6*9,96*12*3
1486,16065.2,14605,1,0,0.260977,0.630489,218,25*6*9,96*12*3
1487,3982.07,12034,1,0,0.91735,0.958675,216,25*6*7,96*12*3
1488,71.3969,0,0,0,0,0,0,1*1*1,1*1*1
1489,404.066,813,0,0,0.816822,0.908411,72,25*3*1,96*2*1
1490,483.953,1115,0,0,0.904013,0.952007,77,25*2*2,96*3*1
1491,484.355,1116,1,0,0.903263,0.951632,77,25*2*2,96*3*1
1492,423.791,813,0,0,0.778804,0.889402,72,25*3*1,96*2*1
1493,623.869,1627,1,0,0.854426,0.927213,110,25*6*1,96*4*1
1494,2267.57,6024,0,0,0.912673,0.956337,202,25*3*7,96*6*3
1495,774.219,1774,0,0,0.79338,0.89669,129,25*6*1,96*6*1
1496,10293.6,14604,0,0,0.407306,0.703653,218,25*6*9,96*12*3
1497,1729.51,4877,0,0,0.808061,0.904031,189,25*6*3,96*12*1
1498,20213.3,14604,0,0,0.20742,0.60371,218,25*6*9,96*12*3
1499,20175.6,14605,1,0,0.207808,0.603904,218,25*6*9,96*12*3
1500,12976.8,14605,1,0,0.323088,0.661544,218,25*6*9,96*12*3
1501,1531.85,4242,0,0,0.867089,0.933544,184,25*3*5,96*12*1
1502,7453.11,14604,0,0,0.562537,0.781268,218,25*6*9,96*12*3
1503,15652,14605,1,0,0.267867,0.633933,218,25*6*9,96*12*3
1504,15838.5,14605,1,0,0.264713,0.632356,218,25*6*9,96*12*3
1505,19061.9,14605,1,0,0.219949,0.609975,218,25*6*9,96*12*3
1506,12755.6,14605,1,0,0.328691,0.664345,218,25*6*9,96*12*3
1507,1574.17,4242,0,0,0.843778,0.921889,186,25*3*5,96*12*1
1508,0,0,0,0,0,0,0,1*1*1,1*1*1
1509,101.877,47,0,0,0.931025,0.965512,5,5*1*1,8*1*1
1510,238.555,433,0,0,0.931651,0.965825,28,25*2*1,32*2*1
1511,1738.6,4877,0,0,0.803836,0.901918,189,25*6*3,96*12*1
1512,372.136,814,1,0,0.886907,0.943453,67,25*3*1,96*2*1
1513,245.24,434,1,0,0.906255,0.953128,28,25*2*1,32*2*1
1514,683.274,1627,0,0,0.780141,0.89007,117,25*6*1,96*4*1
1515,0,0,0,0,0,0,0,1*1*1,1*1*1
1516,0,0,0,0,0,0,0,1*1*1,1*1*1
1517,1613.39,4242,0,0,0.823267,0.911633,188,25*3*5,96*12*1
1518,2021.13,4877,0,0,0.69147,0.845735,198,25*6*3,96*12*1
1519,1740.61,4878,1,0,0.802908,0.901454,189,25*6*3,96*12*1
1520,0,0,0,0,0,0,0,1*1*1,1*1*1
1521,116.768,57,0,0,0.884232,0.942116,7,5*1*1,16*1*1
1522,166.356,217,0,0,0.84788,0.92394,10,25*1*1,32*1*1
1523,0,0,0,0,0,0,0,1*1*1,1*1*1
1524,620.212,1627,1,0,0.859464,0.929732,109,25*6*1,96*4*1
1525,177.327,217,1,0,0.795423,0.897712,17,25*1*1,32*1*1
1526,253.856,434,1,0,0.875496,0.937748,33,25*2*1,32*2*1
1527,438.13,813,0,0,0.753315,0.876658,74,25*3*1,96*2*1
1528,0,0,0,0,0,0,0,1*1*1,1*1*1
1529,45.4251,0,0,0,0,0,0,1*1*1,1*1*1
1530,0,0,0,0,0,0,0,1*1*1,1*1*1
1531,0,0,0,0,0,0,0,1*1*1,1*1*1
1532,0,0,0,0,0,0,0,1*1*1,1*1*1
1533,150.62,217,1,0,0.936463,0.968231,9,25*1*1,32*1*1
1534,41.4484,0,0,0,0,0,0,1*1*1,1*1*1
1535,0,0,0,0,0,0,0,1*1*1,1*1*1
1536,0,0,0,0,0,0,0,1*1*1,1*1*1
1537,0,0,0,0,0,0,0,1*1*1,1*1*1
