1538,0,0,0,0,0,0,0,1*1*1,1*1*1
1539,262.83,434,1,0,0.845604,0.922802,34,25*2*1,32*2*1
1540,667.122,1627,0,0,0.799029,0.899515,95,25*6*1,96*4*1
1541,144.978,61,0,0,0.770117,0.885058,8,5*1*1,24*1*1
1542,265.562,500,0,0,0.900166,0.950083,36,25*2*1,48*2*1
1543,410.506,813,0,0,0.804008,0.902004,63,25*3*1,96*2*1
1544,248.833,434,1,0,0.893169,0.946585,30,25*2*1,32*2*1
1545,681.083,1627,0,0,0.782651,0.891325,96,25*6*1,96*4*1
1546,117.126,57,0,0,0.881529,0.940765,7,5*1*1,16*1*1
1547,199.762,250,0,0,0.79019,0.895095,24,25*1*1,48*1*1
1548,119.357,57,0,0,0.865052,0.932526,7,5*1*1,16*1*1
1549,0,0,0,0,0,0,0,1*1*1,1*1*1
1550,0,0,0,0,0,0,0,1*1*1,1*1*1
1551,577.567,1627,0,0,0.922923,0.961462,88,25*6*1,96*4*1
1552,0,0,0,0,0,0,0,1*1*1,1*1*1
1553,556.684,1627,1,0,0.957545,0.978773,87,25*6*1,96*4*1
1554,0,0,0,0,0,0,0,1*1*1,1*1*1
1555,436.79,814,1,0,0.755626,0.877813,65,25*3*1,96*2*1
1556,0,0,0,0,0,0,0,1*1*1,1*1*1
1557,0,0,0,0,0,0,0,1*1*1,1*1*1
1558,624.484,1627,1,0,0.853585,0.926792,91,25*6*1,96*4*1
1559,1050.5,2440,0,0,0.750643,0.875321,124,25*3*3,96*6*1
1560,3103.54,8477,0,0,0.813668,0.906834,144,25*6*5,96*12*2
1561,4718.09,9746,0,0,0.592422,0.796211,145,25*6*6,96*12*2
1562,15259.5,9746,1,0,0.183171,0.591586,145,25*6*6,96*12*2
1563,6724.39,9747,1,0,0.415666,0.707833,145,25*6*6,96*12*2
1564,15977.7,9746,1,0,0.174938,0.587469,145,25*6*6,96*12*2
1565,1209,3548,0,0,0.932754,0.966377,130,25*6*2,96*12*1
1566,9686.95,9746,0,0,0.288543,0.644271,145,25*6*6,96*12*2
1567,8720.5,9746,1,0,0.320521,0.66026,145,25*6*6,96*12*2
1568,1935.59,3548,0,0,0.582613,0.791307,131,25*6*2,96*12*1
1569,15180,9746,0,0,0.18413,0.592065,145,25*6*6,96*12*2
1570,2816.13,8477,0,0,0.896709,0.948355,144,25*6*5,96*12*2
1571,20602.6,9746,0,0,0.135667,0.567834,145,25*6*6,96*12*2
1572,12179.6,9746,1,0,0.22949,0.614745,145,25*6*6,96*12*2
1573,3541.96,9747,1,0,0.789139,0.89457,145,25*6*6,96*12*2
1574,3363.31,9746,1,0,0.831056,0.915528,145,25*6*6,96*12*2
1575,3974.24,9747,1,0,0.703304,0.851652,145,25*6*6,96*12*2
1576,2473.81,7091,0,0,0.911711,0.955856,143,25*6*4,96*12*2
1577,3353.67,9747,1,0,0.833445,0.916723,145,25*6*6,96*12*2
1578,1980.91,4877,0,0,0.705509,0.852755,136,25*6*3,96*12*1
1579,1435.45,3549,1,0,0.785607,0.892804,131,25*6*2,96*12*1
1580,1884.18,3549,1,0,0.59851,0.799255,131,25*6*2,96*12*1
1581,3087.63,8477,0,0,0.81786,0.90893,144,25*6*5,96*12*2
1582,3378.55,9746,0,0,0.827308,0.913654,145,25*6*6,96*12*2
1583,4301.24,9746,1,0,0.649836,0.824918,145,25*6*6,96*12*2
1584,12049.5,9747,1,0,0.231968,0.615984,145,25*6*6,96*12*2
1585,625.071,1627,0,0,0.852783,0.926392,91,25*6*1,96*4*1
1586,2173.02,4877,0,0,0.643137,0.821569,142,25*6*3,96*12*1
1587,3307.09,9746,0,0,0.845184,0.922592,145,25*6*6,96*12*2
1588,6469.68,9746,1,0,0.432031,0.716015,145,25*6*6,96*12*2
1589,2152.94,4877,0,0,0.649136,0.824568,142,25*6*3,96*12*1
1590,1033.12,2441,1,0,0.76327,0.881635,122,25*3*3,96*6*1
1591,546.8,1183,0,0,0.87436,0.93718,85,25*2*2,96*4*1
1592,760.848,1774,0,0,0.807323,0.903661,103,25*6*1,96*6*1
1593,1150.71,3253,0,0,0.926471,0.963236,128,25*6*2,96*4*2
1594,1483.41,3548,1,0,0.760208,0.880104,131,25*6*2,96*12*1
1595,1846.34,3549,1,0,0.610776,0.805388,131,25*6*2,96*12*1
1596,792.485,1774,0,0,0.775094,0.887547,104,25*6*1,96*6*1
1597,43.7316,0,0,0,0,0,0,1*1*1,1*1*1
1598,2518.01,7091,0,0,0.895707,0.947854,143,25*6*4,96*12*2
1599,2244.93,4877,0,0,0.622536,0.811268,142,25*6*3,96*12*1
1600,2313.23,4878,1,0,0.604155,0.802078,142,25*6*3,96*12*1
1601,2978.58,8477,0,0,0.847803,0.923902,144,25*6*5,96*12*2
1602,3704.18,9746,0,0,0.75458,0.87729,145,25*6*6,96*12*2
1603,3842.7,9746,1,0,0.727379,0.86369,145,25*6*6,96*12*2
1604,1907.48,3548,0,0,0.591199,0.795599,131,25*6*2,96*12*1
1605,16435.6,9746,0,0,0.170064,0.585032,145,25*6*6,96*12*2
1606,16234.8,9746,1,0,0.172167,0.586084,145,25*6*6,96*12*2
1607,19615.5,9747,1,0,0.142494,0.571247,145,25*6*6,96*12*2
1608,4847.39,9746,1,0,0.57662,0.78831,145,25*6*6,96*12*2
1609,4579.71,9747,1,0,0.610322,0.805161,145,25*6*6,96*12*2
1610,15894.4,9746,1,0,0.175854,0.587927,145,25*6*6,96*12*2
1611,6120.98,9746,1,0,0.456643,0.728321,145,25*6*6,96*12*2
1612,6659.26,9747,1,0,0.419731,0.709866,145,25*6*6,96*12*2
1613,6120.95,9746,1,0,0.456645,0.728322,145,25*6*6,96*12*2
1614,15882.8,9747,1,0,0.175983,0.587991,145,25*6*6,96*12*2
1615,16472.4,9746,1,0,0.169684,0.584842,145,25*6*6,96*12*2
1616,10227.3,9746,1,0,0.273298,0.636649,145,25*6*6,96*12*2
1617,8120.05,9747,1,0,0.344222,0.672111,145,25*6*6,96*12*2
1618,16244.8,9746,1,0,0.172061,0.586031,145,25*6*6,96*12*2
1619,7789.32,9747,1,0,0.358837,0.679419,145,25*6*6,96*12*2
1620,12516.3,9746,1,0,0.223317,0.611658,145,25*6*6,96*12*2
1621,7930.32,9747,1,0,0.352457,0.676229,145,25*6*6,96*12*2
1622,8152.17,9746,1,0,0.342866,0.671433,145,25*6*6,96*12*2
1623,7957.25,9746,1,0,0.351265,0.675632,145,25*6*6,96*12*2
1624,7757.67,9747,1,0,0.360301,0.680151,145,25*6*6,96*12*2
1625,8241.72,9746,1,0,0.33914,0.66957,145,25*6*6,96*12*2
1626,9771.85,9747,1,0,0.286036,0.643018,145,25*6*6,96*12*2
1627,7142.14,9746,1,0,0.391353,0.695677,145,25*6*6,96*12*2
1628,7792.92,9747,1,0,0.358672,0.679336,145,25*6*6,96*12*2
1629,5741.6,9746,1,0,0.486816,0.743408,145,25*6*6,96*12*2
1630,4141.92,9746,1,0,0.674832,0.837416,145,25*6*6,96*12*2
1631,2887.05,8477,0,0,0.874682,0.937341,144,25*6*5,96*12*2
1632,1582.09,3548,0,0,0.712791,0.856396,131,25*6*2,96*12*1
1633,2635.4,7091,0,0,0.855809,0.927905,143,25*6*4,96*12*2
1634,2757.91,8478,1,0,0.915639,0.95782,144,25*6*5,96*12*2
1635,4802.37,9746,0,0,0.582025,0.791013,145,25*6*6,96*12*2
1636,5347.52,9746,1,0,0.522691,0.761345,145,25*6*6,96*12*2
1637,20385.6,9747,1,0,0.137111,0.568556,145,25*6*6,96*12*2
1638,3083.11,8477,0,0,0.819059,0.90953,144,25*6*5,96*12*2
1639,6336.67,9746,0,0,0.441099,0.72055,145,25*6*6,96*12*2
1640,19514.3,9746,1,0,0.143233,0.571617,145,25*6*6,96*12*2
1641,13003.9,9747,1,0,0.214943,0.607472,145,25*6*6,96*12*2
1642,12352.1,9746,1,0,0.226285,0.613143,145,25*6*6,96*12*2
1643,6289.46,9747,1,0,0.44441,0.722205,145,25*6*6,96*12*2
1644,12510.3,9746,1,0,0.223424,0.611712,145,25*6*6,96*12*2
1645,12352.9,9746,1,0,0.226271,0.613135,145,25*6*6,96*12*2
1646,8239.32,9747,1,0,0.339239,0.66962,145,25*6*6,96*12*2
1647,2231.93,4877,0,0,0.626162,0.813081,142,25*6*3,96*12*1
1648,921.417,2441,1,0,0.855801,0.927901,106,25*3*3,96*6*1
1649,765.947,1774,0,0,0.801948,0.900974,103,25*6*1,96*6*1
1650,720.232,1775,1,0,0.85285,0.926425,101,25*6*1,96*6*1
1651,73.5151,0,0,0,0,0,0,1*1*1,1*1*1
1652,958.976,2440,1,0,0.822283,0.911142,106,25*3*3,96*6*1
1653,0,0,0,0,0,0,0,1*1*1,1*1*1
1654,0,0,0,0,0,0,0,1*1*1,1*1*1
1655,222.894,250,0,0,0.708184,0.854092,26,25*1*1,48*1*1
1656,631.732,1627,1,0,0.843791,0.921896,91,25*6*1,96*4*1
1657,0,0,0,0,0,0,0,1*1*1,1*1*1
1658,1760.12,3548,0,0,0.640695,0.820347,131,25*6*2,96*12*1
1659,1175.46,3253,1,0,0.906964,0.953482,128,25*6*2,96*4*2
1660,1585.97,3548,0,0,0.711047,0.855524,131,25*6*2,96*12*1
1661,3581.65,9746,0,0,0.780395,0.890197,145,25*6*6,96*12*2
1662,6187.04,9746,1,0,0.451767,0.725883,145,25*6*6,96*12*2
1663,7019.61,9747,1,0,0.398185,0.699092,145,25*6*6,96*12*2
1664,4577.22,9746,1,0,0.610655,0.805327,145,25*6*6,96*12*2
1665,1295.19,3548,0,0,0.870683,0.935342,130,25*6*2,96*12*1
1666,1409.96,3549,1,0,0.79981,0.899905,131,25*6*2,96*12*1
1667,1044.02,2440,0,0,0.755302,0.877651,124,25*3*3,96*6*1
1668,1531.39,3548,0,0,0.73639,0.868195,131,25*6*2,96*12*1
1669,256.774,433,0,0,0.865547,0.932774,33,25*2*1,32*2*1
1670,482.945,1115,0,0,0.9059,0.95295,67,25*2*2,96*3*1
1671,578.295,1627,1,0,0.921761,0.960881,88,25*6*1,96*4*1
1672,51.7029,0,0,0,0,0,0,1*1*1,1*1*1
1673,0,0,0,0,0,0,0,1*1*1,1*1*1
1674,0,0,0,0,0,0,0,1*1*1,1*1*1
1675,0,0,0,0,0,0,0,1*1*1,1*1*1
1676,105.832,47,0,0,0.896232,0.948116,5,5*1*1,8*1*1
1677,8.59027,0,0,0,0,0,0,1*1*1,1*1*1
1678,493.265,1115,0,0,0.886947,0.943474,70,25*2*2,96*3*1
1679,409.315,814,1,0,0.806347,0.903174,63,25*3*1,96*2*1
1680,330.409,651,1,0,0.846375,0.923188,45,25*3*1,48*2*1
1681,0,0,0,0,0,0,0,1*1*1,1*1*1
1682,766.88,1774,0,0,0.800973,0.900486,103,25*6*1,96*6*1
1683,822.826,1775,1,0,0.746513,0.873256,104,25*6*1,96*6*1
1684,2671.81,7091,0,0,0.844147,0.922073,143,25*6*4,96*12*2
1685,6022.47,9747,1,0,0.464112,0.732056,145,25*6*6,96*12*2
1686,4226.78,9746,1,0,0.661284,0.830642,145,25*6*6,96*12*2
1687,1276.51,3548,0,0,0.883424,0.941712,130,25*6*2,96*12*1
1688,15514.2,9746,0,0,0.180164,0.590082,145,25*6*6,96*12*2
1689,2543.19,7091,0,0,0.886839,0.943419,143,25*6*4,96*12*2
1690,20169.8,9747,1,0,0.138578,0.569289,145,25*6*6,96*12*2
1691,2165.56,4877,0,0,0.645353,0.822676,142,25*6*3,96*12*1
1692,2361.7,7091,0,0,0.95499,0.977495,143,25*6*4,96*12*2
1693,3875.52,9747,1,0,0.721219,0.86061,145,25*6*6,96*12*2
1694,3898.64,9746,1,0,0.716942,0.858471,145,25*6*6,96*12*2
1695,3513.31,9747,1,0,0.795575,0.897787,145,25*6*6,96*12*2
1696,2378.39,7091,0,0,0.948289,0.974144,143,25*6*4,96*12*2
1697,2055.81,4877,0,0,0.679805,0.839903,140,25*6*3,96*12*1
1698,4116.2,9746,0,0,0.679049,0.839524,145,25*6*6,96*12*2
1699,4674.41,9746,1,0,0.597958,0.798979,145,25*6*6,96*12*2
1700,3014.58,8477,0,0,0.837679,0.918839,144,25*6*5,96*12*2
1701,2611.23,7091,0,0,0.863731,0.931865,143,25*6*4,96*12*2
1702,4819.27,9747,1,0,0.579984,0.789992,145,25*6*6,96*12*2
1703,4366.1,9746,1,0,0.640182,0.820091,145,25*6*6,96*12*2
1704,4510.11,9747,1,0,0.619741,0.80987,145,25*6*6,96*12*2
1705,3317.31,9746,1,0,0.84258,0.92129,145,25*6*6,96*12*2
1706,1554.08,3548,0,0,0.725638,0.862819,131,25*6*2,96*12*1
1707,2393.84,7091,0,0,0.942168,0.971084,143,25*6*4,96*12*2
1708,3734.29,9747,1,0,0.748496,0.874248,145,25*6*6,96*12*2
1709,4442.39,9746,1,0,0.629188,0.814594,145,25*6*6,96*12*2
1710,1848.69,3548,0,0,0.61,0.805,131,25*6*2,96*12*1
1711,3520.24,9746,0,0,0.794008,0.897004,145,25*6*6,96*12*2
1712,6800.41,9746,1,0,0.411019,0.70551,145,25*6*6,96*12*2
1713,5594.8,9747,1,0,0.499589,0.749794,145,25*6*6,96*12*2
1714,5400.78,9746,1,0,0.517536,0.758768,145,25*6*6,96*12*2
1715,2006.34,4877,0,0,0.696567,0.848283,138,25*6*3,96*12*1
1716,1131.81,3253,0,0,0.941943,0.970971,128,25*6*2,96*4*2
1717,975.545,2440,0,0,0.808317,0.904159,106,25*3*3,96*6*1
1718,1747.99,3548,0,0,0.645141,0.82257,131,25*6*2,96*12*1
1719,0,0,0,0,0,0,0,1*1*1,1*1*1
1720,0,0,0,0,0,0,0,1*1*1,1*1*1
1721,529.581,1184,1,0,0.902789,0.951395,83,25*2*2,96*4*1
1722,1090.02,2828,0,0,0.975808,0.987904,127,25*2*5,96*4*2
1723,1046.11,2440,0,0,0.753793,0.876896,124,25*3*3,96*6*1
1724,941.979,2440,1,0,0.837121,0.91856,106,25*3*3,96*6*1
1725,977.604,2441,1,0,0.806615,0.903307,107,25*3*3,96*6*1
1726,2358.43,7091,0,0,0.956314,0.978157,143,25*6*4,96*12*2
1727,1051.51,2440,0,0,0.749922,0.874961,124,25*3*3,96*6*1
1728,137.689,61,0,0,0.810885,0.905443,8,5*1*1,24*1*1
1729,462.848,1115,0,0,0.945235,0.972617,67,25*2*2,96*3*1
1730,533.268,1184,1,0,0.896547,0.948274,83,25*2*2,96*4*1
1731,1068.44,2602,0,0,0.90838,0.95419,125,25*3*3,96*4*2
1732,153.007,217,0,0,0.921853,0.960927,9,25*1*1,32*1*1
1733,398.196,813,1,0,0.828863,0.914432,63,25*3*1,96*2*1
1734,497.162,1115,0,0,0.879995,0.939997,73,25*2*2,96*3*1
1735,958.045,2440,1,0,0.823082,0.911541,106,25*3*3,96*6*1
1736,0,0,0,0,0,0,0,1*1*1,1*1*1
1737,0,0,0,0,0,0,0,1*1*1,1*1*1
1738,0,0,0,0,0,0,0,1*1*1,1*1*1
1739,0,0,0,0,0,0,0,1*1*1,1*1*1
1740,334.165,650,0,0,0.836862,0.918431,48,25*3*1,48*2*1
1741,1049.62,2440,0,0,0.751272,0.875636,124,25*3*3,96*6*1
1742,318.693,650,0,0,0.87749,0.938745,42,25*3*1,48*2*1
1743,768.928,1774,0,0,0.798839,0.89942,103,25*6*1,96*6*1
1744,1180.7,3549,1,0,0.955111,0.977556,130,25*6*2,96*12*1
1745,1124.7,3253,1,0,0.947897,0.973949,128,25*6*2,96*4*2
1746,0,0,0,0,0,0,0,1*1*1,1*1*1
1747,1001.89,2440,0,0,0.787062,0.893531,118,25*3*3,96*6*1
1748,2060.01,4878,1,0,0.678419,0.83921,140,25*6*3,96*12*1
1749,1685.63,3548,0,0,0.669008,0.834504,131,25*6*2,96*12*1
1750,2796.95,8477,0,0,0.902858,0.951429,144,25*6*5,96*12*2
1751,15838.1,9746,0,0,0.17648,0.58824,145,25*6*6,96*12*2
1752,20275.8,9746,1,0,0.137854,0.568927,145,25*6*6,96*12*2
1753,15508.9,9747,1,0,0.180226,0.590113,145,25*6*6,96*12*2
1754,16593.7,9746,1,0,0.168443,0.584222,145,25*6*6,96*12*2
1755,19486.7,9747,1,0,0.143436,0.571718,145,25*6*6,96*12*2
1756,12161.4,9746,1,0,0.229834,0.614917,145,25*6*6,96*12*2
1757,15271.9,9746,1,0,0.183022,0.591511,145,25*6*6,96*12*2
1758,25193.5,9747,1,0,0.110945,0.555473,145,25*6*6,96*12*2
1759,19616.1,9746,1,0,0.14249,0.571245,145,25*6*6,96*12*2
1760,15185,9747,1,0,0.18407,0.592035,145,25*6*6,96*12*2
1761,16321.9,9746,1,0,0.171248,0.585624,145,25*6*6,96*12*2
1762,15704.8,9746,1,0,0.177977,0.588989,145,25*6*6,96*12*2
1763,19740.3,9747,1,0,0.141594,0.570797,145,25*6*6,96*12*2
1764,10009.5,9746,1,0,0.279245,0.639622,145,25*6*6,96*12*2
1765,20506.9,9747,1,0,0.1363,0.56815,145,25*6*6,96*12*2
1766,25139.9,9746,1,0,0.111182,0.555591,145,25*6*6,96*12*2
1767,15834.1,9747,1,0,0.176524,0.588262,145,25*6*6,96*12*2
1768,12361.5,9746,1,0,0.226113,0.613057,145,25*6*6,96*12*2
1769,16285.1,9746,1,0,0.171635,0.585818,145,25*6*6,96*12*2
1770,25436.6,9747,1,0,0.109885,0.554942,145,25*6*6,96*12*2
1771,19915.9,9746,1,0,0.140345,0.570173,145,25*6*6,96*12*2
1772,24709.5,9747,1,0,0.113118,0.556559,145,25*6*6,96*12*2
1773,13508.4,9746,1,0,0.206916,0.603458,145,25*6*6,96*12*2
1774,13114.9,9747,1,0,0.213124,0.606562,145,25*6*6,96*12*2
1775,13001.4,9746,1,0,0.214985,0.607492,145,25*6*6,96*12*2
1776,15278.2,9746,1,0,0.182947,0.591473,145,25*6*6,96*12*2
1777,12030.9,9747,1,0,0.232327,0.616163,145,25*6*6,96*12*2
1778,13240.2,9746,1,0,0.211107,0.605554,145,25*6*6,96*12*2
1779,16112.6,9747,1,0,0.173473,0.586736,145,25*6*6,96*12*2
1780,12868.8,9746,1,0,0.2172,0.6086,145,25*6*6,96*12*2
1781,9997.93,9747,1,0,0.279568,0.639784,145,25*6*6,96*12*2
1782,13547.2,9746,1,0,0.206323,0.603162,145,25*6*6,96*12*2
1783,15422.9,9746,1,0,0.181231,0.590615,145,25*6*6,96*12*2
1784,15684.7,9747,1,0,0.178206,0.589103,145,25*6*6,96*12*2
1785,4670.52,9746,1,0,0.598456,0.799228,145,25*6*6,96*12*2
1786,15525.1,9747,1,0,0.180037,0.590019,145,25*6*6,96*12*2
1787,4052.45,9746,1,0,0.689731,0.844865,145,25*6*6,96*12*2
1788,597.703,1627,0,0,0.891831,0.945915,90,25*6*1,96*4*1
1789,345.714,751,1,0,0.926344,0.963172,53,25*3*1,48*3*1
1790,140.798,61,0,0,0.79298,0.89649,8,5*1*1,24*1*1
1791,128.156,57,1,0,0.805659,0.902829,7,5*1*1,16*1*1
1792,0,0,0,0,0,0,0,1*1*1,1*1*1
1793,293.243,500,0,0,0.815194,0.907597,39,25*2*1,48*2*1
1794,1587.39,3548,0,0,0.710411,0.855206,131,25*6*2,96*12*1
1795,1304.62,3549,1,0,0.86439,0.932195,130,25*6*2,96*12*1
1796,9835.32,9746,0,0,0.28419,0.642095,145,25*6*6,96*12*2
1797,1655.42,3548,0,0,0.681217,0.840608,131,25*6*2,96*12*1
1798,20195.9,9746,0,0,0.138399,0.5692,145,25*6*6,96*12*2
1799,20402.4,9746,1,0,0.136999,0.568499,145,25*6*6,96*12*2
1800,13189.4,9747,1,0,0.21192,0.60596,145,25*6*6,96*12*2
