8241,20.9041,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8242,18.2306,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8243,17.1437,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8244,14.0834,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8245,13.4501,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8246,12.2102,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8247,9.91019,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8248,8.09788,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8249,5.62931,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8250,4.10612,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8251,2.97213,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8252,1.78563,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8253,1.06896,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8254,0.362763,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8255,0.0460463,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8256,0.0914267,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8257,0.42072,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8258,1.26366,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8259,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8260,3.44349,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8261,5.04369,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8262,6.70623,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8263,8.6195,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8264,10.204,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8265,12.8314,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8266,14.4333,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8267,16.1098,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8268,17.899,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8269,22.1256,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8270,21.7373,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8271,22.5404,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8272,22.5404,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8273,22.9591,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8274,22.9591,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8275,22.9591,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8276,23.3581,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8277,22.1256,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8278,20.1529,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8279,19.0092,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8280,16.1098,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8281,14.4333,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8282,12.8314,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8283,11.3401,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8284,8.86464,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8285,6.93549,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8286,4.84847,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8287,3.44349,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8288,2.02794,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8289,1.16691,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8290,0.538719,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8291,0.0470988,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8292,0.0291357,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8293,0.535146,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8294,1.3529,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8295,2.021,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8296,3.43445,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8297,4.83774,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8298,6.69361,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8299,8.85013,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8300,11.0302,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8301,12.5189,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8302,13.1301,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8303,15.0701,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8304,17.1437,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8305,19.351,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8306,20.5268,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8307,21.7146,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8308,21.7146,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8309,21.3074,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8310,21.7146,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8311,20.9041,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8312,20.5268,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8313,20.131,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8314,19.7391,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8315,17.1437,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8316,14.7312,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8317,11.9054,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8318,11.6044,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8319,9.65091,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8320,8.09788,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8321,6.69361,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8322,4.83774,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8323,3.28252,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8324,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8325,1.16165,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8326,0.417562,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8327,0.118214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8328,0,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8329,0.226099,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8330,0.82284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8331,1.67656,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8332,2.98055,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8333,4.29603,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8334,5.83952,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8335,7.6329,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8336,9.39507,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8337,11.0464,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8338,12.8314,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8339,14.75,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8340,17.1639,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8341,18.6284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8342,19.7607,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8343,21.3299,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8344,22.1256,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8345,21.7373,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8346,22.5404,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8347,22.1256,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8348,22.1256,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8349,20.9264,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8350,19.7607,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8351,19.3724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8352,16.8222,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8353,14.4333,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8354,12.8314,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8355,11.621,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8356,9.12793,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8357,7.6329,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8358,5.83952,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8359,3.60832,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8360,2.55101,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8361,1.46283,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8362,0.745137,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8363,0.226099,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8364,0.00171841,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8365,0.150322,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8366,0.60129,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8367,1.45693,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8368,2.54323,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8369,3.76752,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8370,5.03275,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8371,6.92265,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8372,8.34961,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8373,9.65091,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8374,11.3237,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8375,12.8139,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8376,14.7312,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8377,15.74,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8378,16.8022,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8379,17.8784,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8380,18.6074,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8381,18.988,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8382,18.6074,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8383,18.6074,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8384,17.8784,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8385,17.5091,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8386,16.8022,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8387,15.74,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8388,14.7312,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8389,13.1301,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8390,11.0302,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8391,9.65091,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8392,8.34961,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8393,6.25928,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8394,5.62931,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8395,3.43445,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8396,2.83092,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8397,1.78563,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8398,0.899764,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8399,0.314547,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8400,0.089958,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8401,0,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8402,0.152219,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8403,0.745137,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8404,1.57093,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8405,3.77699,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8406,3.93984,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8407,4.65711,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8408,5.64089,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8409,7.3923,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8410,9.39507,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8411,11.3401,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8412,12.5361,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8413,13.1478,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8414,14.1017,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8415,13.468,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8416,15.7594,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8417,17.1639,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8418,18.2515,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8419,18.6284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8420,17.5295,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8421,17.5295,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8422,17.1639,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8423,15.4319,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8424,14.4333,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8425,14.4333,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8426,12.5361,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8427,10.7566,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8428,8.6195,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8429,7.1686,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8430,5.64089,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8431,4.47991,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8432,3.29136,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8433,2.42031,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8434,1.26366,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8435,0.745137,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8436,0.119896,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8437,0.00192653,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8438,0.223786,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8439,0.362763,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8440,0.899764,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8441,2.14772,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8442,2.97213,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8443,4.28593,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8444,5.03275,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8445,5.82774,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8446,7.61943,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8447,9.38013,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8448,10.7406,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8449,12.2102,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8450,13.1301,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8451,13.7559,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8452,14.4147,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8453,15.0701,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8454,15.74,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8455,16.8022,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8456,17.1437,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8457,16.8022,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8458,15.4128,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8459,14.7312,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8460,13.7559,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8461,12.8139,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8462,11.9054,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8463,11.6044,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8464,9.38013,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8465,7.61943,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8466,6.04158,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8467,4.64659,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8468,3.76752,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8469,2.68515,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8470,1.78563,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8471,0.980125,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8472,0.362763,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8473,0.0291357,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8474,0.0173387,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8475,0.226099,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8476,0.745137,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8477,1.16691,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8478,1.91159,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8479,3.29136,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8480,4.47991,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8481,5.64089,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8482,6.70623,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8483,7.87735,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8484,9.66607,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8485,11.621,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8486,12.2272,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8487,13.774,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8488,15.089,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8489,15.4319,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8490,15.7594,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8491,16.1098,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8492,16.464,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8493,16.1098,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8494,15.7594,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8495,16.1098,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8496,13.774,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8497,13.774,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8498,11.9222,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8499,11.0464,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8500,9.92555,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8501,8.6195,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8502,7.3923,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8503,5.43432,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8504,4.29603,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8505,3.29136,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8506,2.15488,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8507,1.46283,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8508,0.82284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8509,0.269767,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8510,0.0173387,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8511,0.06681,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8512,0.26724,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8513,0.60129,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8514,1.3529,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8515,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8516,2.97213,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8517,3.93016,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8518,5.03275,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8519,6.25928,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8520,7.37904,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8521,8.34961,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8522,9.91019,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8523,10.1885,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8524,11.9054,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8525,12.5189,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8526,13.1301,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8527,13.4501,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8528,13.4501,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8529,13.4501,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8530,13.4501,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8531,13.7559,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8532,13.1301,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8533,11.3237,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8534,11.0302,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8535,10.1885,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8536,9.38013,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8537,8.09788,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8538,6.69361,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8539,5.22046,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8540,4.64659,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8541,3.28252,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8542,2.14772,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8543,0.980125,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8544,0.980125,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8545,0.60129,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8546,0.150322,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8547,0.00171841,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8548,0.0914267,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8549,0.317288,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8550,0.745137,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8551,1.35858,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8552,1.91159,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8553,2.83913,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8554,3.77699,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8555,4.84847,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8556,6.27149,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8557,7.1686,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8558,7.87735,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8559,8.86464,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8560,9.92555,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8561,10.7566,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8562,11.621,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8563,11.0464,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8564,12.5361,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8565,12.5361,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8566,12.8314,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8567,12.8314,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8568,12.5361,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8569,11.9222,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8570,10.7566,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8571,10.204,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8572,9.66607,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8573,7.6329,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8574,7.3923,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8575,6.27149,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8576,5.43432,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8577,4.29603,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8578,3.60832,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8579,2.55101,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8580,1.67656,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8581,0.984959,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8582,0.42072,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8583,0.152219,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8584,0.00192653,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8585,0.118214,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8586,0.314547,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8587,0.671287,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8588,1.3529,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8589,1.90486,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8590,2.97213,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8591,4.10612,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8592,5.22046,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8593,6.04158,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8594,7.15554,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8595,8.34961,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8596,9.1132,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8597,7.61943,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8598,10.7406,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8599,11.6044,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8600,11.9054,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8601,12.5189,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8602,11.9054,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8603,11.9054,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8604,11.9054,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8605,11.0302,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8606,10.4706,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8607,10.1885,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8608,9.65091,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8609,8.34961,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8610,7.61943,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8611,6.69361,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8612,5.42296,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8613,4.46959,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8614,3.43445,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8615,2.41273,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8616,1.67025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8617,1.25819,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8618,0.535146,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8619,0.223786,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8620,0.0167025,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8621,0.0173387,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8622,0.186284,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8623,0.479586,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8624,1.07401,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8625,1.57093,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8626,2.28567,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8627,3.13403,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8628,4.29603,0,0,0,0,0,0,0,0,1*1*1,1*1*1
8629,5.23161,0,0,0,0,0,0,0,0,1*1*1,1*1*1
