1185,5168.01,1595,1,0,0.895451,0.947726,24,25*6*5,150*8*2
1186,16291.9,3188,1,0,0.363794,0.681897,25,25*6*5,150*16*2
1187,3660.29,1594,0,0,0.969404,0.984702,21,25*6*3,150*8*2
1188,0,0,0,0,0,0,0,1*1*1,1*1*1
1189,446.643,33,0,0,0.898033,0.949016,9,25*2*1,50*1*1
1190,132.942,0,0,0,0,0,0,1*1*1,1*1*1
1191,252.873,9,0,0,0.808311,0.904155,6,5*1*1,15*1*1
1192,139.665,0,0,0,0,0,0,1*1*1,1*1*1
1193,609.431,49,0,0,0.744301,0.87215,10,25*2*1,75*1*1
1194,2219.08,398,0,0,0.76401,0.882005,17,25*3*3,75*8*1
1195,1083.48,199,0,0,0.943257,0.971628,14,25*6*1,75*4*1
1196,10164.8,3188,0,0,0.583081,0.79154,25,25*6*5,150*16*2
1197,1574.6,398,0,0,0.855328,0.927664,15,25*6*1,75*8*1
1198,19668.5,3188,0,0,0.30134,0.65067,25,25*6*5,150*16*2
1199,20107.9,3188,1,0,0.294755,0.647377,25,25*6*5,150*16*2
1200,12873.6,3189,1,0,0.460392,0.730196,25,25*6*5,150*16*2
1201,1749.48,398,0,0,0.969088,0.984544,17,25*3*3,75*8*1
1202,7907.71,3188,0,0,0.749509,0.874755,25,25*6*5,150*16*2
1203,15741.3,3188,1,0,0.376519,0.68826,25,25*6*5,150*16*2
1204,15797.1,3189,1,0,0.375189,0.687595,25,25*6*5,150*16*2
1205,20412.9,3188,1,0,0.290351,0.645175,25,25*6*5,150*16*2
1206,12576.5,3188,1,0,0.471268,0.735634,25,25*6*5,150*16*2
1207,1604.29,398,0,0,0.839499,0.91975,15,25*6*1,75*8*1
1208,0,0,0,0,0,0,0,1*1*1,1*1*1
1209,0,0,0,0,0,0,0,1*1*1,1*1*1
1210,117.469,0,0,0,0,0,0,1*1*1,1*1*1
1211,1984.46,398,0,0,0.854338,0.927169,17,25*3*3,75*8*1
1212,730.274,99,0,0,0.843519,0.92176,11,25*3*1,75*2*1
1213,0,0,0,0,0,0,0,1*1*1,1*1*1
1214,629.57,100,1,0,0.978446,0.989223,11,25*3*1,75*2*1
1215,499.701,50,1,0,0.907743,0.953871,10,25*2*1,75*1*1
1216,293.91,20,1,0,0.945528,0.972764,8,25*1*1,30*1*1
1217,1159.71,199,1,0,0.881255,0.940627,14,25*6*1,75*4*1
1218,1855.64,398,0,0,0.913647,0.956824,17,25*3*3,75*8*1
1219,1319.5,199,0,0,0.774536,0.887268,14,25*6*1,75*4*1
1220,229.153,9,0,0,0.89198,0.94599,6,5*1*1,15*1*1
1221,700.68,99,0,0,0.879146,0.939573,11,25*3*1,75*2*1
1222,821.165,99,0,0,0.912971,0.956486,12,25*2*2,75*2*1
1223,250.186,9,0,0,0.816992,0.908496,6,5*1*1,15*1*1
1224,376.987,19,0,0,0.737161,0.86858,8,25*1*1,30*1*1
1225,53.2052,0,0,0,0,0,0,1*1*1,1*1*1
1226,0,0,0,0,0,0,0,1*1*1,1*1*1
1227,341.432,20,1,0,0.813925,0.906962,8,25*1*1,30*1*1
1228,365.757,20,1,0,0.759794,0.879897,8,25*1*1,30*1*1
1229,390.202,20,1,0,0.712195,0.856098,8,25*1*1,30*1*1
1230,0,0,0,0,0,0,0,1*1*1,1*1*1
1231,0,0,0,0,0,0,0,1*1*1,1*1*1
1232,676.427,100,1,0,0.910667,0.955334,11,25*3*1,75*2*1
1233,211.906,9,0,0,0.964579,0.982289,6,5*1*1,15*1*1
1234,122.434,0,0,0,0,0,0,1*1*1,1*1*1
1235,220.302,10,1,0,0.927817,0.963909,6,5*1*1,15*1*1
1236,409.156,33,0,0,0.980311,0.990155,9,25*2*1,50*1*1
1237,365.359,20,1,0,0.760622,0.880311,8,25*1*1,30*1*1
1238,177.602,1,0,0,0.961701,0.98085,2,1*1*1,3*1*1
1239,169.182,2,1,0,0.997151,0.998575,1,1*1*1,2*1*1
1240,197.452,6,0,0,0.982011,0.991005,5,5*1*1,10*1*1
1241,0,0,0,0,0,0,0,1*1*1,1*1*1
1242,479.775,49,0,0,0.945443,0.972722,10,25*2*1,75*1*1
1243,448.027,34,1,0,0.895259,0.947629,9,25*2*1,50*1*1
1244,330.691,19,1,0,0.840362,0.920181,8,25*1*1,30*1*1
1245,357.704,20,1,0,0.776899,0.88845,8,25*1*1,30*1*1
1246,555.876,50,1,0,0.816009,0.908005,10,25*2*1,75*1*1
1247,547.3,50,1,0,0.828796,0.914398,10,25*2*1,75*1*1
1248,336.133,20,1,0,0.826756,0.913378,8,25*1*1,30*1*1
1249,12.3406,0,0,0,0,0,0,1*1*1,1*1*1
1250,94.4406,0,0,0,0,0,0,1*1*1,1*1*1
1251,461.186,50,1,0,0.983551,0.991776,10,25*2*1,75*1*1
1252,0,0,0,0,0,0,0,1*1*1,1*1*1
1253,225.233,9,0,0,0.907505,0.953752,6,5*1*1,15*1*1
1254,94.3636,0,0,0,0,0,0,1*1*1,1*1*1
1255,343.261,19,0,0,0.809588,0.904794,8,25*1*1,30*1*1
1256,606.955,50,1,0,0.747337,0.873669,10,25*2*1,75*1*1
1257,196.357,6,0,0,0.987487,0.993744,5,5*1*1,10*1*1
1258,393.63,19,0,0,0.705993,0.852996,8,25*1*1,30*1*1
1259,1167.01,200,1,0,0.875742,0.937871,14,25*6*1,75*4*1
1260,2856.76,797,0,0,0.966164,0.983082,19,25*3*5,150*4*2
1261,5307.31,1594,1,0,0.871948,0.935974,24,25*6*5,150*8*2
1262,16083.4,3188,1,0,0.36851,0.684255,25,25*6*5,150*16*2
1263,6452.81,3189,1,0,0.918499,0.95925,25,25*6*5,150*16*2
1264,16334.4,3188,1,0,0.362848,0.681424,25,25*6*5,150*16*2
1265,788.606,99,0,0,0.950665,0.975332,12,25*2*2,75*2*1
1266,10570.4,3188,0,0,0.560707,0.780354,25,25*6*5,150*16*2
1267,7903.32,3188,1,0,0.749925,0.874963,25,25*6*5,150*16*2
1268,1585.11,398,0,0,0.849657,0.924829,15,25*6*1,75*8*1
1269,16082.3,3188,0,0,0.368536,0.684268,25,25*6*5,150*16*2
1270,2484.51,797,0,0,0.949483,0.974741,18,25*6*2,150*4*2
1271,20410.6,3188,0,0,0.290383,0.645192,25,25*6*5,150*16*2
1272,12841.2,3188,1,0,0.461553,0.730777,25,25*6*5,150*16*2
1273,3096.52,1594,0,0,0.971607,0.985803,20,25*6*2,150*8*2
1274,3468.91,1594,1,0,0.867304,0.933652,20,25*6*2,150*8*2
1275,3898.94,1594,0,0,0.910068,0.955034,21,25*6*3,150*8*2
1276,2693.85,797,0,0,0.875698,0.937849,18,25*6*2,150*4*2
1277,3249.73,1594,1,0,0.9258,0.9629,20,25*6*2,150*8*2
1278,1329.07,199,0,0,0.768959,0.884479,14,25*6*1,75*4*1
1279,1230.67,199,1,0,0.830442,0.915221,14,25*6*1,75*4*1
1280,1989.65,398,0,0,0.85211,0.926055,17,25*3*3,75*8*1
1281,2858.78,797,0,0,0.965482,0.982741,19,25*3*5,150*4*2
1282,3875.38,1594,0,0,0.915601,0.9578,21,25*6*3,150*8*2
1283,4334.48,3188,0,0,0.993845,0.996922,23,25*6*2,150*16*2
1284,12595.5,3188,0,0,0.470557,0.735278,25,25*6*5,150*16*2
1285,1221.06,199,0,0,0.836978,0.918489,14,25*6*1,75*4*1
1286,2057.81,398,0,0,0.823886,0.911943,17,25*3*3,75*8*1
1287,2546.61,797,0,0,0.92633,0.963165,18,25*6*2,150*4*2
1288,6811.99,3188,0,0,0.870069,0.935034,25,25*6*5,150*16*2
1289,2946.38,797,1,0,0.936777,0.968388,19,25*3*5,150*4*2
1290,1447.18,398,0,0,0.930638,0.965319,15,25*6*1,75*8*1
1291,334.69,20,1,0,0.830321,0.91516,8,25*1*1,30*1*1
1292,1385.94,399,1,0,0.971759,0.98588,15,25*6*1,75*8*1
1293,795.325,99,0,0,0.942634,0.971317,12,25*2*2,75*2*1
1294,878.578,100,1,0,0.853311,0.926655,12,25*2*2,75*2*1
1295,1488.51,398,0,0,0.904797,0.952399,15,25*6*1,75*8*1
1296,841.806,99,0,0,0.890585,0.945293,12,25*2*2,75*2*1
1297,744.788,99,0,0,0.827081,0.91354,11,25*3*1,75*2*1
1298,2529.38,797,0,0,0.93264,0.96632,18,25*6*2,150*4*2
1299,2437.81,797,1,0,0.967672,0.983836,18,25*6*2,150*4*2
1300,2235.11,398,0,0,0.758531,0.879265,17,25*3*3,75*8*1
1301,2138.39,399,1,0,0.792839,0.89642,17,25*3*3,75*8*1
1302,3218.19,1594,0,0,0.934873,0.967437,20,25*6*2,150*8*2
1303,3108.55,1594,1,0,0.967847,0.983923,20,25*6*2,150*8*2
1304,2690.69,797,1,0,0.876727,0.938363,18,25*6*2,150*4*2
1305,15963,3188,0,0,0.37129,0.685645,25,25*6*5,150*16*2
1306,16317.8,3188,1,0,0.363217,0.681608,25,25*6*5,150*16*2
1307,20157,3189,1,0,0.294037,0.647018,25,25*6*5,150*16*2
1308,5101.56,1594,1,0,0.907115,0.953557,24,25*6*5,150*8*2
1309,4844.47,1594,1,0,0.955254,0.977627,24,25*6*5,150*8*2
1310,16292.9,3188,1,0,0.363772,0.681886,25,25*6*5,150*16*2
1311,6272.56,3189,1,0,0.944893,0.972447,25,25*6*5,150*16*2
1312,6696.27,3188,1,0,0.885105,0.942552,25,25*6*5,150*16*2
1313,6429.27,3188,1,0,0.921862,0.960931,25,25*6*5,150*16*2
1314,16146.6,3189,1,0,0.367068,0.683534,25,25*6*5,150*16*2
1315,16208.6,3188,1,0,0.365664,0.682832,25,25*6*5,150*16*2
1316,10514.6,3189,1,0,0.563683,0.781841,25,25*6*5,150*16*2
1317,7880.82,3188,1,0,0.752066,0.876033,25,25*6*5,150*16*2
1318,15982.9,3188,1,0,0.370828,0.685414,25,25*6*5,150*16*2
1319,8189.28,3189,1,0,0.723739,0.861869,25,25*6*5,150*16*2
1320,12786.9,3188,1,0,0.463513,0.731757,25,25*6*5,150*16*2
1321,8064.45,3188,1,0,0.734942,0.867471,25,25*6*5,150*16*2
1322,8084.63,3189,1,0,0.733107,0.866554,25,25*6*5,150*16*2
1323,7951.48,3188,1,0,0.745383,0.872692,25,25*6*5,150*16*2
1324,8123.31,3188,1,0,0.729616,0.864808,25,25*6*5,150*16*2
1325,7786.76,3189,1,0,0.761151,0.880575,25,25*6*5,150*16*2
1326,10294.7,3188,1,0,0.575723,0.787862,25,25*6*5,150*16*2
1327,6505.01,3188,1,0,0.911128,0.955564,25,25*6*5,150*16*2
1328,8232.59,3189,1,0,0.719931,0.859966,25,25*6*5,150*16*2
1329,6471.99,3188,1,0,0.915777,0.957889,25,25*6*5,150*16*2
1330,5101.35,1594,1,0,0.907152,0.953576,24,25*6*5,150*8*2
1331,1839.91,398,0,0,0.921458,0.960729,17,25*3*3,75*8*1
1332,1647.47,398,0,0,0.817496,0.908748,15,25*6*1,75*8*1
1333,1923.75,398,0,0,0.8813,0.94065,17,25*3*3,75*8*1
1334,2628.16,797,0,0,0.897586,0.948793,18,25*6*2,150*4*2
1335,5339.56,1594,0,0,0.866682,0.933341,24,25*6*5,150*8*2
1336,5355.11,1594,1,0,0.864165,0.932083,24,25*6*5,150*8*2
1337,20476.9,3188,1,0,0.289443,0.644722,25,25*6*5,150*16*2
1338,3169.64,1594,0,0,0.949193,0.974596,20,25*6*2,150*8*2
1339,6038.78,3188,0,0,0.981473,0.990737,25,25*6*5,150*16*2
1340,20322.5,3188,1,0,0.291642,0.645821,25,25*6*5,150*16*2
1341,12668.6,3189,1,0,0.467842,0.733921,25,25*6*5,150*16*2
1342,12924.9,3188,1,0,0.458564,0.729282,25,25*6*5,150*16*2
1343,6479.19,3188,1,0,0.914759,0.95738,25,25*6*5,150*16*2
1344,12349.7,3189,1,0,0.479923,0.739961,25,25*6*5,150*16*2
1345,12571,3188,1,0,0.471474,0.735737,25,25*6*5,150*16*2
1346,8145.81,3188,1,0,0.727601,0.863801,25,25*6*5,150*16*2
1347,2241.64,398,0,0,0.756321,0.878161,17,25*3*3,75*8*1
1348,917.595,199,0,0,0.994012,0.997006,13,25*2*2,75*4*1
1349,514.316,49,0,0,0.881948,0.940974,10,25*2*1,75*1*1
1350,279.225,20,1,0,0.995255,0.997627,8,25*1*1,30*1*1
1351,251.448,9,0,0,0.812892,0.906446,6,5*1*1,15*1*1
1352,490.149,49,0,0,0.925433,0.962716,10,25*2*1,75*1*1
1353,0,0,0,0,0,0,0,1*1*1,1*1*1
1354,477.558,50,1,0,0.949832,0.974916,10,25*2*1,75*1*1
1355,727.753,100,1,0,0.846441,0.923221,11,25*3*1,75*2*1
1356,454.081,50,1,0,0.998941,0.99947,10,25*2*1,75*1*1
1357,269.201,16,1,0,0.99331,0.996655,7,25*1*1,25*1*1
1358,1138.53,200,1,0,0.897649,0.948824,14,25*6*1,75*4*1
1359,1868.01,398,0,0,0.907597,0.953798,17,25*3*3,75*8*1
1360,1878.69,399,1,0,0.902437,0.951219,17,25*3*3,75*8*1
1361,4351.87,3188,0,0,0.989873,0.994937,23,25*6*2,150*16*2
1362,5137.31,1594,0,0,0.900802,0.950401,24,25*6*5,150*8*2
1363,6516.58,3188,1,0,0.909511,0.954755,25,25*6*5,150*16*2
1364,4148.49,1594,0,0,0.985419,0.992709,22,25*6*4,150*8*2
1365,1919.16,398,0,0,0.883407,0.941704,17,25*3*3,75*8*1
1366,2291.86,399,1,0,0.739749,0.869874,17,25*3*3,75*8*1
1367,635.905,99,0,0,0.968698,0.984349,11,25*3*1,75*2*1
1368,1605.99,399,1,0,0.83861,0.919305,15,25*6*1,75*8*1
1369,0,0,0,0,0,0,0,1*1*1,1*1*1
1370,394.356,20,1,0,0.704693,0.852347,8,25*1*1,30*1*1
1371,764.364,99,0,0,0.980815,0.990408,12,25*2*2,75*2*1
1372,97.7432,0,0,0,0,0,0,1*1*1,1*1*1
1373,284.984,19,0,0,0.975142,0.987571,8,25*1*1,30*1*1
1374,405.341,34,1,0,0.989537,0.994769,9,25*2*1,50*1*1
1375,351.245,20,1,0,0.791186,0.895593,8,25*1*1,30*1*1
1376,612.627,49,1,0,0.740418,0.870209,10,25*2*1,75*1*1
1377,465.018,50,1,0,0.975446,0.987723,10,25*2*1,75*1*1
1378,774.529,99,0,0,0.967943,0.983972,12,25*2*2,75*2*1
1379,491.655,49,0,0,0.922598,0.961299,10,25*2*1,75*1*1
1380,331.673,20,1,0,0.837873,0.918937,8,25*1*1,30*1*1
1381,335.808,20,1,0,0.827556,0.913778,8,25*1*1,30*1*1
1382,528.931,50,1,0,0.857579,0.928789,10,25*2*1,75*1*1
1383,1103.69,199,1,0,0.925985,0.962992,14,25*6*1,75*4*1
1384,3039.98,1594,0,0,0.989678,0.994839,20,25*6*2,150*8*2
1385,4830.47,1594,0,0,0.958023,0.979011,24,25*6*5,150*8*2
1386,5047.86,1594,1,0,0.916765,0.958382,24,25*6*5,150*8*2
1387,919.927,199,0,0,0.991492,0.995746,13,25*2*2,75*4*1
1388,16353,3188,0,0,0.362435,0.681218,25,25*6*5,150*16*2
1389,1969.53,398,0,0,0.860815,0.930407,17,25*3*3,75*8*1
1390,19922,3188,0,0,0.297505,0.648753,25,25*6*5,150*16*2
1391,2572.53,797,0,0,0.916996,0.958498,18,25*6*2,150*4*2
1392,2368.15,797,1,0,0.996136,0.998068,18,25*6*2,150*4*2
1393,3029.44,1594,1,0,0.993121,0.99656,20,25*6*2,150*8*2
1394,4245.58,1594,0,0,0.962884,0.981442,22,25*6*4,150*8*2
1395,3524.73,1594,0,0,0.853569,0.926784,20,25*6*2,150*8*2
1396,3717.95,1594,0,0,0.95437,0.977185,21,25*6*3,150*8*2
1397,1866.6,398,1,0,0.908282,0.954141,17,25*3*3,75*8*1
1398,4196.62,1594,0,0,0.974117,0.987059,22,25*6*4,150*8*2
1399,4252.37,1594,1,0,0.961346,0.980673,22,25*6*4,150*8*2
1400,3258.97,1594,0,0,0.923175,0.961588,20,25*6*2,150*8*2
1401,2545.55,797,1,0,0.926715,0.963358,18,25*6*2,150*4*2
1402,5198.27,1594,0,0,0.890238,0.945119,24,25*6*5,150*8*2
1403,4229.66,1594,0,0,0.966508,0.983254,22,25*6*4,150*8*2
1404,3882.95,1594,0,0,0.913816,0.956908,21,25*6*3,150*8*2
1405,2558.77,797,0,0,0.921927,0.960964,18,25*6*2,150*4*2
1406,2098.34,398,0,0,0.807972,0.903986,17,25*3*3,75*8*1
1407,3593.33,1594,1,0,0.987468,0.993734,21,25*6*3,150*8*2
1408,4118.84,1594,0,0,0.992512,0.996256,22,25*6*4,150*8*2
1409,3963.86,1594,0,0,0.895163,0.947581,21,25*6*3,150*8*2
1410,2757.55,797,0,0,0.85547,0.927735,18,25*6*2,150*4*2
1411,4291.01,1594,0,0,0.952689,0.976345,22,25*6*4,150*8*2
1412,6400.3,3188,0,0,0.926035,0.963017,25,25*6*5,150*16*2
1413,5004.05,1594,1,0,0.924791,0.962395,24,25*6*5,150*8*2
1414,5372.82,1594,1,0,0.861317,0.930658,24,25*6*5,150*8*2
1415,2660.59,797,0,0,0.886645,0.943323,18,25*6*2,150*4*2
1416,1851.78,398,0,0,0.915552,0.957776,17,25*3*3,75*8*1
1417,481.371,49,0,0,0.942309,0.971154,10,25*2*1,75*1*1
1418,2237.11,398,0,0,0.757853,0.878926,17,25*3*3,75*8*1
1419,419.941,33,0,0,0.955134,0.977567,9,25*2*1,50*1*1
1420,298.642,20,1,0,0.930546,0.965273,8,25*1*1,30*1*1
1421,148.33,0,0,0,0,0,0,1*1*1,1*1*1
1422,330.182,20,1,0,0.841657,0.920829,8,25*1*1,30*1*1
1423,869.077,99,0,0,0.862639,0.93132,12,25*2*2,75*2*1
1424,1314.08,199,0,0,0.77773,0.888865,14,25*6*1,75*4*1
1425,937.923,199,0,0,0.972468,0.986234,13,25*2*2,75*4*1
1426,2193.99,398,0,0,0.772747,0.886374,17,25*3*3,75*8*1
1427,1137.68,199,0,0,0.898319,0.94916,14,25*6*1,75*4*1
1428,1822.16,398,0,0,0.930434,0.965217,17,25*3*3,75*8*1
1429,195.297,6,0,0,0.992847,0.996423,5,5*1*1,10*1*1
1430,287.654,19,0,0,0.966091,0.983046,8,25*1*1,30*1*1
1431,528.144,50,1,0,0.858857,0.929428,10,25*2*1,75*1*1
1432,0,0,0,0,0,0,0,1*1*1,1*1*1
1433,512.231,50,1,0,0.885538,0.942769,10,25*2*1,75*1*1
1434,0,0,0,0,0,0,0,1*1*1,1*1*1
1435,198.026,6,0,0,0.979164,0.989582,5,5*1*1,10*1*1
1436,367.489,19,0,0,0.756213,0.878107,8,25*1*1,30*1*1
1437,145.351,0,0,0,0,0,0,1*1*1,1*1*1
1438,299.787,20,1,0,0.926991,0.963496,8,25*1*1,30*1*1
1439,141.483,0,0,0,0,0,0,1*1*1,1*1*1
1440,471.944,50,1,0,0.961131,0.980565,10,25*2*1,75*1*1
1441,433.542,33,1,0,0.92517,0.962585,9,25*2*1,50*1*1
1442,34.5325,0,0,0,0,0,0,1*1*1,1*1*1
1443,541.878,50,1,0,0.837089,0.918544,10,25*2*1,75*1*1
1444,1378.08,399,1,0,0.977302,0.988651,15,25*6*1,75*8*1
1445,661.479,99,1,0,0.931246,0.965623,11,25*3*1,75*2*1
1446,70.2251,0,0,0,0,0,0,1*1*1,1*1*1
1447,1372.53,399,1,0,0.981254,0.990627,15,25*6*1,75*8*1
1448,2763.21,797,0,0,0.998874,0.999437,19,25*3*5,150*4*2
1449,1565.86,398,0,0,0.860102,0.930051,15,25*6*1,75*8*1
1450,3412.79,1594,0,0,0.881566,0.940783,20,25*6*2,150*8*2
1451,15778.1,3188,0,0,0.375641,0.68782,25,25*6*5,150*16*2
1452,20407.9,3188,1,0,0.290422,0.645211,25,25*6*5,150*16*2
1453,16097.4,3189,1,0,0.36819,0.684095,25,25*6*5,150*16*2
1454,15842.8,3188,1,0,0.374107,0.687053,25,25*6*5,150*16*2
1455,20135.9,3188,1,0,0.294345,0.647172,25,25*6*5,150*16*2
1456,12913.9,3189,1,0,0.458955,0.729478,25,25*6*5,150*16*2
1457,16002,3188,1,0,0.370385,0.685192,25,25*6*5,150*16*2
1458,25152.1,3188,1,0,0.235642,0.617821,25,25*6*5,150*16*2
1459,20220.9,3189,1,0,0.293108,0.646554,25,25*6*5,150*16*2
1460,16137.7,3188,1,0,0.36727,0.683635,25,25*6*5,150*16*2
1461,16046.1,3188,1,0,0.369367,0.684684,25,25*6*5,150*16*2
1462,15309.3,3189,1,0,0.387144,0.693572,25,25*6*5,150*16*2
1463,20018.8,3188,1,0,0.296067,0.648033,25,25*6*5,150*16*2
1464,10464.9,3188,1,0,0.56636,0.78318,25,25*6*5,150*16*2
1465,20209.7,3189,1,0,0.29327,0.646635,25,25*6*5,150*16*2
1466,25351.4,3188,1,0,0.23379,0.616895,25,25*6*5,150*16*2
1467,16058.4,3188,1,0,0.369084,0.684542,25,25*6*5,150*16*2
1468,12734,3189,1,0,0.465439,0.732719,25,25*6*5,150*16*2
1469,16410.2,3188,1,0,0.361172,0.680586,25,25*6*5,150*16*2
1470,25758.4,3188,1,0,0.230096,0.615048,25,25*6*5,150*16*2
1471,20025.1,3189,1,0,0.295974,0.647987,25,25*6*5,150*16*2
1472,25345.6,3188,1,0,0.233843,0.616922,25,25*6*5,150*16*2
1473,13080.6,3188,1,0,0.453106,0.726553,25,25*6*5,150*16*2
1474,12908.2,3189,1,0,0.459158,0.729579,25,25*6*5,150*16*2
1475,12888.1,3188,1,0,0.459874,0.729937,25,25*6*5,150*16*2
1476,15714.6,3189,1,0,0.377159,0.688579,25,25*6*5,150*16*2
1477,12460.4,3188,1,0,0.475659,0.737829,25,25*6*5,150*16*2
1478,12863.5,3188,1,0,0.460753,0.730377,25,25*6*5,150*16*2
1479,16175.5,3189,1,0,0.366412,0.683206,25,25*6*5,150*16*2
1480,12478.1,3188,1,0,0.474984,0.737492,25,25*6*5,150*16*2
1481,10013,3188,1,0,0.591921,0.79596,25,25*6*5,150*16*2
1482,12825.4,3189,1,0,0.462122,0.731061,25,25*6*5,150*16*2
1483,16405.3,3188,1,0,0.36128,0.68064,25,25*6*5,150*16*2
1484,15700.7,3188,1,0,0.377493,0.688746,25,25*6*5,150*16*2
1485,5212.19,1595,1,0,0.887861,0.94393,24,25*6*5,150*8*2
1486,16065.2,3188,1,0,0.368928,0.684464,25,25*6*5,150*16*2
1487,3982.07,1594,0,0,0.891069,0.945535,21,25*6*3,150*8*2
1488,71.3969,0,0,0,0,0,0,1*1*1,1*1*1
1489,404.066,33,0,0,0.99266,0.99633,9,25*2*1,50*1*1
1490,483.953,50,1,0,0.937281,0.968641,10,25*2*1,75*1*1
1491,484.355,49,1,0,0.936503,0.968252,10,25*2*1,75*1*1
1492,423.791,34,1,0,0.946457,0.973229,9,25*2*1,50*1*1
1493,623.869,99,1,0,0.987387,0.993693,11,25*3*1,75*2*1
1494,2267.57,398,0,0,0.747673,0.873836,17,25*3*3,75*8*1
1495,774.219,99,0,0,0.968331,0.984165,12,25*2*2,75*2*1
1496,10293.6,3188,0,0,0.575785,0.787892,25,25*6*5,150*16*2
1497,1729.51,398,0,0,0.980278,0.990139,17,25*3*3,75*8*1
1498,20213.3,3188,0,0,0.293218,0.646609,25,25*6*5,150*16*2
1499,20175.6,3188,1,0,0.293766,0.646883,25,25*6*5,150*16*2
1500,12976.8,3189,1,0,0.45673,0.728365,25,25*6*5,150*16*2
1501,1531.85,398,0,0,0.879198,0.939599,15,25*6*1,75*8*1
1502,7453.11,3188,0,0,0.795225,0.897613,25,25*6*5,150*16*2
1503,15652,3188,1,0,0.378667,0.689334,25,25*6*5,150*16*2
1504,15838.5,3189,1,0,0.374208,0.687104,25,25*6*5,150*16*2
1505,19061.9,3188,1,0,0.310929,0.655465,25,25*6*5,150*16*2
1506,12755.6,3188,1,0,0.464651,0.732325,25,25*6*5,150*16*2
1507,1574.17,398,0,0,0.855562,0.927781,15,25*6*1,75*8*1
1508,0,0,0,0,0,0,0,1*1*1,1*1*1
1509,101.877,0,0,0,0,0,0,1*1*1,1*1*1
1510,238.555,9,0,0,0.856825,0.928413,6,5*1*1,15*1*1
1511,1738.6,398,0,0,0.975152,0.987576,17,25*3*3,75*8*1
1512,372.136,19,0,0,0.74677,0.873385,8,25*1*1,30*1*1
1513,245.24,9,0,0,0.833469,0.916735,6,5*1*1,15*1*1
1514,683.274,99,0,0,0.901542,0.950771,11,25*3*1,75*2*1
1515,0,0,0,0,0,0,0,1*1*1,1*1*1
1516,0,0,0,0,0,0,0,1*1*1,1*1*1
1517,1613.39,399,1,0,0.834764,0.917382,15,25*6*1,75*8*1
1518,2021.13,398,0,0,0.838838,0.919419,17,25*3*3,75*8*1
1519,1740.61,399,1,0,0.974026,0.987013,17,25*3*3,75*8*1
1520,0,0,0,0,0,0,0,1*1*1,1*1*1
1521,116.768,0,0,0,0,0,0,1*1*1,1*1*1
1522,166.356,0,0,0,0,0,0,1*1*1,1*1*1
1523,0,0,0,0,0,0,0,1*1*1,1*1*1
1524,620.212,99,0,0,0.993209,0.996604,11,25*3*1,75*2*1
1525,177.327,1,0,0,0.963192,0.981596,2,1*1*1,3*1*1
1526,253.856,9,0,0,0.805181,0.90259,6,5*1*1,15*1*1
1527,438.13,33,0,0,0.915482,0.957741,9,25*2*1,50*1*1
1528,0,0,0,0,0,0,0,1*1*1,1*1*1
1529,45.4251,0,0,0,0,0,0,1*1*1,1*1*1
1530,0,0,0,0,0,0,0,1*1*1,1*1*1
1531,0,0,0,0,0,0,0,1*1*1,1*1*1
1532,0,0,0,0,0,0,0,1*1*1,1*1*1
1533,150.62,0,0,0,0,0,0,1*1*1,1*1*1
1534,41.4484,0,0,0,0,0,0,1*1*1,1*1*1
1535,0,0,0,0,0,0,0,1*1*1,1*1*1
1536,0,0,0,0,0,0,0,1*1*1,1*1*1
1537,0,0,0,0,0,0,0,1*1*1,1*1*1
1538,0,0,0,0,0,0,0,1*1*1,1*1*1
1539,262.83,9,0,0,0.777689,0.888845,6,5*1*1,15*1*1
1540,667.122,99,0,0,0.923369,0.961685,11,25*3*1,75*2*1
1541,144.978,0,0,0,0,0,0,1*1*1,1*1*1
1542,265.562,9,0,0,0.769688,0.884844,6,5*1*1,15*1*1
1543,410.506,33,0,0,0.977087,0.988543,9,25*2*1,50*1*1
1544,248.833,9,0,0,0.821434,0.910717,6,5*1*1,15*1*1
1545,681.083,99,0,0,0.904442,0.952221,11,25*3*1,75*2*1
1546,117.126,0,0,0,0,0,0,1*1*1,1*1*1
1547,199.762,6,0,0,0.970655,0.985328,5,5*1*1,10*1*1
1548,119.357,0,0,0,0,0,0,1*1*1,1*1*1
1549,0,0,0,0,0,0,0,1*1*1,1*1*1
1550,0,0,0,0,0,0,0,1*1*1,1*1*1
1551,577.567,49,0,0,0.785363,0.892682,10,25*2*1,75*1*1
1552,0,0,0,0,0,0,0,1*1*1,1*1*1
1553,556.684,50,1,0,0.814825,0.907412,10,25*2*1,75*1*1
1554,0,0,0,0,0,0,0,1*1*1,1*1*1
1555,436.79,33,1,0,0.91829,0.959145,9,25*2*1,50*1*1
1556,0,0,0,0,0,0,0,1*1*1,1*1*1
1557,0,0,0,0,0,0,0,1*1*1,1*1*1
1558,624.484,100,1,0,0.986414,0.993207,11,25*3*1,75*2*1
1559,1050.5,199,1,0,0.97287,0.986435,14,25*6*1,75*4*1
1560,3103.54,1594,0,0,0.969409,0.984705,20,25*6*2,150*8*2
1561,4718.09,1594,0,0,0.980842,0.990421,24,25*6*5,150*8*2
1562,15259.5,3188,1,0,0.388407,0.694204,25,25*6*5,150*16*2
1563,6724.39,3188,1,0,0.881403,0.940702,25,25*6*5,150*16*2
