1169,15933.2,12935,1,0,0.388921,0.69446,35,25*6*11,150*16*4
1170,25353,12934,1,0,0.244419,0.622209,35,25*6*11,150*16*4
1171,20369.1,12935,1,0,0.304223,0.652112,35,25*6*11,150*16*4
1172,25287.9,12934,1,0,0.245048,0.622524,35,25*6*11,150*16*4
1173,12482.2,12935,1,0,0.496447,0.748223,35,25*6*11,150*16*4
1174,12813.4,12934,1,0,0.483615,0.741807,35,25*6*11,150*16*4
1175,12682.1,12935,1,0,0.488622,0.744311,35,25*6*11,150*16*4
1176,16263.9,12934,1,0,0.381013,0.690506,35,25*6*11,150*16*4
1177,12351.7,12935,1,0,0.501692,0.750846,35,25*6*11,150*16*4
1178,12396.3,12934,1,0,0.499887,0.749944,35,25*6*11,150*16*4
1179,16038.6,12935,1,0,0.386365,0.693182,35,25*6*11,150*16*4
1180,12756.1,12935,1,0,0.485787,0.742894,35,25*6*11,150*16*4
1181,10539.9,12934,1,0,0.587933,0.793966,35,25*6*11,150*16*4
1182,12904.9,12935,1,0,0.480186,0.740093,35,25*6*11,150*16*4
1183,15769.7,12934,1,0,0.392953,0.696476,35,25*6*11,150*16*4
1184,16219.7,12935,1,0,0.382051,0.691025,35,25*6*11,150*16*4
1185,5168.01,9491,0,0,0.886241,0.94312,32,25*6*8,150*16*3
1186,16291.9,12934,0,0,0.380358,0.690179,35,25*6*11,150*16*4
1187,3660.29,6033,0,0,0.809622,0.904811,29,25*6*5,150*16*2
1188,0,0,0,0,0,0,0,1*1*1,1*1*1
1189,446.643,526,0,0,0.96229,0.981145,16,25*2*2,50*4*1
1190,132.942,31,0,0,0.768756,0.884378,6,5*1*1,15*1*1
1191,252.873,225,0,0,0.896893,0.948446,12,25*2*1,75*1*1
1192,139.665,88,1,0,0.957291,0.978645,7,25*1*1,25*1*1
1193,609.431,789,1,0,0.834467,0.917233,18,25*6*1,150*2*1
1194,2219.08,3854,1,0,0.830727,0.915364,24,25*3*7,150*16*1
1195,1083.48,1728,0,0,0.855069,0.927534,20,25*3*3,150*8*1
1196,10164.8,12934,0,0,0.609628,0.804814,35,25*6*11,150*16*4
1197,1574.6,2432,0,0,0.776419,0.88821,22,25*3*5,150*8*1
1198,19668.5,12934,0,0,0.31506,0.65753,35,25*6*11,150*16*4
1199,20107.9,12935,1,0,0.308175,0.654087,35,25*6*11,150*16*4
1200,12873.6,12934,1,0,0.481353,0.740677,35,25*6*11,150*16*4
1201,1749.48,3482,0,0,1.05371,1.02686,24,25*3*7,150*16*1
1202,7907.71,12934,0,0,0.783634,0.891817,35,25*6*11,150*16*4
1203,15741.3,12935,1,0,0.393662,0.696831,35,25*6*11,150*16*4
1204,15797.1,12934,1,0,0.392271,0.696136,35,25*6*11,150*16*4
1205,20412.9,12935,1,0,0.30357,0.651785,35,25*6*11,150*16*4
1206,12576.5,12934,1,0,0.492725,0.746362,35,25*6*11,150*16*4
1207,1604.29,2432,0,0,0.762051,0.881025,22,25*3*5,150*8*1
1208,0,0,0,0,0,0,0,1*1*1,1*1*1
1209,0,0,0,0,0,0,0,1*1*1,1*1*1
1210,117.469,31,0,0,0.870017,0.935008,6,5*1*1,15*1*1
1211,1984.46,3853,0,0,0.928943,0.964471,24,25*3*7,150*16*1
1212,730.274,1055,0,0,0.807574,0.903787,19,25*6*1,150*4*1
1213,0,0,0,0,0,0,0,1*1*1,1*1*1
1214,629.57,789,1,0,0.807774,0.903887,18,25*6*1,150*2*1
1215,499.701,633,1,0,0.907743,0.953871,17,25*2*2,150*2*1
1216,293.91,263,0,0,0.820489,0.910245,13,25*2*1,50*2*1
1217,1159.71,2110,0,0,0.881255,0.940627,21,25*6*2,150*8*1
1218,1855.64,3693,0,0,0.993431,0.996715,24,25*3*7,150*16*1
1219,1319.5,2110,1,0,0.774536,0.887268,21,25*6*2,150*8*1
1220,229.153,196,0,0,0.960712,0.980356,11,25*2*1,30*2*1
1221,700.68,1055,0,0,0.841682,0.920841,19,25*6*1,150*4*1
1222,821.165,1056,1,0,0.718187,0.859093,19,25*6*1,150*4*1
1223,250.186,225,1,0,0.906526,0.953263,12,25*2*1,75*1*1
1224,376.987,395,1,0,0.817004,0.908502,15,25*3*1,75*2*1
1225,53.2052,0,0,0,0,0,0,1*1*1,1*1*1
1226,0,0,0,0,0,0,0,1*1*1,1*1*1
1227,341.432,395,1,0,0.902083,0.951041,15,25*3*1,75*2*1
1228,365.757,395,1,0,0.842089,0.921045,15,25*3*1,75*2*1
1229,390.202,395,1,0,0.789335,0.894667,15,25*3*1,75*2*1
1230,0,0,0,0,0,0,0,1*1*1,1*1*1
1231,0,0,0,0,0,0,0,1*1*1,1*1*1
1232,676.427,1056,1,0,0.871861,0.93593,19,25*6*1,150*4*1
1233,211.906,132,1,0,0.754816,0.877408,9,25*1*1,50*1*1
1234,122.434,31,0,0,0.834735,0.917368,6,5*1*1,15*1*1
1235,220.302,174,0,0,0.910341,0.955171,10,25*2*1,50*1*1
1236,409.156,394,0,0,0.752769,0.876385,15,25*3*1,75*2*1
1237,365.359,395,1,0,0.843006,0.921503,15,25*3*1,75*2*1
1238,177.602,98,1,0,0.782367,0.891184,8,25*1*1,30*1*1
1239,169.182,99,1,0,0.821305,0.910652,8,25*1*1,30*1*1
1240,197.452,132,1,0,0.81007,0.905035,9,25*1*1,50*1*1
1241,0,0,0,0,0,0,0,1*1*1,1*1*1
1242,479.775,632,0,0,0.945443,0.972722,17,25*2*2,150*2*1
1243,448.027,526,1,0,0.959317,0.979659,16,25*2*2,50*4*1
1244,330.691,394,0,0,0.931383,0.965692,15,25*3*1,75*2*1
1245,357.704,395,1,0,0.861047,0.930524,15,25*3*1,75*2*1
1246,555.876,789,1,0,0.914862,0.957431,18,25*6*1,150*2*1
1247,547.3,632,0,0,0.828796,0.914398,17,25*2*2,150*2*1
1248,336.133,394,0,0,0.916304,0.958152,15,25*3*1,75*2*1
1249,12.3406,0,0,0,0,0,0,1*1*1,1*1*1
1250,94.4406,19,0,0,0.982099,0.991049,4,5*1*1,6*1*1
1251,461.186,526,0,0,0.931945,0.965973,16,25*2*2,50*4*1
1252,0,0,0,0,0,0,0,1*1*1,1*1*1
1253,225.233,174,0,0,0.890411,0.945206,10,25*2*1,50*1*1
1254,94.3636,19,0,0,0.9829,0.99145,4,5*1*1,6*1*1
1255,343.261,394,0,0,0.897276,0.948638,15,25*3*1,75*2*1
1256,606.955,788,0,0,0.837871,0.918936,18,25*6*1,150*2*1
1257,196.357,131,0,0,0.814588,0.907294,9,25*1*1,50*1*1
1258,393.63,394,0,0,0.782461,0.89123,15,25*3*1,75*2*1
1259,1167.01,2110,0,0,0.875742,0.937871,21,25*6*2,150*8*1
1260,2856.76,4860,0,0,0.754824,0.877412,27,25*6*5,150*16*1
1261,5307.31,10346,0,0,0.913825,0.956912,33,25*6*9,150*16*3
1262,16083.4,12934,0,0,0.385289,0.692644,35,25*6*11,150*16*4
1263,6452.81,11150,0,0,0.793422,0.896711,34,25*6*10,150*16*3
1264,16334.4,12934,0,0,0.379368,0.689684,35,25*6*11,150*16*4
1265,788.606,1055,0,0,0.747839,0.873919,19,25*6*1,150*4*1
1266,10570.4,12934,0,0,0.586236,0.793118,35,25*6*11,150*16*4
1267,7903.32,12935,1,0,0.784069,0.892035,35,25*6*11,150*16*4
1268,1585.11,2432,0,0,0.771271,0.885636,22,25*3*5,150*8*1
1269,16082.3,12934,0,0,0.385315,0.692657,35,25*6*11,150*16*4
1270,2484.51,4217,0,0,0.759305,0.879652,25,25*6*4,150*16*1
1271,20410.6,12934,0,0,0.303604,0.651802,35,25*6*11,150*16*4
1272,12841.2,12935,1,0,0.482568,0.741284,35,25*6*11,150*16*4
1273,3096.52,5584,0,0,0.902998,0.951499,28,25*6*5,150*8*3
1274,3468.91,6034,1,0,0.854289,0.927144,29,25*6*5,150*16*2
1275,3898.94,7698,0,0,0.898488,0.949244,30,25*6*7,150*16*2
1276,2693.85,4552,0,0,0.794235,0.897118,26,25*3*9,150*16*1
1277,3249.73,6033,0,0,0.911907,0.955953,29,25*6*5,150*16*2
1278,1329.07,2110,0,0,0.768959,0.884479,21,25*6*2,150*8*1
1279,1230.67,2110,1,0,0.830442,0.915221,21,25*6*2,150*8*1
1280,1989.65,3854,1,0,0.92652,0.96326,24,25*3*7,150*16*1
1281,2858.78,4860,0,0,0.75429,0.877145,27,25*6*5,150*16*1
1282,3875.38,7698,0,0,0.90395,0.951975,30,25*6*7,150*16*2
1283,4334.48,7699,1,0,0.808205,0.904103,30,25*6*7,150*16*2
1284,12595.5,12934,0,0,0.491981,0.745991,35,25*6*11,150*16*4
1285,1221.06,2110,0,0,0.836978,0.918489,21,25*6*2,150*8*1
1286,2057.81,3853,0,0,0.895831,0.947916,24,25*3*7,150*16*1
1287,2546.61,4217,0,0,0.740789,0.870394,25,25*6*4,150*16*1
1288,6811.99,12934,0,0,0.909683,0.954841,35,25*6*11,150*16*4
1289,2946.38,5584,0,0,0.949012,0.974506,28,25*6*5,150*8*3
1290,1447.18,2110,0,0,0.706201,0.853101,21,25*6*2,150*8*1
1291,334.69,394,0,0,0.920255,0.960127,15,25*3*1,75*2*1
1292,1385.94,2110,0,0,0.737406,0.868703,21,25*6*2,150*8*1
1293,795.325,1055,0,0,0.741521,0.87076,19,25*6*1,150*4*1
1294,878.578,1665,0,0,1.05449,1.02724,20,25*3*3,150*8*1
1295,1488.51,2110,0,0,0.686593,0.843296,21,25*6*2,150*8*1
1296,841.806,1055,0,0,0.700577,0.850289,19,25*6*1,150*4*1
1297,744.788,1056,1,0,0.791836,0.895918,19,25*6*1,150*4*1
1298,2529.38,4217,0,0,0.745835,0.872917,25,25*6*4,150*16*1
1299,2437.81,4218,1,0,0.77385,0.886925,25,25*6*4,150*16*1
1300,2235.11,3853,0,0,0.824769,0.912385,24,25*3*7,150*16*1
1301,2138.39,3854,1,0,0.862074,0.931037,24,25*3*7,150*16*1
1302,3218.19,5584,0,0,0.868858,0.934429,28,25*6*5,150*8*3
1303,3108.55,5585,1,0,0.899503,0.949751,28,25*6*5,150*8*3
1304,2690.69,4552,0,0,0.795168,0.897584,26,25*3*9,150*16*1
1305,15963,12934,0,0,0.388195,0.694097,35,25*6*11,150*16*4
1306,16317.8,12935,1,0,0.379754,0.689877,35,25*6*11,150*16*4
1307,20157,12934,1,0,0.307424,0.653712,35,25*6*11,150*16*4
1308,5101.56,9491,0,0,0.897784,0.948892,32,25*6*8,150*16*3
1309,4844.47,9491,1,0,0.945428,0.972714,32,25*6*8,150*16*3
1310,16292.9,12934,0,0,0.380334,0.690167,35,25*6*11,150*16*4
1311,6272.56,11150,0,0,0.816222,0.908111,34,25*6*10,150*16*3
1312,6696.27,12934,0,0,0.925403,0.962702,35,25*6*11,150*16*4
1313,6429.27,11150,0,0,0.796327,0.898163,34,25*6*10,150*16*3
1314,16146.6,12934,0,0,0.38378,0.69189,35,25*6*11,150*16*4
1315,16208.6,12935,1,0,0.382312,0.691156,35,25*6*11,150*16*4
1316,10514.6,12934,1,0,0.589347,0.794674,35,25*6*11,150*16*4
1317,7880.82,12935,1,0,0.786308,0.893154,35,25*6*11,150*16*4
1318,15982.9,12934,1,0,0.387711,0.693856,35,25*6*11,150*16*4
1319,8189.28,12935,1,0,0.75669,0.878345,35,25*6*11,150*16*4
1320,12786.9,12935,1,0,0.484617,0.742309,35,25*6*11,150*16*4
1321,8064.45,12934,1,0,0.768403,0.884202,35,25*6*11,150*16*4
1322,8084.63,12935,1,0,0.766485,0.883243,35,25*6*11,150*16*4
1323,7951.48,12934,1,0,0.77932,0.88966,35,25*6*11,150*16*4
1324,8123.31,12935,1,0,0.762836,0.881418,35,25*6*11,150*16*4
1325,7786.76,12934,1,0,0.795806,0.897903,35,25*6*11,150*16*4
1326,10294.7,12935,1,0,0.601936,0.800968,35,25*6*11,150*16*4
1327,6505.01,12935,1,0,0.952612,0.976306,35,25*6*11,150*16*4
1328,8232.59,12934,1,0,0.75271,0.876355,35,25*6*11,150*16*4
1329,6471.99,12935,1,0,0.957472,0.978736,35,25*6*11,150*16*4
1330,5101.35,9491,0,0,0.897821,0.948911,32,25*6*8,150*16*3
1331,1839.91,3662,0,0,1.00192,1.00096,24,25*3*7,150*16*1
1332,1647.47,3019,0,0,0.939228,0.969614,23,25*3*5,150*16*1
1333,1923.75,3829,0,0,0.958259,0.979129,24,25*3*7,150*16*1
1334,2628.16,4217,0,0,0.717803,0.858901,25,25*6*4,150*16*1
1335,5339.56,10346,0,0,0.908305,0.954153,33,25*6*9,150*16*3
1336,5355.11,10347,1,0,0.905668,0.952834,33,25*6*9,150*16*3
1337,20476.9,12934,0,0,0.302621,0.651311,35,25*6*11,150*16*4
1338,3169.64,5584,0,0,0.882166,0.941083,28,25*6*5,150*8*3
1339,6038.78,11150,0,0,0.84782,0.92391,34,25*6*10,150*16*3
1340,20322.5,12934,0,0,0.304921,0.65246,35,25*6*11,150*16*4
1341,12668.6,12935,1,0,0.489142,0.744571,35,25*6*11,150*16*4
1342,12924.9,12934,1,0,0.479443,0.739721,35,25*6*11,150*16*4
1343,6479.19,12935,1,0,0.956408,0.978204,35,25*6*11,150*16*4
1344,12349.7,12934,1,0,0.501773,0.750887,35,25*6*11,150*16*4
1345,12571,12935,1,0,0.49294,0.74647,35,25*6*11,150*16*4
1346,8145.81,12935,1,0,0.760729,0.880364,35,25*6*11,150*16*4
1347,2241.64,3853,0,0,0.822367,0.911183,24,25*3*7,150*16*1
1348,917.595,1728,0,0,1.00965,1.00483,20,25*3*3,150*8*1
1349,514.316,633,1,0,0.881948,0.940974,17,25*2*2,150*2*1
1350,279.225,263,0,0,0.86364,0.93182,13,25*2*1,50*2*1
1351,251.448,225,1,0,0.901976,0.950988,12,25*2*1,75*1*1
1352,490.149,632,0,0,0.925433,0.962716,17,25*2*2,150*2*1
1353,0,0,0,0,0,0,0,1*1*1,1*1*1
1354,477.558,633,1,0,0.949832,0.974916,17,25*2*2,150*2*1
1355,727.753,1055,0,0,0.810371,0.905186,19,25*6*1,150*4*1
1356,454.081,526,0,0,0.946527,0.973264,16,25*2*2,50*4*1
1357,269.201,263,0,0,0.895799,0.9479,13,25*2*1,50*2*1
1358,1138.53,2110,0,0,0.897649,0.948824,21,25*6*2,150*8*1
1359,1868.01,3718,0,0,0.986852,0.993426,24,25*3*7,150*16*1
1360,1878.69,3740,1,0,0.981242,0.990621,24,25*3*7,150*16*1
1361,4351.87,7699,1,0,0.804976,0.902488,30,25*6*7,150*16*2
1362,5137.31,9491,0,0,0.891537,0.945768,32,25*6*8,150*16*3
1363,6516.58,12934,0,0,0.950921,0.97546,35,25*6*11,150*16*4
1364,4148.49,7698,0,0,0.84444,0.92222,30,25*6*7,150*16*2
1365,1919.16,3821,1,0,0.96055,0.980275,24,25*3*7,150*16*1
1366,2291.86,4217,0,0,0.823131,0.911565,25,25*6*4,150*16*1
1367,635.905,789,1,0,0.799726,0.899863,18,25*6*1,150*2*1
1368,1605.99,2432,1,0,0.761244,0.880622,22,25*3*5,150*8*1
1369,0,0,0,0,0,0,0,1*1*1,1*1*1
1370,394.356,394,0,0,0.78102,0.89051,15,25*3*1,75*2*1
1371,764.364,1055,0,0,0.771556,0.885778,19,25*6*1,150*4*1
1372,97.7432,19,0,0,0.948915,0.974458,4,5*1*1,6*1*1
1373,284.984,263,0,0,0.846188,0.923094,13,25*2*1,50*2*1
1374,405.341,394,1,0,0.759854,0.879927,15,25*3*1,75*2*1
1375,351.245,395,1,0,0.876881,0.93844,15,25*3*1,75*2*1
1376,612.627,789,1,0,0.830114,0.915057,18,25*6*1,150*2*1
1377,465.018,526,0,0,0.924265,0.962133,16,25*2*2,50*4*1
1378,774.529,1055,0,0,0.76143,0.880715,19,25*6*1,150*4*1
1379,491.655,632,0,0,0.922598,0.961299,17,25*2*2,150*2*1
1380,331.673,394,0,0,0.928625,0.964313,15,25*3*1,75*2*1
1381,335.808,395,1,0,0.917191,0.958595,15,25*3*1,75*2*1
1382,528.931,632,0,0,0.857579,0.928789,17,25*2*2,150*2*1
1383,1103.69,1728,0,0,0.839411,0.919706,20,25*3*3,150*8*1
1384,3039.98,5584,0,0,0.919792,0.959896,28,25*6*5,150*8*3
1385,4830.47,8424,0,0,0.781083,0.890542,31,25*6*8,150*16*2
1386,5047.86,9491,0,0,0.907335,0.953667,32,25*6*8,150*16*3
1387,919.927,1728,0,0,1.00709,1.00355,20,25*3*3,150*8*1
1388,16353,12934,0,0,0.378937,0.689468,35,25*6*11,150*16*4
1389,1969.53,3853,0,0,0.935985,0.967992,24,25*3*7,150*16*1
1390,19922,12934,0,0,0.311051,0.655525,35,25*6*11,150*16*4
1391,2572.53,4217,0,0,0.733325,0.866662,25,25*6*4,150*16*1
1392,2368.15,4218,1,0,0.796613,0.898307,25,25*6*4,150*16*1
1393,3029.44,5584,0,0,0.922992,0.961496,28,25*6*5,150*8*3
1394,4245.58,7698,0,0,0.825129,0.912564,30,25*6*7,150*16*2
1395,3524.73,6033,0,0,0.840759,0.92038,29,25*6*5,150*16*2
1396,3717.95,6034,1,0,0.797066,0.898533,29,25*6*5,150*16*2
1397,1866.6,3715,0,0,0.987598,0.993799,24,25*3*7,150*16*1
1398,4196.62,7699,1,0,0.834755,0.917378,30,25*6*7,150*16*2
1399,4252.37,7699,1,0,0.823811,0.911906,30,25*6*7,150*16*2
1400,3258.97,6033,0,0,0.909321,0.954661,29,25*6*5,150*16*2
1401,2545.55,4217,0,0,0.741097,0.870549,25,25*6*4,150*16*1
1402,5198.27,9491,0,0,0.881082,0.940541,32,25*6*8,150*16*3
1403,4229.66,7698,0,0,0.828234,0.914117,30,25*6*7,150*16*2
1404,3882.95,7699,1,0,0.902188,0.951094,30,25*6*7,150*16*2
1405,2558.77,4217,0,0,0.737268,0.868634,25,25*6*4,150*16*1
1406,2098.34,3854,1,0,0.878528,0.939264,24,25*3*7,150*16*1
1407,3593.33,6033,0,0,0.824709,0.912354,29,25*6*5,150*16*2
1408,4118.84,7698,0,0,0.850519,0.925259,30,25*6*7,150*16*2
1409,3963.86,7699,1,0,0.883772,0.941886,30,25*6*7,150*16*2
1410,2757.55,4860,0,0,0.78198,0.89099,27,25*6*5,150*16*1
1411,4291.01,7698,0,0,0.816393,0.908196,30,25*6*7,150*16*2
1412,6400.3,11150,0,0,0.799931,0.899966,34,25*6*10,150*16*3
1413,5004.05,9491,0,0,0.915279,0.957639,32,25*6*8,150*16*3
1414,5372.82,10346,0,0,0.902682,0.951341,33,25*6*9,150*16*3
1415,2660.59,4217,0,0,0.709053,0.854527,25,25*6*4,150*16*1
1416,1851.78,3686,1,0,0.995502,0.997751,24,25*3*7,150*16*1
1417,481.371,633,1,0,0.942309,0.971154,17,25*2*2,150*2*1
1418,2237.11,3853,0,0,0.824032,0.912016,24,25*3*7,150*16*1
1419,419.941,394,0,0,0.733436,0.866718,15,25*3*1,75*2*1
1420,298.642,263,0,0,0.807489,0.903744,13,25*2*1,50*2*1
1421,148.33,98,1,0,0.936763,0.968381,8,25*1*1,30*1*1
1422,330.182,394,0,0,0.932819,0.966409,15,25*3*1,75*2*1
1423,869.077,1647,0,0,1.06602,1.03301,20,25*3*3,150*8*1
1424,1314.08,2110,0,0,0.77773,0.888865,21,25*6*2,150*8*1
1425,937.923,1728,0,0,0.987768,0.993884,20,25*3*3,150*8*1
1426,2193.99,3854,1,0,0.840227,0.920114,24,25*3*7,150*16*1
1427,1137.68,2110,0,0,0.898319,0.94916,21,25*6*2,150*8*1
1428,1822.16,3627,0,0,1.01168,1.00584,24,25*3*7,150*16*1
1429,195.297,131,0,0,0.819009,0.909504,9,25*1*1,50*1*1
1430,287.654,263,1,0,0.838334,0.919167,13,25*2*1,50*2*1
1431,528.144,632,0,0,0.858857,0.929428,17,25*2*2,150*2*1
1432,0,0,0,0,0,0,0,1*1*1,1*1*1
1433,512.231,633,1,0,0.885538,0.942769,17,25*2*2,150*2*1
1434,0,0,0,0,0,0,0,1*1*1,1*1*1
1435,198.026,131,0,0,0.807722,0.903861,9,25*1*1,50*1*1
1436,367.489,394,0,0,0.83812,0.91906,15,25*3*1,75*2*1
1437,145.351,98,0,0,0.955962,0.977981,8,25*1*1,30*1*1
1438,299.787,263,0,0,0.804404,0.902202,13,25*2*1,50*2*1
1439,141.483,87,1,0,0.94499,0.972495,7,25*1*1,25*1*1
1440,471.944,526,0,0,0.910701,0.955351,16,25*2*2,50*4*1
1441,433.542,526,1,0,0.991369,0.995684,16,25*2*2,50*4*1
1442,34.5325,0,0,0,0,0,0,1*1*1,1*1*1
1443,541.878,633,1,0,0.837089,0.918544,17,25*2*2,150*2*1
1444,1378.08,2110,1,0,0.741612,0.870806,21,25*6*2,150*8*1
1445,661.479,1055,0,0,0.891563,0.945781,19,25*6*1,150*4*1
1446,70.2251,0,0,0,0,0,0,1*1*1,1*1*1
1447,1372.53,2110,0,0,0.74461,0.872305,21,25*6*2,150*8*1
1448,2763.21,4860,0,0,0.780379,0.890189,27,25*6*5,150*16*1
1449,1565.86,2432,1,0,0.780753,0.890377,22,25*3*5,150*8*1
1450,3412.79,6033,0,0,0.868336,0.934168,29,25*6*5,150*16*2
1451,15778.1,12934,0,0,0.392744,0.696372,35,25*6*11,150*16*4
1452,20407.9,12935,1,0,0.303645,0.651822,35,25*6*11,150*16*4
1453,16097.4,12934,1,0,0.384953,0.692477,35,25*6*11,150*16*4
1454,15842.8,12935,1,0,0.39114,0.69557,35,25*6*11,150*16*4
1455,20135.9,12934,1,0,0.307746,0.653873,35,25*6*11,150*16*4
1456,12913.9,12935,1,0,0.479851,0.739926,35,25*6*11,150*16*4
1457,16002,12935,1,0,0.387248,0.693624,35,25*6*11,150*16*4
1458,25152.1,12934,1,0,0.246371,0.623186,35,25*6*11,150*16*4
1459,20220.9,12935,1,0,0.306453,0.653226,35,25*6*11,150*16*4
1460,16137.7,12934,1,0,0.383992,0.691996,35,25*6*11,150*16*4
1461,16046.1,12935,1,0,0.386184,0.693092,35,25*6*11,150*16*4
1462,15309.3,12934,1,0,0.40477,0.702385,35,25*6*11,150*16*4
1463,20018.8,12935,1,0,0.309547,0.654773,35,25*6*11,150*16*4
1464,10464.9,12935,1,0,0.592146,0.796073,35,25*6*11,150*16*4
1465,20209.7,12934,1,0,0.306623,0.653311,35,25*6*11,150*16*4
1466,25351.4,12935,1,0,0.244434,0.622217,35,25*6*11,150*16*4
1467,16058.4,12934,1,0,0.385888,0.692944,35,25*6*11,150*16*4
1468,12734,12935,1,0,0.48663,0.743315,35,25*6*11,150*16*4
1469,16410.2,12935,1,0,0.377616,0.688808,35,25*6*11,150*16*4
1470,25758.4,12934,1,0,0.240572,0.620286,35,25*6*11,150*16*4
1471,20025.1,12935,1,0,0.309449,0.654725,35,25*6*11,150*16*4
1472,25345.6,12934,1,0,0.24449,0.622245,35,25*6*11,150*16*4
1473,13080.6,12935,1,0,0.473736,0.736868,35,25*6*11,150*16*4
1474,12908.2,12934,1,0,0.480063,0.740032,35,25*6*11,150*16*4
1475,12888.1,12935,1,0,0.480812,0.740406,35,25*6*11,150*16*4
1476,15714.6,12934,1,0,0.394331,0.697165,35,25*6*11,150*16*4
1477,12460.4,12935,1,0,0.497315,0.748658,35,25*6*11,150*16*4
1478,12863.5,12934,1,0,0.481731,0.740866,35,25*6*11,150*16*4
1479,16175.5,12935,1,0,0.383095,0.691547,35,25*6*11,150*16*4
1480,12478.1,12935,1,0,0.49661,0.748305,35,25*6*11,150*16*4
1481,10013,12934,1,0,0.61887,0.809435,35,25*6*11,150*16*4
1482,12825.4,12935,1,0,0.483162,0.741581,35,25*6*11,150*16*4
1483,16405.3,12934,1,0,0.377729,0.688864,35,25*6*11,150*16*4
1484,15700.7,12935,1,0,0.39468,0.69734,35,25*6*11,150*16*4
1485,5212.19,10346,0,0,0.930501,0.965251,33,25*6*9,150*16*3
1486,16065.2,12934,0,0,0.385725,0.692863,35,25*6*11,150*16*4
1487,3982.07,7698,0,0,0.879731,0.939865,30,25*6*7,150*16*2
1488,71.3969,0,0,0,0,0,0,1*1*1,1*1*1
1489,404.066,394,0,0,0.762252,0.881126,15,25*3*1,75*2*1
1490,483.953,632,0,0,0.937281,0.968641,17,25*2*2,150*2*1
1491,484.355,633,1,0,0.936503,0.968252,17,25*2*2,150*2*1
1492,423.791,394,0,0,0.726773,0.863387,15,25*3*1,75*2*1
1493,623.869,788,0,0,0.815155,0.907578,18,25*6*1,150*2*1
1494,2267.57,4218,1,0,0.831948,0.915974,25,25*6*4,150*16*1
1495,774.219,1056,1,0,0.761735,0.880868,19,25*6*1,150*4*1
1496,10293.6,12934,0,0,0.602,0.801,35,25*6*11,150*16*4
1497,1729.51,3442,0,0,1.06588,1.03294,24,25*3*7,150*16*1
1498,20213.3,12934,0,0,0.306568,0.653284,35,25*6*11,150*16*4
1499,20175.6,12935,1,0,0.307141,0.65357,35,25*6*11,150*16*4
1500,12976.8,12934,1,0,0.477525,0.738763,35,25*6*11,150*16*4
1501,1531.85,2432,0,0,0.798087,0.899044,22,25*3*5,150*8*1
1502,7453.11,12934,0,0,0.831431,0.915716,35,25*6*11,150*16*4
1503,15652,12935,1,0,0.395908,0.697954,35,25*6*11,150*16*4
1504,15838.5,12934,1,0,0.391246,0.695623,35,25*6*11,150*16*4
1505,19061.9,12935,1,0,0.325086,0.662543,35,25*6*11,150*16*4
1506,12755.6,12934,1,0,0.485806,0.742903,35,25*6*11,150*16*4
1507,1574.17,2432,0,0,0.776631,0.888316,22,25*3*5,150*8*1
1508,0,0,0,0,0,0,0,1*1*1,1*1*1
1509,101.877,19,0,0,0.910412,0.955206,4,5*1*1,6*1*1
1510,238.555,196,0,0,0.922848,0.961424,11,25*2*1,30*2*1
1511,1738.6,3460,0,0,1.06031,1.03015,24,25*3*7,150*16*1
1512,372.136,394,0,0,0.827654,0.913827,15,25*3*1,75*2*1
1513,245.24,225,1,0,0.924808,0.962404,12,25*2*1,75*1*1
1514,683.274,1055,0,0,0.863124,0.931562,19,25*6*1,150*4*1
1515,0,0,0,0,0,0,0,1*1*1,1*1*1
1516,0,0,0,0,0,0,0,1*1*1,1*1*1
1517,1613.39,2432,0,0,0.757752,0.878876,22,25*3*5,150*8*1
1518,2021.13,3853,0,0,0.912089,0.956044,24,25*3*7,150*16*1
1519,1740.61,3465,1,0,1.05908,1.02954,24,25*3*7,150*16*1
1520,0,0,0,0,0,0,0,1*1*1,1*1*1
1521,116.768,31,0,0,0.87524,0.93762,6,5*1*1,15*1*1
1522,166.356,98,0,0,0.835257,0.917628,8,25*1*1,30*1*1
1523,0,0,0,0,0,0,0,1*1*1,1*1*1
1524,620.212,788,0,0,0.819962,0.909981,18,25*6*1,150*2*1
1525,177.327,98,0,0,0.783581,0.89179,8,25*1*1,30*1*1
1526,253.856,225,0,0,0.89342,0.94671,12,25*2*1,75*1*1
1527,438.13,526,0,0,0.980987,0.990494,16,25*2*2,50*4*1
1528,0,0,0,0,0,0,0,1*1*1,1*1*1
1529,45.4251,0,0,0,0,0,0,1*1*1,1*1*1
1530,0,0,0,0,0,0,0,1*1*1,1*1*1
1531,0,0,0,0,0,0,0,1*1*1,1*1*1
1532,0,0,0,0,0,0,0,1*1*1,1*1*1
1533,150.62,98,0,0,0.92252,0.96126,8,25*1*1,30*1*1
1534,41.4484,0,0,0,0,0,0,1*1*1,1*1*1
1535,0,0,0,0,0,0,0,1*1*1,1*1*1
1536,0,0,0,0,0,0,0,1*1*1,1*1*1
1537,0,0,0,0,0,0,0,1*1*1,1*1*1
1538,0,0,0,0,0,0,0,1*1*1,1*1*1
1539,262.83,225,0,0,0.862915,0.931458,12,25*2*1,75*1*1
1540,667.122,1055,1,0,0.884021,0.942011,19,25*6*1,150*4*1
