740,3060.34,11169,1,0,0.913674,0.956837,28,25*6*5,150*8*3
741,3057.34,11169,1,0,0.914569,0.957284,28,25*6*5,150*8*3
742,3054.12,11169,1,0,0.915533,0.957767,28,25*6*5,150*8*3
743,3053.04,11169,1,0,0.915859,0.957929,28,25*6*5,150*8*3
744,3033.29,11169,1,0,0.921822,0.960911,28,25*6*5,150*8*3
745,3027.13,11169,1,0,0.923697,0.961849,28,25*6*5,150*8*3
746,3022.1,11169,1,0,0.925234,0.962617,28,25*6*5,150*8*3
747,3020.71,11169,1,0,0.925659,0.962829,28,25*6*5,150*8*3
748,3018.1,11169,1,0,0.92646,0.96323,28,25*6*5,150*8*3
749,3017.89,11169,1,0,0.926524,0.963262,28,25*6*5,150*8*3
750,3016.97,11169,1,0,0.926808,0.963404,28,25*6*5,150*8*3
751,3016.75,11169,1,0,0.926874,0.963437,28,25*6*5,150*8*3
752,3011.55,11169,1,0,0.928475,0.964237,28,25*6*5,150*8*3
753,3008.84,11169,1,0,0.929311,0.964656,28,25*6*5,150*8*3
754,3007.16,11169,1,0,0.929832,0.964916,28,25*6*5,150*8*3
755,3006.49,11169,1,0,0.93004,0.96502,28,25*6*5,150*8*3
756,2999.66,11169,1,0,0.932157,0.966078,28,25*6*5,150*8*3
757,2998.43,11169,1,0,0.932536,0.966268,28,25*6*5,150*8*3
758,2996.97,11169,1,0,0.932992,0.966496,28,25*6*5,150*8*3
759,2993.18,11169,1,0,0.934172,0.967086,28,25*6*5,150*8*3
760,2990.49,11169,1,0,0.935014,0.967507,28,25*6*5,150*8*3
761,2987.98,11169,1,0,0.935798,0.967899,28,25*6*5,150*8*3
762,2983.1,11169,1,0,0.937331,0.968665,28,25*6*5,150*8*3
763,2982.65,11169,1,0,0.937473,0.968736,28,25*6*5,150*8*3
764,2980.27,11169,1,0,0.938221,0.969111,28,25*6*5,150*8*3
765,2979.1,11169,1,0,0.938588,0.969294,28,25*6*5,150*8*3
766,2955.47,11169,1,0,0.946092,0.973046,28,25*6*5,150*8*3
767,2951.31,11169,1,0,0.947427,0.973714,28,25*6*5,150*8*3
768,2945.46,11169,1,0,0.949307,0.974654,28,25*6*5,150*8*3
769,2941.32,11169,1,0,0.950646,0.975323,28,25*6*5,150*8*3
770,2940.86,11169,1,0,0.950793,0.975396,28,25*6*5,150*8*3
771,2938.25,11169,1,0,0.951638,0.975819,28,25*6*5,150*8*3
772,2937.31,11169,1,0,0.951944,0.975972,28,25*6*5,150*8*3
773,2931.56,11169,1,0,0.95381,0.976905,28,25*6*5,150*8*3
774,2928.07,11169,1,0,0.954945,0.977473,28,25*6*5,150*8*3
775,2926.34,11169,1,0,0.955512,0.977756,28,25*6*5,150*8*3
776,2924.39,11169,1,0,0.956149,0.978075,28,25*6*5,150*8*3
777,2914.73,11169,1,0,0.959318,0.979659,28,25*6*5,150*8*3
778,2913.32,11169,1,0,0.959782,0.979891,28,25*6*5,150*8*3
779,2906.8,11169,1,0,0.961934,0.980967,28,25*6*5,150*8*3
780,2905.93,11169,1,0,0.962221,0.981111,28,25*6*5,150*8*3
781,2903.93,11169,1,0,0.962886,0.981443,28,25*6*5,150*8*3
782,2903.31,11169,1,0,0.963091,0.981545,28,25*6*5,150*8*3
783,2900.26,11169,1,0,0.964105,0.982052,28,25*6*5,150*8*3
784,2896.42,11169,1,0,0.965381,0.982691,28,25*6*5,150*8*3
785,2890.46,9722,0,1,0.746023,0.873012,27,25*6*5,150*16*1
786,2888.34,9721,1,0,0.74657,0.873285,27,25*6*5,150*16*1
787,2882.44,9722,1,0,0.748099,0.874049,27,25*6*5,150*16*1
788,2879.77,9721,1,0,0.748793,0.874397,27,25*6*5,150*16*1
789,2878.6,9721,1,0,0.749096,0.874548,27,25*6*5,150*16*1
790,2877.99,9722,1,0,0.749256,0.874628,27,25*6*5,150*16*1
791,2877.05,9721,1,0,0.7495,0.87475,27,25*6*5,150*16*1
792,2873.59,9722,1,0,0.750402,0.875201,27,25*6*5,150*16*1
793,2872.91,9721,1,0,0.750581,0.87529,27,25*6*5,150*16*1
794,2868.55,9721,1,0,0.751722,0.875861,27,25*6*5,150*16*1
795,2866.74,9722,1,0,0.752197,0.876099,27,25*6*5,150*16*1
796,2865.72,9721,1,0,0.752465,0.876232,27,25*6*5,150*16*1
797,2859.62,9722,1,0,0.754069,0.877034,27,25*6*5,150*16*1
798,2857.61,9721,1,0,0.754598,0.877299,27,25*6*5,150*16*1
799,2855.55,9721,1,0,0.755144,0.877572,27,25*6*5,150*16*1
800,2854.93,9722,1,0,0.755307,0.877653,27,25*6*5,150*16*1
801,2854.56,9721,1,0,0.755404,0.877702,27,25*6*5,150*16*1
802,2853.42,9722,1,0,0.755708,0.877854,27,25*6*5,150*16*1
803,2848.41,9721,1,0,0.757036,0.878518,27,25*6*5,150*16*1
804,2845.96,9721,1,0,0.757688,0.878844,27,25*6*5,150*16*1
805,2845.66,9722,1,0,0.757769,0.878884,27,25*6*5,150*16*1
806,2843.43,9721,1,0,0.758363,0.879181,27,25*6*5,150*16*1
807,2832.73,9722,1,0,0.761226,0.880613,27,25*6*5,150*16*1
808,2830.96,9721,1,0,0.761703,0.880852,27,25*6*5,150*16*1
809,2830.83,9721,1,0,0.761738,0.880869,27,25*6*5,150*16*1
810,2828.97,9722,1,0,0.762239,0.88112,27,25*6*5,150*16*1
811,2824.94,9721,1,0,0.763325,0.881663,27,25*6*5,150*16*1
812,2822.33,9722,1,0,0.764033,0.882016,27,25*6*5,150*16*1
813,2817.94,9721,1,0,0.765222,0.882611,27,25*6*5,150*16*1
814,2815.57,9721,1,0,0.765867,0.882933,27,25*6*5,150*16*1
815,2814.53,9722,1,0,0.766149,0.883074,27,25*6*5,150*16*1
816,2814.44,9721,1,0,0.766174,0.883087,27,25*6*5,150*16*1
817,2812.03,9722,1,0,0.766829,0.883415,27,25*6*5,150*16*1
818,2809.11,9721,1,0,0.767626,0.883813,27,25*6*5,150*16*1
819,2802.13,9721,1,0,0.76954,0.88477,27,25*6*5,150*16*1
820,2801.94,9722,1,0,0.769593,0.884796,27,25*6*5,150*16*1
821,2801.36,9721,1,0,0.769752,0.884876,27,25*6*5,150*16*1
822,2800.08,9722,1,0,0.770102,0.885051,27,25*6*5,150*16*1
823,2797.83,9721,1,0,0.770721,0.885361,27,25*6*5,150*16*1
824,2796.76,9721,1,0,0.771018,0.885509,27,25*6*5,150*16*1
825,2796.63,9722,1,0,0.771053,0.885527,27,25*6*5,150*16*1
826,2796.22,9721,1,0,0.771166,0.885583,27,25*6*5,150*16*1
827,2792.25,9722,1,0,0.772261,0.886131,27,25*6*5,150*16*1
828,2791.66,9721,1,0,0.772426,0.886213,27,25*6*5,150*16*1
829,2791.35,9721,1,0,0.772511,0.886255,27,25*6*5,150*16*1
830,2789.91,9722,1,0,0.77291,0.886455,27,25*6*5,150*16*1
831,2786.8,9721,1,0,0.773774,0.886887,27,25*6*5,150*16*1
832,2786.43,9722,1,0,0.773875,0.886937,27,25*6*5,150*16*1
833,2771.17,9721,1,0,0.778138,0.889069,27,25*6*5,150*16*1
834,2768.88,9721,1,0,0.778781,0.889391,27,25*6*5,150*16*1
835,2767.74,9722,1,0,0.779102,0.889551,27,25*6*5,150*16*1
836,2765.32,9721,1,0,0.779784,0.889892,27,25*6*5,150*16*1
837,2765.13,9722,1,0,0.779838,0.889919,27,25*6*5,150*16*1
838,2764.29,9721,1,0,0.780075,0.890037,27,25*6*5,150*16*1
839,2763.5,9721,1,0,0.780298,0.890149,27,25*6*5,150*16*1
840,2763.1,9722,1,0,0.78041,0.890205,27,25*6*5,150*16*1
841,2759.07,9721,1,0,0.781551,0.890775,27,25*6*5,150*16*1
842,2758.86,9722,1,0,0.781608,0.890804,27,25*6*5,150*16*1
843,2757.28,9721,1,0,0.782058,0.891029,27,25*6*5,150*16*1
844,2756.7,9721,1,0,0.78222,0.89111,27,25*6*5,150*16*1
845,2754.93,9722,1,0,0.782725,0.891362,27,25*6*5,150*16*1
846,2754.79,9721,1,0,0.782764,0.891382,27,25*6*5,150*16*1
847,2750.56,9722,1,0,0.783967,0.891984,27,25*6*5,150*16*1
848,2749.18,9721,1,0,0.784361,0.892181,27,25*6*5,150*16*1
849,2745.24,9721,1,0,0.785485,0.892743,27,25*6*5,150*16*1
850,2745,9722,1,0,0.785556,0.892778,27,25*6*5,150*16*1
851,2740.54,9721,1,0,0.786835,0.893417,27,25*6*5,150*16*1
852,2737.38,9722,1,0,0.787742,0.893871,27,25*6*5,150*16*1
853,2736.01,9721,1,0,0.788136,0.894068,27,25*6*5,150*16*1
854,2734.91,9721,1,0,0.788455,0.894227,27,25*6*5,150*16*1
855,2733.61,9722,1,0,0.788829,0.894415,27,25*6*5,150*16*1
856,2733.28,9721,1,0,0.788925,0.894462,27,25*6*5,150*16*1
857,2731.82,9722,1,0,0.789347,0.894674,27,25*6*5,150*16*1
858,2731.38,9721,1,0,0.789474,0.894737,27,25*6*5,150*16*1
859,2731.3,9721,1,0,0.789496,0.894748,27,25*6*5,150*16*1
860,2726.2,9722,1,0,0.790974,0.895487,27,25*6*5,150*16*1
861,2723.57,9721,1,0,0.791738,0.895869,27,25*6*5,150*16*1
862,2718.78,9722,1,0,0.793133,0.896566,27,25*6*5,150*16*1
863,2718.1,9721,1,0,0.79333,0.896665,27,25*6*5,150*16*1
864,2716.76,9721,1,0,0.793723,0.896861,27,25*6*5,150*16*1
865,2716.38,9722,1,0,0.793834,0.896917,27,25*6*5,150*16*1
866,2713.51,9721,1,0,0.794672,0.897336,27,25*6*5,150*16*1
867,2708.72,9722,1,0,0.796076,0.898038,27,25*6*5,150*16*1
868,2708.44,9721,1,0,0.796159,0.89808,27,25*6*5,150*16*1
869,2708.44,9721,1,0,0.796159,0.89808,27,25*6*5,150*16*1
870,2707.25,9722,1,0,0.796508,0.898254,27,25*6*5,150*16*1
871,2707.12,9721,1,0,0.796547,0.898274,27,25*6*5,150*16*1
872,2705.79,9722,1,0,0.796938,0.898469,27,25*6*5,150*16*1
873,2705.56,9721,1,0,0.797007,0.898503,27,25*6*5,150*16*1
874,2702.05,9105,1,0,0.791823,0.895912,26,25*3*9,150*16*1
875,2702.01,9105,1,0,0.791835,0.895917,26,25*3*9,150*16*1
876,2700.61,9104,1,0,0.792245,0.896123,26,25*3*9,150*16*1
877,2697.56,9105,1,0,0.793143,0.896571,26,25*3*9,150*16*1
878,2696.04,9105,1,0,0.79359,0.896795,26,25*3*9,150*16*1
879,2691.55,9105,1,0,0.794913,0.897456,26,25*3*9,150*16*1
880,2691.39,9104,1,0,0.794961,0.897481,26,25*3*9,150*16*1
881,2689.98,9105,1,0,0.795377,0.897689,26,25*3*9,150*16*1
882,2689.96,9105,1,0,0.795383,0.897692,26,25*3*9,150*16*1
883,2689.04,9104,1,0,0.795655,0.897827,26,25*3*9,150*16*1
884,2688.95,9105,1,0,0.795683,0.897841,26,25*3*9,150*16*1
885,2688.28,9105,1,0,0.795882,0.897941,26,25*3*9,150*16*1
886,2687.13,9105,1,0,0.79622,0.89811,26,25*3*9,150*16*1
887,2684.1,9104,1,0,0.797121,0.898561,26,25*3*9,150*16*1
888,2684.08,9105,1,0,0.797125,0.898563,26,25*3*9,150*16*1
889,2678.91,8435,0,0,0.704204,0.852102,25,25*6*4,150*16*1
890,2676.11,8436,1,0,0.704941,0.852471,25,25*6*4,150*16*1
891,2675.97,8435,1,0,0.704979,0.85249,25,25*6*4,150*16*1
892,2674.33,8436,1,0,0.705411,0.852705,25,25*6*4,150*16*1
893,2673.75,8436,1,0,0.705563,0.852781,25,25*6*4,150*16*1
894,2660.23,8435,1,0,0.70915,0.854575,25,25*6*4,150*16*1
895,2652.49,8436,1,0,0.711219,0.855609,25,25*6*4,150*16*1
896,2651.15,8436,1,0,0.711579,0.85579,25,25*6*4,150*16*1
897,2649.07,8435,1,0,0.712138,0.856069,25,25*6*4,150*16*1
898,2645.04,8436,1,0,0.713223,0.856611,25,25*6*4,150*16*1
899,2644.46,8436,1,0,0.713378,0.856689,25,25*6*4,150*16*1
900,2644.01,8435,1,0,0.7135,0.85675,25,25*6*4,150*16*1
901,2642.36,8436,1,0,0.713946,0.856973,25,25*6*4,150*16*1
902,2641.65,8436,1,0,0.714138,0.857069,25,25*6*4,150*16*1
903,2641.07,8435,1,0,0.714294,0.857147,25,25*6*4,150*16*1
904,2641.07,8436,1,0,0.714294,0.857147,25,25*6*4,150*16*1
905,2640.81,8436,1,0,0.714365,0.857183,25,25*6*4,150*16*1
906,2640.77,8435,1,0,0.714374,0.857187,25,25*6*4,150*16*1
907,2638.66,8436,1,0,0.714945,0.857473,25,25*6*4,150*16*1
908,2636.65,8436,1,0,0.715492,0.857746,25,25*6*4,150*16*1
909,2629.6,8435,1,0,0.717408,0.858704,25,25*6*4,150*16*1
910,2627.25,8436,1,0,0.718052,0.859026,25,25*6*4,150*16*1
911,2625.37,8436,1,0,0.718565,0.859282,25,25*6*4,150*16*1
912,2624.65,8435,1,0,0.718763,0.859381,25,25*6*4,150*16*1
913,2620.53,8436,1,0,0.719892,0.859946,25,25*6*4,150*16*1
914,2617.16,8436,1,0,0.720819,0.860409,25,25*6*4,150*16*1
915,2617.01,8435,1,0,0.720861,0.86043,25,25*6*4,150*16*1
916,2612.26,8436,1,0,0.722171,0.861085,25,25*6*4,150*16*1
917,2610.12,8436,1,0,0.722765,0.861382,25,25*6*4,150*16*1
918,2608.78,8435,1,0,0.723136,0.861568,25,25*6*4,150*16*1
919,2607.36,8436,1,0,0.723527,0.861764,25,25*6*4,150*16*1
920,2600.97,8436,1,0,0.725305,0.862653,25,25*6*4,150*16*1
921,2599.7,8435,1,0,0.725662,0.862831,25,25*6*4,150*16*1
922,2598.75,8436,1,0,0.725926,0.862963,25,25*6*4,150*16*1
923,2597.46,8436,1,0,0.726288,0.863144,25,25*6*4,150*16*1
924,2595.85,8435,1,0,0.726736,0.863368,25,25*6*4,150*16*1
925,2595.79,8436,1,0,0.726753,0.863377,25,25*6*4,150*16*1
926,2595.07,8436,1,0,0.726955,0.863477,25,25*6*4,150*16*1
927,2593.08,8435,1,0,0.727512,0.863756,25,25*6*4,150*16*1
928,2592.85,8436,1,0,0.727578,0.863789,25,25*6*4,150*16*1
929,2592.73,8436,1,0,0.727611,0.863805,25,25*6*4,150*16*1
930,2590.18,8435,1,0,0.728326,0.864163,25,25*6*4,150*16*1
931,2589.23,8436,1,0,0.728594,0.864297,25,25*6*4,150*16*1
932,2588.89,8436,1,0,0.72869,0.864345,25,25*6*4,150*16*1
933,2588.46,8435,1,0,0.728813,0.864406,25,25*6*4,150*16*1
934,2587.7,8436,1,0,0.729027,0.864514,25,25*6*4,150*16*1
935,2586.56,8436,1,0,0.729346,0.864673,25,25*6*4,150*16*1
936,2585.36,8435,1,0,0.729686,0.864843,25,25*6*4,150*16*1
937,2585.19,8436,1,0,0.729733,0.864867,25,25*6*4,150*16*1
938,2582.66,8436,1,0,0.730448,0.865224,25,25*6*4,150*16*1
939,2582.46,8435,1,0,0.730505,0.865253,25,25*6*4,150*16*1
940,2582.1,8436,1,0,0.730607,0.865304,25,25*6*4,150*16*1
941,2580.97,8436,1,0,0.730926,0.865463,25,25*6*4,150*16*1
942,2578.27,8435,1,0,0.731691,0.865846,25,25*6*4,150*16*1
943,2575,8436,1,0,0.732621,0.86631,25,25*6*4,150*16*1
944,2571.35,8436,1,0,0.73366,0.86683,25,25*6*4,150*16*1
945,2571.16,8435,1,0,0.733717,0.866858,25,25*6*4,150*16*1
946,2571.12,8436,1,0,0.733726,0.866863,25,25*6*4,150*16*1
947,2570.22,8436,1,0,0.733985,0.866993,25,25*6*4,150*16*1
948,2568.1,8435,1,0,0.73459,0.867295,25,25*6*4,150*16*1
949,2567.24,8436,1,0,0.734837,0.867419,25,25*6*4,150*16*1
950,2566.79,8436,1,0,0.734966,0.867483,25,25*6*4,150*16*1
951,2565.09,8435,1,0,0.735451,0.867725,25,25*6*4,150*16*1
952,2564.77,8436,1,0,0.735545,0.867772,25,25*6*4,150*16*1
953,2564.62,8436,1,0,0.735588,0.867794,25,25*6*4,150*16*1
954,2564.19,8435,1,0,0.735709,0.867854,25,25*6*4,150*16*1
955,2564.18,8436,1,0,0.735712,0.867856,25,25*6*4,150*16*1
956,2563.61,8436,1,0,0.735877,0.867939,25,25*6*4,150*16*1
957,2563.26,8435,1,0,0.735977,0.867988,25,25*6*4,150*16*1
958,2563.05,8436,1,0,0.736037,0.868019,25,25*6*4,150*16*1
959,2562.83,8436,1,0,0.736101,0.868051,25,25*6*4,150*16*1
960,2561.79,8435,1,0,0.736399,0.868199,25,25*6*4,150*16*1
961,2560.8,8436,1,0,0.736684,0.868342,25,25*6*4,150*16*1
962,2560.68,8436,1,0,0.736718,0.868359,25,25*6*4,150*16*1
963,2560.38,8435,1,0,0.736805,0.868402,25,25*6*4,150*16*1
964,2560.36,8436,1,0,0.73681,0.868405,25,25*6*4,150*16*1
965,2559.8,8436,1,0,0.736972,0.868486,25,25*6*4,150*16*1
966,2558,8435,1,0,0.737491,0.868745,25,25*6*4,150*16*1
967,2556.55,8436,1,0,0.737908,0.868954,25,25*6*4,150*16*1
968,2556.54,8436,1,0,0.737912,0.868956,25,25*6*4,150*16*1
969,2555.44,8435,1,0,0.738228,0.869114,25,25*6*4,150*16*1
970,2555.05,8436,1,0,0.738341,0.869171,25,25*6*4,150*16*1
971,2554.19,8436,1,0,0.738591,0.869296,25,25*6*4,150*16*1
972,2552.69,8435,1,0,0.739023,0.869512,25,25*6*4,150*16*1
973,2552.59,8436,1,0,0.739054,0.869527,25,25*6*4,150*16*1
974,2551.67,8436,1,0,0.739321,0.86966,25,25*6*4,150*16*1
975,2549.24,8435,1,0,0.740026,0.870013,25,25*6*4,150*16*1
976,2547.07,8436,1,0,0.740656,0.870328,25,25*6*4,150*16*1
977,2546.19,8436,1,0,0.74091,0.870455,25,25*6*4,150*16*1
978,2545.8,8435,1,0,0.741024,0.870512,25,25*6*4,150*16*1
979,2545.8,8436,1,0,0.741026,0.870513,25,25*6*4,150*16*1
980,2545.76,8436,1,0,0.741036,0.870518,25,25*6*4,150*16*1
981,2544.39,8435,1,0,0.741434,0.870717,25,25*6*4,150*16*1
982,2543.97,8436,1,0,0.741559,0.870779,25,25*6*4,150*16*1
983,2543.83,8436,1,0,0.741599,0.870799,25,25*6*4,150*16*1
984,2543.66,8435,1,0,0.741647,0.870823,25,25*6*4,150*16*1
985,2543.33,8436,1,0,0.741745,0.870873,25,25*6*4,150*16*1
986,2543.23,8436,1,0,0.741772,0.870886,25,25*6*4,150*16*1
987,2543.09,8435,1,0,0.741814,0.870907,25,25*6*4,150*16*1
988,2543.08,8436,1,0,0.741816,0.870908,25,25*6*4,150*16*1
989,2542.45,8436,1,0,0.742,0.871,25,25*6*4,150*16*1
990,2541.39,8435,1,0,0.742309,0.871155,25,25*6*4,150*16*1
991,2540.83,8436,1,0,0.742473,0.871237,25,25*6*4,150*16*1
992,2540.3,8436,1,0,0.74263,0.871315,25,25*6*4,150*16*1
993,2540.15,8435,1,0,0.742673,0.871336,25,25*6*4,150*16*1
994,2539.83,8436,1,0,0.742767,0.871383,25,25*6*4,150*16*1
995,2538.33,8436,1,0,0.743204,0.871602,25,25*6*4,150*16*1
996,2537.46,8435,1,0,0.743461,0.87173,25,25*6*4,150*16*1
997,2535.74,8436,1,0,0.743965,0.871983,25,25*6*4,150*16*1
998,2535,8436,1,0,0.744181,0.872091,25,25*6*4,150*16*1
999,2533.98,8435,1,0,0.74448,0.87224,25,25*6*4,150*16*1
1000,2533.02,8436,1,0,0.744762,0.872381,25,25*6*4,150*16*1
1001,2531.3,8436,1,0,0.745271,0.872635,25,25*6*4,150*16*1
1002,2531.2,8435,1,0,0.745297,0.872649,25,25*6*4,150*16*1
1003,2530.83,8436,1,0,0.745408,0.872704,25,25*6*4,150*16*1
1004,2530.1,8436,1,0,0.745623,0.872811,25,25*6*4,150*16*1
1005,2529.99,8435,1,0,0.745656,0.872828,25,25*6*4,150*16*1
1006,2529.64,8436,1,0,0.745759,0.87288,25,25*6*4,150*16*1
1007,2529.58,8436,1,0,0.745775,0.872888,25,25*6*4,150*16*1
1008,2528.99,8435,1,0,0.745949,0.872974,25,25*6*4,150*16*1
1009,2528.68,8436,1,0,0.746042,0.873021,25,25*6*4,150*16*1
1010,2528.66,8436,1,0,0.746047,0.873024,25,25*6*4,150*16*1
1011,2528.46,8435,1,0,0.746105,0.873053,25,25*6*4,150*16*1
1012,2528.42,8436,1,0,0.746119,0.873059,25,25*6*4,150*16*1
1013,2527.43,8436,1,0,0.746412,0.873206,25,25*6*4,150*16*1
1014,2527.05,8435,1,0,0.746521,0.873261,25,25*6*4,150*16*1
1015,2526.51,8436,1,0,0.746682,0.873341,25,25*6*4,150*16*1
1016,2526.22,8436,1,0,0.746769,0.873385,25,25*6*4,150*16*1
1017,2526.08,8435,1,0,0.746808,0.873404,25,25*6*4,150*16*1
1018,2525.25,8436,1,0,0.747054,0.873527,25,25*6*4,150*16*1
1019,2525.11,8436,1,0,0.747097,0.873549,25,25*6*4,150*16*1
1020,2524.61,8435,1,0,0.747244,0.873622,25,25*6*4,150*16*1
1021,2524.59,8436,1,0,0.747251,0.873625,25,25*6*4,150*16*1
1022,2523.76,8436,1,0,0.747497,0.873748,25,25*6*4,150*16*1
1023,2523.59,8435,1,0,0.747545,0.873773,25,25*6*4,150*16*1
1024,2523.55,8436,1,0,0.747558,0.873779,25,25*6*4,150*16*1
1025,2523.12,8436,1,0,0.747685,0.873843,25,25*6*4,150*16*1
1026,2523.09,8435,1,0,0.747693,0.873847,25,25*6*4,150*16*1
1027,2522.85,8436,1,0,0.747766,0.873883,25,25*6*4,150*16*1
1028,2522.55,8436,1,0,0.747856,0.873928,25,25*6*4,150*16*1
1029,2522.39,8435,1,0,0.747901,0.87395,25,25*6*4,150*16*1
1030,2522.34,8436,1,0,0.747915,0.873958,25,25*6*4,150*16*1
1031,2522.25,8436,1,0,0.747943,0.873972,25,25*6*4,150*16*1
1032,2522.16,8435,1,0,0.74797,0.873985,25,25*6*4,150*16*1
1033,2522.15,8436,1,0,0.747974,0.873987,25,25*6*4,150*16*1
1034,2521.47,8436,1,0,0.748173,0.874087,25,25*6*4,150*16*1
1035,2521.4,8435,1,0,0.748195,0.874097,25,25*6*4,150*16*1
1036,2521.1,8436,1,0,0.748284,0.874142,25,25*6*4,150*16*1
1037,2521.06,8436,1,0,0.748297,0.874149,25,25*6*4,150*16*1
1038,2520.74,8435,1,0,0.748392,0.874196,25,25*6*4,150*16*1
1039,2520.27,8436,1,0,0.74853,0.874265,25,25*6*4,150*16*1
1040,2520.22,8436,1,0,0.748546,0.874273,25,25*6*4,150*16*1
1041,2520.16,8435,1,0,0.748562,0.874281,25,25*6*4,150*16*1
1042,2519.87,8436,1,0,0.748651,0.874325,25,25*6*4,150*16*1
1043,2519.72,8436,1,0,0.748694,0.874347,25,25*6*4,150*16*1
1044,2519.69,8435,1,0,0.748703,0.874351,25,25*6*4,150*16*1
1045,2519.68,8436,1,0,0.748707,0.874353,25,25*6*4,150*16*1
1046,2519.44,8436,1,0,0.748778,0.874389,25,25*6*4,150*16*1
1047,2519.22,8435,1,0,0.748841,0.874421,25,25*6*4,150*16*1
1048,2519.17,8436,1,0,0.748857,0.874429,25,25*6*4,150*16*1
1049,2519.16,8436,1,0,0.74886,0.87443,25,25*6*4,150*16*1
1050,2519.16,8435,1,0,0.748861,0.874431,25,25*6*4,150*16*1
1051,2518.9,8436,1,0,0.748939,0.874469,25,25*6*4,150*16*1
1052,2518.83,8436,1,0,0.748959,0.87448,25,25*6*4,150*16*1
1053,2518.78,8435,1,0,0.748974,0.874487,25,25*6*4,150*16*1
1054,2518.74,8436,1,0,0.748987,0.874493,25,25*6*4,150*16*1
1055,2518.72,8436,1,0,0.748993,0.874496,25,25*6*4,150*16*1
1056,2518.4,8435,1,0,0.749086,0.874543,25,25*6*4,150*16*1
1057,2518.27,8436,1,0,0.749124,0.874562,25,25*6*4,150*16*1
1058,2518.2,8436,1,0,0.749147,0.874573,25,25*6*4,150*16*1
1059,2517.93,8435,1,0,0.749228,0.874614,25,25*6*4,150*16*1
1060,2517.9,8436,1,0,0.749235,0.874618,25,25*6*4,150*16*1
1061,2517.61,8436,1,0,0.749321,0.87466,25,25*6*4,150*16*1
1062,2517.61,8435,1,0,0.749321,0.874661,25,25*6*4,150*16*1
1063,2517.55,8436,1,0,0.74934,0.87467,25,25*6*4,150*16*1
1064,2517.51,8436,1,0,0.749352,0.874676,25,25*6*4,150*16*1
1065,2517.24,8435,1,0,0.749431,0.874716,25,25*6*4,150*16*1
1066,2517.19,8436,1,0,0.749448,0.874724,25,25*6*4,150*16*1
1067,2517.07,8436,1,0,0.749484,0.874742,25,25*6*4,150*16*1
1068,2516.92,8435,1,0,0.749528,0.874764,25,25*6*4,150*16*1
1069,2516.89,8436,1,0,0.749537,0.874769,25,25*6*4,150*16*1
1070,2516.58,8436,1,0,0.749628,0.874814,25,25*6*4,150*16*1
1071,2516.36,8435,1,0,0.749694,0.874847,25,25*6*4,150*16*1
1072,2515.78,8436,1,0,0.749867,0.874933,25,25*6*4,150*16*1
1073,2515.74,8436,1,0,0.74988,0.87494,25,25*6*4,150*16*1
1074,2515.66,8435,1,0,0.749903,0.874951,25,25*6*4,150*16*1
1075,2515.57,8436,1,0,0.749931,0.874965,25,25*6*4,150*16*1
1076,2515.36,8436,1,0,0.749993,0.874997,25,25*6*4,150*16*1
1077,2515.25,8435,1,0,0.750026,0.875013,25,25*6*4,150*16*1
1078,2515.18,8436,1,0,0.750045,0.875022,25,25*6*4,150*16*1
1079,2515.12,8436,1,0,0.750062,0.875031,25,25*6*4,150*16*1
1080,2514.91,8435,1,0,0.750125,0.875063,25,25*6*4,150*16*1
1081,2514.72,8436,1,0,0.750183,0.875091,25,25*6*4,150*16*1
1082,2514.61,8436,1,0,0.750216,0.875108,25,25*6*4,150*16*1
1083,2514.58,8435,1,0,0.750225,0.875112,25,25*6*4,150*16*1
1084,2514.45,8436,1,0,0.750264,0.875132,25,25*6*4,150*16*1
1085,2514.2,8436,1,0,0.750337,0.875168,25,25*6*4,150*16*1
1086,2514.18,8435,1,0,0.750343,0.875171,25,25*6*4,150*16*1
1087,2513.99,8436,1,0,0.750399,0.8752,25,25*6*4,150*16*1
1088,2513.98,8436,1,0,0.750403,0.875201,25,25*6*4,150*16*1
1089,2512.8,8435,1,0,0.750757,0.875379,25,25*6*4,150*16*1
1090,2512.34,8436,1,0,0.750893,0.875446,25,25*6*4,150*16*1
1091,2512.22,8436,1,0,0.75093,0.875465,25,25*6*4,150*16*1
1092,2511.99,8435,1,0,0.750999,0.8755,25,25*6*4,150*16*1
1093,2510.41,8436,1,0,0.75147,0.875735,25,25*6*4,150*16*1
