740,3060.34,3188,1,0,0.414422,0.707211,49,25*4*4,64*4*4
741,3057.34,3189,1,0,0.414828,0.707414,49,25*4*4,64*4*4
742,3054.12,3188,1,0,0.415265,0.707633,49,25*4*4,64*4*4
743,3053.04,3189,1,0,0.415413,0.707706,49,25*4*4,64*4*4
744,3033.29,3189,1,0,0.418118,0.709059,49,25*4*4,64*4*4
745,3027.13,3188,1,0,0.418968,0.709484,49,25*4*4,64*4*4
746,3022.1,3189,1,0,0.419665,0.709832,49,25*4*4,64*4*4
747,3020.71,3188,1,0,0.419858,0.709929,49,25*4*4,64*4*4
748,3018.1,3189,1,0,0.420221,0.710111,49,25*4*4,64*4*4
749,3017.89,3188,1,0,0.42025,0.710125,49,25*4*4,64*4*4
750,3016.97,3189,1,0,0.420379,0.710189,49,25*4*4,64*4*4
751,3016.75,3188,1,0,0.420409,0.710204,49,25*4*4,64*4*4
752,3011.55,3189,1,0,0.421135,0.710568,49,25*4*4,64*4*4
753,3008.84,3189,1,0,0.421514,0.710757,49,25*4*4,64*4*4
754,3007.16,3188,1,0,0.421751,0.710875,49,25*4*4,64*4*4
755,3006.49,3189,1,0,0.421845,0.710922,49,25*4*4,64*4*4
756,2999.66,3188,1,0,0.422805,0.711403,49,25*4*4,64*4*4
757,2998.43,3189,1,0,0.422977,0.711489,49,25*4*4,64*4*4
758,2996.97,3188,1,0,0.423184,0.711592,49,25*4*4,64*4*4
759,2993.18,3189,1,0,0.423719,0.71186,49,25*4*4,64*4*4
760,2990.49,3189,1,0,0.424101,0.712051,49,25*4*4,64*4*4
761,2987.98,3188,1,0,0.424457,0.712228,49,25*4*4,64*4*4
762,2983.1,3189,1,0,0.425152,0.712576,49,25*4*4,64*4*4
763,2982.65,3188,1,0,0.425216,0.712608,49,25*4*4,64*4*4
764,2980.27,3189,1,0,0.425556,0.712778,49,25*4*4,64*4*4
765,2979.1,3188,1,0,0.425722,0.712861,49,25*4*4,64*4*4
766,2955.47,3189,1,0,0.429126,0.714563,49,25*4*4,64*4*4
767,2951.31,3188,1,0,0.429731,0.714866,49,25*4*4,64*4*4
768,2945.46,3189,1,0,0.430584,0.715292,49,25*4*4,64*4*4
769,2941.32,3189,1,0,0.431191,0.715596,49,25*4*4,64*4*4
770,2940.86,3188,1,0,0.431258,0.715629,49,25*4*4,64*4*4
771,2938.25,3189,1,0,0.431641,0.715821,49,25*4*4,64*4*4
772,2937.31,3188,1,0,0.43178,0.71589,49,25*4*4,64*4*4
773,2931.56,3189,1,0,0.432627,0.716313,49,25*4*4,64*4*4
774,2928.07,3188,1,0,0.433141,0.716571,49,25*4*4,64*4*4
775,2926.34,3189,1,0,0.433399,0.716699,49,25*4*4,64*4*4
776,2924.39,3188,1,0,0.433687,0.716844,49,25*4*4,64*4*4
777,2914.73,3189,1,0,0.435125,0.717562,49,25*4*4,64*4*4
778,2913.32,3189,1,0,0.435335,0.717668,49,25*4*4,64*4*4
779,2906.8,3188,1,0,0.436312,0.718156,49,25*4*4,64*4*4
780,2905.93,3189,1,0,0.436442,0.718221,49,25*4*4,64*4*4
781,2903.93,3188,1,0,0.436743,0.718372,49,25*4*4,64*4*4
782,2903.31,3189,1,0,0.436836,0.718418,49,25*4*4,64*4*4
783,2900.26,3188,1,0,0.437296,0.718648,49,25*4*4,64*4*4
784,2896.42,3189,1,0,0.437875,0.718937,49,25*4*4,64*4*4
785,2890.46,3189,1,0,0.438778,0.719389,49,25*4*4,64*4*4
786,2888.34,3188,1,0,0.4391,0.71955,49,25*4*4,64*4*4
787,2882.44,3189,1,0,0.439999,0.719999,49,25*4*4,64*4*4
788,2879.77,3188,1,0,0.440407,0.720204,49,25*4*4,64*4*4
789,2878.6,3189,1,0,0.440585,0.720293,49,25*4*4,64*4*4
790,2877.99,3188,1,0,0.440679,0.72034,49,25*4*4,64*4*4
791,2877.05,3189,1,0,0.440823,0.720412,49,25*4*4,64*4*4
792,2873.59,3188,1,0,0.441353,0.720677,49,25*4*4,64*4*4
793,2872.91,3189,1,0,0.441459,0.720729,49,25*4*4,64*4*4
794,2868.55,3189,1,0,0.44213,0.721065,49,25*4*4,64*4*4
795,2866.74,3188,1,0,0.442409,0.721205,49,25*4*4,64*4*4
796,2865.72,3189,1,0,0.442567,0.721283,49,25*4*4,64*4*4
797,2859.62,3188,1,0,0.44351,0.721755,49,25*4*4,64*4*4
798,2857.61,3189,1,0,0.443821,0.721911,49,25*4*4,64*4*4
799,2855.55,3188,1,0,0.444142,0.722071,49,25*4*4,64*4*4
800,2854.93,3189,1,0,0.444238,0.722119,49,25*4*4,64*4*4
801,2854.56,3189,1,0,0.444296,0.722148,49,25*4*4,64*4*4
802,2853.42,3188,1,0,0.444474,0.722237,49,25*4*4,64*4*4
803,2848.41,3189,1,0,0.445255,0.722628,49,25*4*4,64*4*4
804,2845.96,3188,1,0,0.445638,0.722819,49,25*4*4,64*4*4
805,2845.66,3189,1,0,0.445686,0.722843,49,25*4*4,64*4*4
806,2843.43,3188,1,0,0.446036,0.723018,49,25*4*4,64*4*4
807,2832.73,3189,1,0,0.447719,0.72386,49,25*4*4,64*4*4
808,2830.96,3188,1,0,0.448,0.724,49,25*4*4,64*4*4
809,2830.83,3189,1,0,0.448021,0.72401,49,25*4*4,64*4*4
810,2828.97,3189,1,0,0.448316,0.724158,49,25*4*4,64*4*4
811,2824.94,3188,1,0,0.448954,0.724477,49,25*4*4,64*4*4
812,2822.33,3189,1,0,0.44937,0.724685,49,25*4*4,64*4*4
813,2817.94,3188,1,0,0.45007,0.725035,49,25*4*4,64*4*4
814,2815.57,3189,1,0,0.450449,0.725225,49,25*4*4,64*4*4
815,2814.53,3188,1,0,0.450615,0.725307,49,25*4*4,64*4*4
816,2814.44,3189,1,0,0.45063,0.725315,49,25*4*4,64*4*4
817,2812.03,3189,1,0,0.451015,0.725508,49,25*4*4,64*4*4
818,2809.11,3188,1,0,0.451484,0.725742,49,25*4*4,64*4*4
819,2802.13,3189,1,0,0.452609,0.726305,49,25*4*4,64*4*4
820,2801.94,3188,1,0,0.45264,0.72632,49,25*4*4,64*4*4
821,2801.36,3189,1,0,0.452734,0.726367,49,25*4*4,64*4*4
822,2800.08,3188,1,0,0.45294,0.72647,49,25*4*4,64*4*4
823,2797.83,3189,1,0,0.453304,0.726652,49,25*4*4,64*4*4
824,2796.76,3188,1,0,0.453479,0.726739,49,25*4*4,64*4*4
825,2796.63,3189,1,0,0.4535,0.72675,49,25*4*4,64*4*4
826,2796.22,3189,1,0,0.453566,0.726783,49,25*4*4,64*4*4
827,2792.25,3188,1,0,0.45421,0.727105,49,25*4*4,64*4*4
828,2791.66,3189,1,0,0.454307,0.727154,49,25*4*4,64*4*4
829,2791.35,3188,1,0,0.454357,0.727178,49,25*4*4,64*4*4
830,2789.91,3189,1,0,0.454592,0.727296,49,25*4*4,64*4*4
831,2786.8,3188,1,0,0.4551,0.72755,49,25*4*4,64*4*4
832,2786.43,3189,1,0,0.455159,0.72758,49,25*4*4,64*4*4
833,2771.17,3188,1,0,0.457666,0.728833,49,25*4*4,64*4*4
834,2768.88,3189,1,0,0.458045,0.729022,49,25*4*4,64*4*4
835,2767.74,3189,1,0,0.458234,0.729117,49,25*4*4,64*4*4
836,2765.32,3188,1,0,0.458634,0.729317,49,25*4*4,64*4*4
837,2765.13,3189,1,0,0.458666,0.729333,49,25*4*4,64*4*4
838,2764.29,3188,1,0,0.458805,0.729403,49,25*4*4,64*4*4
839,2763.5,3189,1,0,0.458937,0.729468,49,25*4*4,64*4*4
840,2763.1,3188,1,0,0.459003,0.729501,49,25*4*4,64*4*4
841,2759.07,3189,1,0,0.459674,0.729837,49,25*4*4,64*4*4
842,2758.86,3189,1,0,0.459707,0.729854,49,25*4*4,64*4*4
843,2757.28,3188,1,0,0.459972,0.729986,49,25*4*4,64*4*4
844,2756.7,3189,1,0,0.460067,0.730034,49,25*4*4,64*4*4
845,2754.93,3188,1,0,0.460364,0.730182,49,25*4*4,64*4*4
846,2754.79,3189,1,0,0.460388,0.730194,49,25*4*4,64*4*4
847,2750.56,3188,1,0,0.461095,0.730548,49,25*4*4,64*4*4
848,2749.18,3189,1,0,0.461327,0.730663,49,25*4*4,64*4*4
849,2745.24,3188,1,0,0.461988,0.730994,49,25*4*4,64*4*4
850,2745,3189,1,0,0.46203,0.731015,49,25*4*4,64*4*4
851,2740.54,3189,1,0,0.462781,0.731391,49,25*4*4,64*4*4
852,2737.38,3188,1,0,0.463315,0.731657,49,25*4*4,64*4*4
853,2736.01,3189,1,0,0.463547,0.731773,49,25*4*4,64*4*4
854,2734.91,3188,1,0,0.463734,0.731867,49,25*4*4,64*4*4
855,2733.61,3189,1,0,0.463955,0.731977,49,25*4*4,64*4*4
856,2733.28,3188,1,0,0.464011,0.732005,49,25*4*4,64*4*4
857,2731.82,3189,1,0,0.464259,0.73213,49,25*4*4,64*4*4
858,2731.38,3189,1,0,0.464334,0.732167,49,25*4*4,64*4*4
859,2731.3,3188,1,0,0.464346,0.732173,49,25*4*4,64*4*4
860,2726.2,3189,1,0,0.465216,0.732608,49,25*4*4,64*4*4
861,2723.57,3188,1,0,0.465665,0.732833,49,25*4*4,64*4*4
862,2718.78,3189,1,0,0.466486,0.733243,49,25*4*4,64*4*4
863,2718.1,3188,1,0,0.466601,0.733301,49,25*4*4,64*4*4
864,2716.76,3189,1,0,0.466833,0.733416,49,25*4*4,64*4*4
865,2716.38,3188,1,0,0.466898,0.733449,49,25*4*4,64*4*4
866,2713.51,3189,1,0,0.467391,0.733695,49,25*4*4,64*4*4
867,2708.72,3189,1,0,0.468217,0.734108,49,25*4*4,64*4*4
868,2708.44,3188,1,0,0.468266,0.734133,49,25*4*4,64*4*4
869,2708.44,3189,1,0,0.468266,0.734133,49,25*4*4,64*4*4
870,2707.25,3188,1,0,0.468471,0.734236,49,25*4*4,64*4*4
871,2707.12,3189,1,0,0.468494,0.734247,49,25*4*4,64*4*4
872,2705.79,3188,1,0,0.468724,0.734362,49,25*4*4,64*4*4
873,2705.56,3189,1,0,0.468764,0.734382,49,25*4*4,64*4*4
874,2702.05,3188,1,0,0.469372,0.734686,49,25*4*4,64*4*4
875,2702.01,3189,1,0,0.469379,0.73469,49,25*4*4,64*4*4
876,2700.61,3189,1,0,0.469623,0.734811,49,25*4*4,64*4*4
877,2697.56,3188,1,0,0.470155,0.735077,49,25*4*4,64*4*4
878,2696.04,3189,1,0,0.47042,0.73521,49,25*4*4,64*4*4
879,2691.55,3188,1,0,0.471204,0.735602,49,25*4*4,64*4*4
880,2691.39,3189,1,0,0.471233,0.735616,49,25*4*4,64*4*4
881,2689.98,3188,1,0,0.471479,0.73574,49,25*4*4,64*4*4
882,2689.96,3189,1,0,0.471483,0.735741,49,25*4*4,64*4*4
883,2689.04,3189,1,0,0.471643,0.735822,49,25*4*4,64*4*4
884,2688.95,3188,1,0,0.47166,0.73583,49,25*4*4,64*4*4
885,2688.28,3189,1,0,0.471778,0.735889,49,25*4*4,64*4*4
886,2687.13,3188,1,0,0.471979,0.735989,49,25*4*4,64*4*4
887,2684.1,3189,1,0,0.472513,0.736256,49,25*4*4,64*4*4
888,2684.08,3188,1,0,0.472515,0.736258,49,25*4*4,64*4*4
889,2678.91,3189,1,0,0.473427,0.736714,49,25*4*4,64*4*4
890,2676.11,3188,1,0,0.473923,0.736962,49,25*4*4,64*4*4
891,2675.97,3189,1,0,0.473948,0.736974,49,25*4*4,64*4*4
892,2674.33,3189,1,0,0.474239,0.737119,49,25*4*4,64*4*4
893,2673.75,3188,1,0,0.474341,0.73717,49,25*4*4,64*4*4
894,2660.23,3189,1,0,0.476752,0.738376,49,25*4*4,64*4*4
895,2652.49,3188,1,0,0.478143,0.739072,49,25*4*4,64*4*4
896,2651.15,3189,1,0,0.478386,0.739193,49,25*4*4,64*4*4
897,2649.07,3188,1,0,0.478761,0.739381,49,25*4*4,64*4*4
898,2645.04,3189,1,0,0.479491,0.739745,49,25*4*4,64*4*4
899,2644.46,3189,1,0,0.479595,0.739797,49,25*4*4,64*4*4
900,2644.01,3188,1,0,0.479677,0.739839,49,25*4*4,64*4*4
901,2642.36,3189,1,0,0.479977,0.739988,49,25*4*4,64*4*4
902,2641.65,3188,1,0,0.480106,0.740053,49,25*4*4,64*4*4
903,2641.07,3189,1,0,0.48021,0.740105,49,25*4*4,64*4*4
904,2641.07,3188,1,0,0.480211,0.740105,49,25*4*4,64*4*4
905,2640.81,3189,1,0,0.480259,0.740129,49,25*4*4,64*4*4
906,2640.77,3188,1,0,0.480264,0.740132,49,25*4*4,64*4*4
907,2638.66,3189,1,0,0.480649,0.740324,49,25*4*4,64*4*4
908,2636.65,3189,1,0,0.481016,0.740508,49,25*4*4,64*4*4
909,2629.6,3188,1,0,0.482305,0.741152,49,25*4*4,64*4*4
910,2627.25,3189,1,0,0.482737,0.741369,49,25*4*4,64*4*4
911,2625.37,3188,1,0,0.483082,0.741541,49,25*4*4,64*4*4
912,2624.65,3189,1,0,0.483215,0.741608,49,25*4*4,64*4*4
913,2620.53,3188,1,0,0.483974,0.741987,49,25*4*4,64*4*4
914,2617.16,3189,1,0,0.484597,0.742299,49,25*4*4,64*4*4
915,2617.01,3188,1,0,0.484625,0.742313,49,25*4*4,64*4*4
916,2612.26,3189,1,0,0.485506,0.742753,49,25*4*4,64*4*4
917,2610.12,3189,1,0,0.485906,0.742953,49,25*4*4,64*4*4
918,2608.78,3188,1,0,0.486155,0.743078,49,25*4*4,64*4*4
919,2607.36,3189,1,0,0.486418,0.743209,49,25*4*4,64*4*4
920,2600.97,3188,1,0,0.487613,0.743807,49,25*4*4,64*4*4
921,2599.7,3189,1,0,0.487853,0.743927,49,25*4*4,64*4*4
922,2598.75,3188,1,0,0.488031,0.744015,49,25*4*4,64*4*4
923,2597.46,3189,1,0,0.488274,0.744137,49,25*4*4,64*4*4
924,2595.85,3189,1,0,0.488575,0.744288,49,25*4*4,64*4*4
925,2595.79,3188,1,0,0.488587,0.744293,49,25*4*4,64*4*4
926,2595.07,3189,1,0,0.488722,0.744361,49,25*4*4,64*4*4
927,2593.08,3188,1,0,0.489097,0.744549,49,25*4*4,64*4*4
928,2592.85,3189,1,0,0.489142,0.744571,49,25*4*4,64*4*4
929,2592.73,3188,1,0,0.489163,0.744582,49,25*4*4,64*4*4
930,2590.18,3189,1,0,0.489645,0.744822,49,25*4*4,64*4*4
931,2589.23,3188,1,0,0.489824,0.744912,49,25*4*4,64*4*4
932,2588.89,3189,1,0,0.489889,0.744944,49,25*4*4,64*4*4
933,2588.46,3189,1,0,0.489971,0.744986,49,25*4*4,64*4*4
934,2587.7,3188,1,0,0.490116,0.745058,49,25*4*4,64*4*4
935,2586.56,3189,1,0,0.49033,0.745165,49,25*4*4,64*4*4
936,2585.36,3188,1,0,0.490559,0.745279,49,25*4*4,64*4*4
937,2585.19,3189,1,0,0.49059,0.745295,49,25*4*4,64*4*4
938,2582.66,3188,1,0,0.491071,0.745536,49,25*4*4,64*4*4
939,2582.46,3189,1,0,0.491109,0.745555,49,25*4*4,64*4*4
940,2582.1,3189,1,0,0.491178,0.745589,49,25*4*4,64*4*4
941,2580.97,3188,1,0,0.491392,0.745696,49,25*4*4,64*4*4
942,2578.27,3189,1,0,0.491907,0.745953,49,25*4*4,64*4*4
943,2575,3188,1,0,0.492531,0.746266,49,25*4*4,64*4*4
944,2571.35,3189,1,0,0.49323,0.746615,49,25*4*4,64*4*4
945,2571.16,3188,1,0,0.493269,0.746634,49,25*4*4,64*4*4
946,2571.12,3189,1,0,0.493275,0.746637,49,25*4*4,64*4*4
947,2570.22,3188,1,0,0.493449,0.746724,49,25*4*4,64*4*4
948,2568.1,3189,1,0,0.493855,0.746928,49,25*4*4,64*4*4
949,2567.24,3189,1,0,0.494022,0.747011,49,25*4*4,64*4*4
950,2566.79,3188,1,0,0.494108,0.747054,49,25*4*4,64*4*4
951,2565.09,3189,1,0,0.494434,0.747217,49,25*4*4,64*4*4
952,2564.77,3188,1,0,0.494497,0.747249,49,25*4*4,64*4*4
953,2564.62,3189,1,0,0.494526,0.747263,49,25*4*4,64*4*4
954,2564.19,3188,1,0,0.494608,0.747304,49,25*4*4,64*4*4
955,2564.18,3189,1,0,0.49461,0.747305,49,25*4*4,64*4*4
956,2563.61,3189,1,0,0.494721,0.74736,49,25*4*4,64*4*4
957,2563.26,3188,1,0,0.494788,0.747394,49,25*4*4,64*4*4
958,2563.05,3189,1,0,0.494828,0.747414,49,25*4*4,64*4*4
959,2562.83,3188,1,0,0.494872,0.747436,49,25*4*4,64*4*4
960,2561.79,3189,1,0,0.495072,0.747536,49,25*4*4,64*4*4
961,2560.8,3188,1,0,0.495263,0.747632,49,25*4*4,64*4*4
962,2560.68,3189,1,0,0.495286,0.747643,49,25*4*4,64*4*4
963,2560.38,3188,1,0,0.495344,0.747672,49,25*4*4,64*4*4
964,2560.36,3189,1,0,0.495348,0.747674,49,25*4*4,64*4*4
965,2559.8,3189,1,0,0.495457,0.747729,49,25*4*4,64*4*4
966,2558,3188,1,0,0.495806,0.747903,49,25*4*4,64*4*4
967,2556.55,3189,1,0,0.496086,0.748043,49,25*4*4,64*4*4
968,2556.54,3188,1,0,0.496089,0.748045,49,25*4*4,64*4*4
969,2555.44,3189,1,0,0.496301,0.748151,49,25*4*4,64*4*4
970,2555.05,3188,1,0,0.496378,0.748189,49,25*4*4,64*4*4
971,2554.19,3189,1,0,0.496546,0.748273,49,25*4*4,64*4*4
972,2552.69,3188,1,0,0.496836,0.748418,49,25*4*4,64*4*4
973,2552.59,3189,1,0,0.496856,0.748428,49,25*4*4,64*4*4
974,2551.67,3189,1,0,0.497036,0.748518,49,25*4*4,64*4*4
975,2549.24,3188,1,0,0.49751,0.748755,49,25*4*4,64*4*4
976,2547.07,3189,1,0,0.497934,0.748967,49,25*4*4,64*4*4
977,2546.19,3188,1,0,0.498105,0.749052,49,25*4*4,64*4*4
978,2545.8,3189,1,0,0.498181,0.749091,49,25*4*4,64*4*4
979,2545.8,3188,1,0,0.498182,0.749091,49,25*4*4,64*4*4
980,2545.76,3189,1,0,0.498189,0.749094,49,25*4*4,64*4*4
981,2544.39,3189,1,0,0.498457,0.749228,49,25*4*4,64*4*4
982,2543.97,3188,1,0,0.49854,0.74927,49,25*4*4,64*4*4
983,2543.83,3189,1,0,0.498567,0.749284,49,25*4*4,64*4*4
984,2543.66,3188,1,0,0.4986,0.7493,49,25*4*4,64*4*4
985,2543.33,3189,1,0,0.498666,0.749333,49,25*4*4,64*4*4
986,2543.23,3188,1,0,0.498684,0.749342,49,25*4*4,64*4*4
987,2543.09,3189,1,0,0.498712,0.749356,49,25*4*4,64*4*4
988,2543.08,3188,1,0,0.498714,0.749357,49,25*4*4,64*4*4
989,2542.45,3189,1,0,0.498837,0.749419,49,25*4*4,64*4*4
990,2541.39,3189,1,0,0.499045,0.749523,49,25*4*4,64*4*4
991,2540.83,3188,1,0,0.499155,0.749578,49,25*4*4,64*4*4
992,2540.3,3189,1,0,0.499261,0.74963,49,25*4*4,64*4*4
993,2540.15,3188,1,0,0.49929,0.749645,49,25*4*4,64*4*4
994,2539.83,3189,1,0,0.499353,0.749676,49,25*4*4,64*4*4
995,2538.33,3188,1,0,0.499647,0.749823,49,25*4*4,64*4*4
996,2537.46,3189,1,0,0.499819,0.74991,49,25*4*4,64*4*4
997,2535.74,2391,0,0,0.469021,0.73451,47,25*1*15,64*4*3
998,2535,2391,1,0,0.469157,0.734578,47,25*1*15,64*4*3
999,2533.98,2392,1,0,0.469345,0.734672,47,25*1*15,64*4*3
1000,2533.02,2391,1,0,0.469523,0.734761,47,25*1*15,64*4*3
1001,2531.3,2392,1,0,0.469843,0.734922,47,25*1*15,64*4*3
1002,2531.2,2391,1,0,0.46986,0.73493,47,25*1*15,64*4*3
1003,2530.83,2392,1,0,0.46993,0.734965,47,25*1*15,64*4*3
1004,2530.1,2391,1,0,0.470065,0.735033,47,25*1*15,64*4*3
1005,2529.99,2392,1,0,0.470087,0.735043,47,25*1*15,64*4*3
1006,2529.64,2391,1,0,0.470151,0.735076,47,25*1*15,64*4*3
1007,2529.58,2392,1,0,0.470162,0.735081,47,25*1*15,64*4*3
1008,2528.99,2391,1,0,0.470271,0.735135,47,25*1*15,64*4*3
1009,2528.68,2391,1,0,0.47033,0.735165,47,25*1*15,64*4*3
1010,2528.66,2392,1,0,0.470333,0.735167,47,25*1*15,64*4*3
1011,2528.46,2391,1,0,0.47037,0.735185,47,25*1*15,64*4*3
1012,2528.42,2392,1,0,0.470378,0.735189,47,25*1*15,64*4*3
1013,2527.43,2391,1,0,0.470563,0.735281,47,25*1*15,64*4*3
1014,2527.05,2392,1,0,0.470632,0.735316,47,25*1*15,64*4*3
1015,2526.51,2391,1,0,0.470734,0.735367,47,25*1*15,64*4*3
1016,2526.22,2392,1,0,0.470788,0.735394,47,25*1*15,64*4*3
1017,2526.08,2391,1,0,0.470813,0.735406,47,25*1*15,64*4*3
1018,2525.25,2392,1,0,0.470967,0.735484,47,25*1*15,64*4*3
1019,2525.11,2391,1,0,0.470995,0.735498,47,25*1*15,64*4*3
1020,2524.61,2392,1,0,0.471088,0.735544,47,25*1*15,64*4*3
1021,2524.59,2391,1,0,0.471092,0.735546,47,25*1*15,64*4*3
1022,2523.76,2391,1,0,0.471247,0.735624,47,25*1*15,64*4*3
1023,2523.59,2392,1,0,0.471277,0.735639,47,25*1*15,64*4*3
1024,2523.55,2391,1,0,0.471285,0.735643,47,25*1*15,64*4*3
1025,2523.12,2392,1,0,0.471366,0.735683,47,25*1*15,64*4*3
1026,2523.09,2391,1,0,0.471371,0.735685,47,25*1*15,64*4*3
1027,2522.85,2392,1,0,0.471416,0.735708,47,25*1*15,64*4*3
1028,2522.55,2391,1,0,0.471473,0.735737,47,25*1*15,64*4*3
1029,2522.39,2392,1,0,0.471501,0.735751,47,25*1*15,64*4*3
1030,2522.34,2391,1,0,0.471511,0.735755,47,25*1*15,64*4*3
1031,2522.25,2392,1,0,0.471528,0.735764,47,25*1*15,64*4*3
1032,2522.16,2391,1,0,0.471545,0.735773,47,25*1*15,64*4*3
1033,2522.15,2392,1,0,0.471548,0.735774,47,25*1*15,64*4*3
1034,2521.47,2391,1,0,0.471674,0.735837,47,25*1*15,64*4*3
1035,2521.4,2391,1,0,0.471687,0.735843,47,25*1*15,64*4*3
1036,2521.1,2392,1,0,0.471743,0.735872,47,25*1*15,64*4*3
1037,2521.06,2391,1,0,0.471752,0.735876,47,25*1*15,64*4*3
1038,2520.74,2392,1,0,0.471811,0.735906,47,25*1*15,64*4*3
1039,2520.27,2391,1,0,0.471898,0.735949,47,25*1*15,64*4*3
1040,2520.22,2392,1,0,0.471908,0.735954,47,25*1*15,64*4*3
1041,2520.16,2391,1,0,0.471919,0.735959,47,25*1*15,64*4*3
1042,2519.87,2392,1,0,0.471975,0.735987,47,25*1*15,64*4*3
1043,2519.72,2391,1,0,0.472001,0.736001,47,25*1*15,64*4*3
1044,2519.69,2392,1,0,0.472007,0.736004,47,25*1*15,64*4*3
1045,2519.68,2391,1,0,0.47201,0.736005,47,25*1*15,64*4*3
1046,2519.44,2392,1,0,0.472055,0.736027,47,25*1*15,64*4*3
1047,2519.22,2391,1,0,0.472095,0.736047,47,25*1*15,64*4*3
1048,2519.17,2391,1,0,0.472105,0.736052,47,25*1*15,64*4*3
1049,2519.16,2392,1,0,0.472107,0.736053,47,25*1*15,64*4*3
1050,2519.16,2391,1,0,0.472107,0.736053,47,25*1*15,64*4*3
1051,2518.9,2392,1,0,0.472156,0.736078,47,25*1*15,64*4*3
1052,2518.83,2391,1,0,0.472169,0.736085,47,25*1*15,64*4*3
1053,2518.78,2392,1,0,0.472178,0.736089,47,25*1*15,64*4*3
1054,2518.74,2391,1,0,0.472186,0.736093,47,25*1*15,64*4*3
1055,2518.72,2392,1,0,0.47219,0.736095,47,25*1*15,64*4*3
1056,2518.4,2391,1,0,0.472249,0.736124,47,25*1*15,64*4*3
1057,2518.27,2392,1,0,0.472273,0.736136,47,25*1*15,64*4*3
1058,2518.2,2391,1,0,0.472287,0.736144,47,25*1*15,64*4*3
1059,2517.93,2392,1,0,0.472338,0.736169,47,25*1*15,64*4*3
1060,2517.9,2391,1,0,0.472343,0.736172,47,25*1*15,64*4*3
1061,2517.61,2391,1,0,0.472397,0.736198,47,25*1*15,64*4*3
1062,2517.61,2392,1,0,0.472397,0.736199,47,25*1*15,64*4*3
1063,2517.55,2391,1,0,0.472409,0.736205,47,25*1*15,64*4*3
1064,2517.51,2392,1,0,0.472416,0.736208,47,25*1*15,64*4*3
1065,2517.24,2391,1,0,0.472466,0.736233,47,25*1*15,64*4*3
1066,2517.19,2392,1,0,0.472477,0.736238,47,25*1*15,64*4*3
1067,2517.07,2391,1,0,0.4725,0.73625,47,25*1*15,64*4*3
1068,2516.92,2392,1,0,0.472528,0.736264,47,25*1*15,64*4*3
1069,2516.89,2391,1,0,0.472533,0.736267,47,25*1*15,64*4*3
1070,2516.58,2392,1,0,0.47259,0.736295,47,25*1*15,64*4*3
1071,2516.36,2391,1,0,0.472632,0.736316,47,25*1*15,64*4*3
1072,2515.78,2391,1,0,0.472741,0.736371,47,25*1*15,64*4*3
1073,2515.74,2392,1,0,0.472749,0.736375,47,25*1*15,64*4*3
1074,2515.66,2391,1,0,0.472764,0.736382,47,25*1*15,64*4*3
1075,2515.57,2392,1,0,0.472781,0.736391,47,25*1*15,64*4*3
1076,2515.36,2391,1,0,0.472821,0.73641,47,25*1*15,64*4*3
1077,2515.25,2392,1,0,0.472841,0.736421,47,25*1*15,64*4*3
1078,2515.18,2391,1,0,0.472853,0.736427,47,25*1*15,64*4*3
1079,2515.12,2392,1,0,0.472864,0.736432,47,25*1*15,64*4*3
1080,2514.91,2391,1,0,0.472904,0.736452,47,25*1*15,64*4*3
1081,2514.72,2392,1,0,0.47294,0.73647,47,25*1*15,64*4*3
1082,2514.61,2391,1,0,0.472961,0.736481,47,25*1*15,64*4*3
1083,2514.58,2392,1,0,0.472967,0.736483,47,25*1*15,64*4*3
1084,2514.45,2391,1,0,0.472991,0.736496,47,25*1*15,64*4*3
1085,2514.2,2391,1,0,0.473037,0.736519,47,25*1*15,64*4*3
1086,2514.18,2392,1,0,0.473041,0.736521,47,25*1*15,64*4*3
1087,2513.99,2391,1,0,0.473077,0.736538,47,25*1*15,64*4*3
1088,2513.98,2392,1,0,0.473079,0.736539,47,25*1*15,64*4*3
1089,2512.8,2391,1,0,0.473302,0.736651,47,25*1*15,64*4*3
1090,2512.34,2392,1,0,0.473388,0.736694,47,25*1*15,64*4*3
1091,2512.22,2391,1,0,0.473411,0.736706,47,25*1*15,64*4*3
1092,2511.99,2392,1,0,0.473455,0.736728,47,25*1*15,64*4*3
1093,2510.41,2391,1,0,0.473752,0.736876,47,25*1*15,64*4*3
