740,3060.34,3188,1,0,0.82906,0.91453,88,25*2*8,150*4*4
741,3057.34,3189,1,0,0.829871,0.914935,88,25*2*8,150*4*4
742,3054.12,3188,1,0,0.830746,0.915373,88,25*2*8,150*4*4
743,3053.04,3189,1,0,0.831041,0.915521,88,25*2*8,150*4*4
744,3033.29,3189,1,0,0.836453,0.918226,88,25*2*8,150*4*4
745,3027.13,3188,1,0,0.838154,0.919077,88,25*2*8,150*4*4
746,3022.1,3189,1,0,0.839548,0.919774,88,25*2*8,150*4*4
747,3020.71,3188,1,0,0.839934,0.919967,88,25*2*8,150*4*4
748,3018.1,3189,1,0,0.840661,0.920331,88,25*2*8,150*4*4
749,3017.89,3188,1,0,0.840719,0.920359,88,25*2*8,150*4*4
750,3016.97,3189,1,0,0.840976,0.920488,88,25*2*8,150*4*4
751,3016.75,3188,1,0,0.841036,0.920518,88,25*2*8,150*4*4
752,3011.55,3189,1,0,0.842489,0.921245,88,25*2*8,150*4*4
753,3008.84,3189,1,0,0.843248,0.921624,88,25*2*8,150*4*4
754,3007.16,3188,1,0,0.843721,0.921861,88,25*2*8,150*4*4
755,3006.49,3189,1,0,0.843909,0.921955,88,25*2*8,150*4*4
756,2999.66,3188,1,0,0.84583,0.922915,88,25*2*8,150*4*4
757,2998.43,3189,1,0,0.846175,0.923087,88,25*2*8,150*4*4
758,2996.97,3188,1,0,0.846588,0.923294,88,25*2*8,150*4*4
759,2993.18,3189,1,0,0.847659,0.923829,88,25*2*8,150*4*4
760,2990.49,3189,1,0,0.848423,0.924211,88,25*2*8,150*4*4
761,2987.98,3188,1,0,0.849135,0.924567,88,25*2*8,150*4*4
762,2983.1,3189,1,0,0.850525,0.925263,88,25*2*8,150*4*4
763,2982.65,3188,1,0,0.850654,0.925327,88,25*2*8,150*4*4
764,2980.27,3189,1,0,0.851333,0.925667,88,25*2*8,150*4*4
765,2979.1,3188,1,0,0.851666,0.925833,88,25*2*8,150*4*4
766,2955.47,3189,1,0,0.858475,0.929237,88,25*2*8,150*4*4
767,2951.31,3188,1,0,0.859687,0.929843,88,25*2*8,150*4*4
768,2945.46,3189,1,0,0.861392,0.930696,88,25*2*8,150*4*4
769,2941.32,3189,1,0,0.862607,0.931303,88,25*2*8,150*4*4
770,2940.86,3188,1,0,0.862741,0.93137,88,25*2*8,150*4*4
771,2938.25,3189,1,0,0.863507,0.931754,88,25*2*8,150*4*4
772,2937.31,3188,1,0,0.863785,0.931892,88,25*2*8,150*4*4
773,2931.56,3189,1,0,0.865478,0.932739,88,25*2*8,150*4*4
774,2928.07,3188,1,0,0.866508,0.933254,88,25*2*8,150*4*4
775,2926.34,3189,1,0,0.867023,0.933511,88,25*2*8,150*4*4
776,2924.39,3188,1,0,0.867601,0.9338,88,25*2*8,150*4*4
777,2914.73,3189,1,0,0.870476,0.935238,88,25*2*8,150*4*4
778,2913.32,3189,1,0,0.870897,0.935448,88,25*2*8,150*4*4
779,2906.8,3188,1,0,0.87285,0.936425,88,25*2*8,150*4*4
780,2905.93,3189,1,0,0.87311,0.936555,88,25*2*8,150*4*4
781,2903.93,3188,1,0,0.873713,0.936857,88,25*2*8,150*4*4
782,2903.31,3189,1,0,0.873899,0.93695,88,25*2*8,150*4*4
783,2900.26,3188,1,0,0.87482,0.93741,88,25*2*8,150*4*4
784,2896.42,3189,1,0,0.875978,0.937989,88,25*2*8,150*4*4
785,2890.46,3189,1,0,0.877784,0.938892,88,25*2*8,150*4*4
786,2888.34,3188,1,0,0.878428,0.939214,88,25*2*8,150*4*4
787,2882.44,3189,1,0,0.880226,0.940113,88,25*2*8,150*4*4
788,2879.77,3188,1,0,0.881044,0.940522,88,25*2*8,150*4*4
789,2878.6,3189,1,0,0.8814,0.9407,88,25*2*8,150*4*4
790,2877.99,3188,1,0,0.881588,0.940794,88,25*2*8,150*4*4
791,2877.05,3189,1,0,0.881876,0.940938,88,25*2*8,150*4*4
792,2873.59,3188,1,0,0.882936,0.941468,88,25*2*8,150*4*4
793,2872.91,3189,1,0,0.883147,0.941573,88,25*2*8,150*4*4
794,2868.55,3189,1,0,0.88449,0.942245,88,25*2*8,150*4*4
795,2866.74,3188,1,0,0.885049,0.942524,88,25*2*8,150*4*4
796,2865.72,3189,1,0,0.885364,0.942682,88,25*2*8,150*4*4
797,2859.62,3188,1,0,0.887251,0.943626,88,25*2*8,150*4*4
798,2857.61,3189,1,0,0.887874,0.943937,88,25*2*8,150*4*4
799,2855.55,3188,1,0,0.888516,0.944258,88,25*2*8,150*4*4
800,2854.93,3189,1,0,0.888707,0.944354,88,25*2*8,150*4*4
801,2854.56,3189,1,0,0.888822,0.944411,88,25*2*8,150*4*4
802,2853.42,3188,1,0,0.88918,0.94459,88,25*2*8,150*4*4
803,2848.41,3189,1,0,0.890742,0.945371,88,25*2*8,150*4*4
804,2845.96,3188,1,0,0.891509,0.945754,88,25*2*8,150*4*4
805,2845.66,3189,1,0,0.891604,0.945802,88,25*2*8,150*4*4
806,2843.43,3188,1,0,0.892303,0.946152,88,25*2*8,150*4*4
807,2832.73,3189,1,0,0.895672,0.947836,88,25*2*8,150*4*4
808,2830.96,3188,1,0,0.896234,0.948117,88,25*2*8,150*4*4
809,2830.83,3189,1,0,0.896275,0.948137,88,25*2*8,150*4*4
810,2828.97,3189,1,0,0.896864,0.948432,88,25*2*8,150*4*4
811,2824.94,3188,1,0,0.898142,0.949071,88,25*2*8,150*4*4
812,2822.33,3189,1,0,0.898975,0.949487,88,25*2*8,150*4*4
813,2817.94,3188,1,0,0.900374,0.950187,88,25*2*8,150*4*4
814,2815.57,3189,1,0,0.901133,0.950566,88,25*2*8,150*4*4
815,2814.53,3188,1,0,0.901464,0.950732,88,25*2*8,150*4*4
816,2814.44,3189,1,0,0.901494,0.950747,88,25*2*8,150*4*4
817,2812.03,3189,1,0,0.902265,0.951133,88,25*2*8,150*4*4
818,2809.11,3188,1,0,0.903203,0.951601,88,25*2*8,150*4*4
819,2802.13,3189,1,0,0.905454,0.952727,88,25*2*8,150*4*4
820,2801.94,3188,1,0,0.905516,0.952758,88,25*2*8,150*4*4
821,2801.36,3189,1,0,0.905704,0.952852,88,25*2*8,150*4*4
822,2800.08,3188,1,0,0.906116,0.953058,88,25*2*8,150*4*4
823,2797.83,3189,1,0,0.906845,0.953422,88,25*2*8,150*4*4
824,2796.76,3188,1,0,0.907194,0.953597,88,25*2*8,150*4*4
825,2796.63,3189,1,0,0.907235,0.953618,88,25*2*8,150*4*4
826,2796.22,3189,1,0,0.907368,0.953684,88,25*2*8,150*4*4
827,2792.25,3188,1,0,0.908657,0.954328,88,25*2*8,150*4*4
828,2791.66,3189,1,0,0.908851,0.954425,88,25*2*8,150*4*4
829,2791.35,3188,1,0,0.90895,0.954475,88,25*2*8,150*4*4
830,2789.91,3189,1,0,0.90942,0.95471,88,25*2*8,150*4*4
831,2786.8,3188,1,0,0.910436,0.955218,88,25*2*8,150*4*4
832,2786.43,3189,1,0,0.910555,0.955278,88,25*2*8,150*4*4
833,2771.17,3188,1,0,0.915571,0.957785,88,25*2*8,150*4*4
834,2768.88,3189,1,0,0.916328,0.958164,88,25*2*8,150*4*4
835,2767.74,3189,1,0,0.916706,0.958353,88,25*2*8,150*4*4
836,2765.32,3188,1,0,0.917507,0.958754,88,25*2*8,150*4*4
837,2765.13,3189,1,0,0.917571,0.958785,88,25*2*8,150*4*4
838,2764.29,3188,1,0,0.91785,0.958925,88,25*2*8,150*4*4
839,2763.5,3189,1,0,0.918112,0.959056,88,25*2*8,150*4*4
840,2763.1,3188,1,0,0.918244,0.959122,88,25*2*8,150*4*4
841,2759.07,3189,1,0,0.919587,0.959793,88,25*2*8,150*4*4
842,2758.86,3189,1,0,0.919654,0.959827,88,25*2*8,150*4*4
843,2757.28,3188,1,0,0.920183,0.960092,88,25*2*8,150*4*4
844,2756.7,3189,1,0,0.920374,0.960187,88,25*2*8,150*4*4
845,2754.93,3188,1,0,0.920968,0.960484,88,25*2*8,150*4*4
846,2754.79,3189,1,0,0.921015,0.960507,88,25*2*8,150*4*4
847,2750.56,3188,1,0,0.92243,0.961215,88,25*2*8,150*4*4
848,2749.18,3189,1,0,0.922893,0.961447,88,25*2*8,150*4*4
849,2745.24,3188,1,0,0.924216,0.962108,88,25*2*8,150*4*4
850,2745,3189,1,0,0.9243,0.96215,88,25*2*8,150*4*4
851,2740.54,3189,1,0,0.925804,0.962902,88,25*2*8,150*4*4
852,2737.38,3188,1,0,0.926871,0.963436,88,25*2*8,150*4*4
853,2736.01,3189,1,0,0.927334,0.963667,88,25*2*8,150*4*4
854,2734.91,3188,1,0,0.92771,0.963855,88,25*2*8,150*4*4
855,2733.61,3189,1,0,0.928151,0.964075,88,25*2*8,150*4*4
856,2733.28,3188,1,0,0.928263,0.964131,88,25*2*8,150*4*4
857,2731.82,3189,1,0,0.92876,0.96438,88,25*2*8,150*4*4
858,2731.38,3189,1,0,0.928909,0.964455,88,25*2*8,150*4*4
859,2731.3,3188,1,0,0.928935,0.964467,88,25*2*8,150*4*4
860,2726.2,3189,1,0,0.930674,0.965337,88,25*2*8,150*4*4
861,2723.57,3188,1,0,0.931573,0.965786,88,25*2*8,150*4*4
862,2718.78,3189,1,0,0.933214,0.966607,88,25*2*8,150*4*4
863,2718.1,3188,1,0,0.933446,0.966723,88,25*2*8,150*4*4
864,2716.76,3189,1,0,0.933908,0.966954,88,25*2*8,150*4*4
865,2716.38,3188,1,0,0.934039,0.967019,88,25*2*8,150*4*4
866,2713.51,3189,1,0,0.935025,0.967512,88,25*2*8,150*4*4
867,2708.72,3189,1,0,0.936677,0.968339,88,25*2*8,150*4*4
868,2708.44,3188,1,0,0.936775,0.968388,88,25*2*8,150*4*4
869,2708.44,3189,1,0,0.936775,0.968388,88,25*2*8,150*4*4
870,2707.25,3188,1,0,0.937186,0.968593,88,25*2*8,150*4*4
871,2707.12,3189,1,0,0.937231,0.968616,88,25*2*8,150*4*4
872,2705.79,3188,1,0,0.937691,0.968846,88,25*2*8,150*4*4
873,2705.56,3189,1,0,0.937773,0.968886,88,25*2*8,150*4*4
874,2702.05,3188,1,0,0.938989,0.969495,88,25*2*8,150*4*4
875,2702.01,3189,1,0,0.939003,0.969501,88,25*2*8,150*4*4
876,2700.61,3189,1,0,0.93949,0.969745,88,25*2*8,150*4*4
877,2697.56,3188,1,0,0.940554,0.970277,88,25*2*8,150*4*4
878,2696.04,3189,1,0,0.941085,0.970542,88,25*2*8,150*4*4
879,2691.55,3188,1,0,0.942653,0.971326,88,25*2*8,150*4*4
880,2691.39,3189,1,0,0.94271,0.971355,88,25*2*8,150*4*4
881,2689.98,3188,1,0,0.943204,0.971602,88,25*2*8,150*4*4
882,2689.96,3189,1,0,0.943211,0.971605,88,25*2*8,150*4*4
883,2689.04,3189,1,0,0.943532,0.971766,88,25*2*8,150*4*4
884,2688.95,3188,1,0,0.943566,0.971783,88,25*2*8,150*4*4
885,2688.28,3189,1,0,0.943802,0.971901,88,25*2*8,150*4*4
886,2687.13,3188,1,0,0.944203,0.972102,88,25*2*8,150*4*4
887,2684.1,3189,1,0,0.945272,0.972636,88,25*2*8,150*4*4
888,2684.08,3188,1,0,0.945277,0.972638,88,25*2*8,150*4*4
889,2678.91,3189,1,0,0.947101,0.97355,88,25*2*8,150*4*4
890,2676.11,3188,1,0,0.948093,0.974046,88,25*2*8,150*4*4
891,2675.97,3189,1,0,0.948144,0.974072,88,25*2*8,150*4*4
892,2674.33,3189,1,0,0.948724,0.974362,88,25*2*8,150*4*4
893,2673.75,3188,1,0,0.948928,0.974464,88,25*2*8,150*4*4
894,2660.23,3189,1,0,0.953753,0.976876,88,25*2*8,150*4*4
895,2652.49,3188,1,0,0.956536,0.978268,88,25*2*8,150*4*4
896,2651.15,3189,1,0,0.95702,0.97851,88,25*2*8,150*4*4
897,2649.07,3188,1,0,0.957772,0.978886,88,25*2*8,150*4*4
898,2645.04,3189,1,0,0.959231,0.979615,88,25*2*8,150*4*4
899,2644.46,3189,1,0,0.959439,0.97972,88,25*2*8,150*4*4
900,2644.01,3188,1,0,0.959604,0.979802,88,25*2*8,150*4*4
901,2642.36,3189,1,0,0.960203,0.980101,88,25*2*8,150*4*4
902,2641.65,3188,1,0,0.960461,0.980231,88,25*2*8,150*4*4
903,2641.07,3189,1,0,0.960671,0.980335,88,25*2*8,150*4*4
904,2641.07,3188,1,0,0.960671,0.980336,88,25*2*8,150*4*4
905,2640.81,3189,1,0,0.960767,0.980384,88,25*2*8,150*4*4
906,2640.77,3188,1,0,0.960779,0.980389,88,25*2*8,150*4*4
907,2638.66,3189,1,0,0.961547,0.980774,88,25*2*8,150*4*4
908,2636.65,3189,1,0,0.962282,0.981141,88,25*2*8,150*4*4
909,2629.6,3188,1,0,0.96486,0.98243,88,25*2*8,150*4*4
910,2627.25,3189,1,0,0.965726,0.982863,88,25*2*8,150*4*4
911,2625.37,3188,1,0,0.966415,0.983208,88,25*2*8,150*4*4
912,2624.65,3189,1,0,0.966682,0.983341,88,25*2*8,150*4*4
913,2620.53,3188,1,0,0.968201,0.9841,88,25*2*8,150*4*4
914,2617.16,3189,1,0,0.969447,0.984723,88,25*2*8,150*4*4
915,2617.01,3188,1,0,0.969503,0.984751,88,25*2*8,150*4*4
916,2612.26,3189,1,0,0.971265,0.985633,88,25*2*8,150*4*4
917,2610.12,3189,1,0,0.972064,0.986032,88,25*2*8,150*4*4
918,2608.78,3188,1,0,0.972563,0.986282,88,25*2*8,150*4*4
919,2607.36,3189,1,0,0.97309,0.986545,88,25*2*8,150*4*4
920,2600.97,3188,1,0,0.975481,0.98774,88,25*2*8,150*4*4
921,2599.7,3189,1,0,0.975961,0.98798,88,25*2*8,150*4*4
922,2598.75,3188,1,0,0.976316,0.988158,88,25*2*8,150*4*4
923,2597.46,3189,1,0,0.976802,0.988401,88,25*2*8,150*4*4
924,2595.85,3189,1,0,0.977405,0.988703,88,25*2*8,150*4*4
925,2595.79,3188,1,0,0.977428,0.988714,88,25*2*8,150*4*4
926,2595.07,3189,1,0,0.977699,0.98885,88,25*2*8,150*4*4
927,2593.08,3188,1,0,0.978449,0.989224,88,25*2*8,150*4*4
928,2592.85,3189,1,0,0.978538,0.989269,88,25*2*8,150*4*4
929,2592.73,3188,1,0,0.978581,0.989291,88,25*2*8,150*4*4
930,2590.18,3189,1,0,0.979544,0.989772,88,25*2*8,150*4*4
931,2589.23,3188,1,0,0.979904,0.989952,88,25*2*8,150*4*4
932,2588.89,3189,1,0,0.980032,0.990016,88,25*2*8,150*4*4
933,2588.46,3189,1,0,0.980198,0.990099,88,25*2*8,150*4*4
934,2587.7,3188,1,0,0.980486,0.990243,88,25*2*8,150*4*4
935,2586.56,3189,1,0,0.980916,0.990458,88,25*2*8,150*4*4
936,2585.36,3188,1,0,0.981373,0.990687,88,25*2*8,150*4*4
937,2585.19,3189,1,0,0.981436,0.990718,88,25*2*8,150*4*4
938,2582.66,3188,1,0,0.982398,0.991199,88,25*2*8,150*4*4
939,2582.46,3189,1,0,0.982474,0.991237,88,25*2*8,150*4*4
940,2582.1,3189,1,0,0.982612,0.991306,88,25*2*8,150*4*4
941,2580.97,3188,1,0,0.98304,0.99152,88,25*2*8,150*4*4
942,2578.27,3189,1,0,0.984069,0.992035,88,25*2*8,150*4*4
943,2575,3188,1,0,0.985319,0.99266,88,25*2*8,150*4*4
944,2571.35,3189,1,0,0.986718,0.993359,88,25*2*8,150*4*4
945,2571.16,3188,1,0,0.986794,0.993397,88,25*2*8,150*4*4
946,2571.12,3189,1,0,0.986807,0.993403,88,25*2*8,150*4*4
947,2570.22,3188,1,0,0.987155,0.993577,88,25*2*8,150*4*4
948,2568.1,3189,1,0,0.987968,0.993984,88,25*2*8,150*4*4
949,2567.24,3189,1,0,0.988301,0.99415,88,25*2*8,150*4*4
950,2566.79,3188,1,0,0.988473,0.994237,88,25*2*8,150*4*4
951,2565.09,3189,1,0,0.989126,0.994563,88,25*2*8,150*4*4
952,2564.77,3188,1,0,0.989252,0.994626,88,25*2*8,150*4*4
953,2564.62,3189,1,0,0.98931,0.994655,88,25*2*8,150*4*4
954,2564.19,3188,1,0,0.989473,0.994736,88,25*2*8,150*4*4
955,2564.18,3189,1,0,0.989477,0.994738,88,25*2*8,150*4*4
956,2563.61,3189,1,0,0.989699,0.99485,88,25*2*8,150*4*4
957,2563.26,3188,1,0,0.989833,0.994916,88,25*2*8,150*4*4
958,2563.05,3189,1,0,0.989914,0.994957,88,25*2*8,150*4*4
959,2562.83,3188,1,0,0.990001,0.995,88,25*2*8,150*4*4
960,2561.79,3189,1,0,0.990401,0.9952,88,25*2*8,150*4*4
961,2560.8,3188,1,0,0.990784,0.995392,88,25*2*8,150*4*4
962,2560.68,3189,1,0,0.99083,0.995415,88,25*2*8,150*4*4
963,2560.38,3188,1,0,0.990947,0.995473,88,25*2*8,150*4*4
964,2560.36,3189,1,0,0.990954,0.995477,88,25*2*8,150*4*4
965,2559.8,3189,1,0,0.991172,0.995586,88,25*2*8,150*4*4
966,2558,3188,1,0,0.991869,0.995935,88,25*2*8,150*4*4
967,2556.55,3189,1,0,0.992431,0.996215,88,25*2*8,150*4*4
968,2556.54,3188,1,0,0.992436,0.996218,88,25*2*8,150*4*4
969,2555.44,3189,1,0,0.992861,0.996431,88,25*2*8,150*4*4
970,2555.05,3188,1,0,0.993013,0.996507,88,25*2*8,150*4*4
971,2554.19,3189,1,0,0.99335,0.996675,88,25*2*8,150*4*4
972,2552.69,3188,1,0,0.993931,0.996965,88,25*2*8,150*4*4
973,2552.59,3189,1,0,0.993971,0.996986,88,25*2*8,150*4*4
974,2551.67,3189,1,0,0.994331,0.997165,88,25*2*8,150*4*4
975,2549.24,3188,1,0,0.995279,0.997639,88,25*2*8,150*4*4
976,2547.07,3189,1,0,0.996127,0.998063,88,25*2*8,150*4*4
977,2546.19,3188,1,0,0.996468,0.998234,88,25*2*8,150*4*4
978,2545.8,3189,1,0,0.996622,0.998311,88,25*2*8,150*4*4
979,2545.8,3188,1,0,0.996623,0.998312,88,25*2*8,150*4*4
980,2545.76,3189,1,0,0.996637,0.998319,88,25*2*8,150*4*4
981,2544.39,3189,1,0,0.997173,0.998587,88,25*2*8,150*4*4
982,2543.97,3188,1,0,0.99734,0.99867,88,25*2*8,150*4*4
983,2543.83,3189,1,0,0.997394,0.998697,88,25*2*8,150*4*4
984,2543.66,3188,1,0,0.997459,0.99873,88,25*2*8,150*4*4
985,2543.33,3189,1,0,0.997591,0.998796,88,25*2*8,150*4*4
986,2543.23,3188,1,0,0.997627,0.998814,88,25*2*8,150*4*4
987,2543.09,3189,1,0,0.997684,0.998842,88,25*2*8,150*4*4
988,2543.08,3188,1,0,0.997687,0.998843,88,25*2*8,150*4*4
989,2542.45,3189,1,0,0.997934,0.998967,88,25*2*8,150*4*4
990,2541.39,3189,1,0,0.99835,0.999175,88,25*2*8,150*4*4
991,2540.83,3188,1,0,0.99857,0.999285,88,25*2*8,150*4*4
992,2540.3,3189,1,0,0.998781,0.999391,88,25*2*8,150*4*4
993,2540.15,3188,1,0,0.998839,0.99942,88,25*2*8,150*4*4
994,2539.83,3189,1,0,0.998965,0.999483,88,25*2*8,150*4*4
995,2538.33,3188,1,0,0.999553,0.999777,88,25*2*8,150*4*4
996,2537.46,3189,1,0,0.999898,0.999949,88,25*2*8,150*4*4
997,2535.74,2391,0,0,0.969092,0.984546,85,25*3*5,150*4*3
998,2535,2391,1,0,0.969374,0.984687,85,25*3*5,150*4*3
999,2533.98,2392,1,0,0.969762,0.984881,85,25*3*5,150*4*3
1000,2533.02,2391,1,0,0.97013,0.985065,85,25*3*5,150*4*3
1001,2531.3,2392,1,0,0.970793,0.985396,85,25*3*5,150*4*3
1002,2531.2,2391,1,0,0.970827,0.985414,85,25*3*5,150*4*3
1003,2530.83,2392,1,0,0.970971,0.985485,85,25*3*5,150*4*3
1004,2530.1,2391,1,0,0.971251,0.985626,85,25*3*5,150*4*3
1005,2529.99,2392,1,0,0.971295,0.985647,85,25*3*5,150*4*3
1006,2529.64,2391,1,0,0.971429,0.985714,85,25*3*5,150*4*3
1007,2529.58,2392,1,0,0.97145,0.985725,85,25*3*5,150*4*3
1008,2528.99,2391,1,0,0.971676,0.985838,85,25*3*5,150*4*3
1009,2528.68,2391,1,0,0.971797,0.985898,85,25*3*5,150*4*3
1010,2528.66,2392,1,0,0.971804,0.985902,85,25*3*5,150*4*3
1011,2528.46,2391,1,0,0.97188,0.98594,85,25*3*5,150*4*3
1012,2528.42,2392,1,0,0.971897,0.985949,85,25*3*5,150*4*3
1013,2527.43,2391,1,0,0.972279,0.986139,85,25*3*5,150*4*3
1014,2527.05,2392,1,0,0.972422,0.986211,85,25*3*5,150*4*3
1015,2526.51,2391,1,0,0.972632,0.986316,85,25*3*5,150*4*3
1016,2526.22,2392,1,0,0.972744,0.986372,85,25*3*5,150*4*3
1017,2526.08,2391,1,0,0.972796,0.986398,85,25*3*5,150*4*3
1018,2525.25,2392,1,0,0.973115,0.986557,85,25*3*5,150*4*3
1019,2525.11,2391,1,0,0.973172,0.986586,85,25*3*5,150*4*3
1020,2524.61,2392,1,0,0.973363,0.986682,85,25*3*5,150*4*3
1021,2524.59,2391,1,0,0.973372,0.986686,85,25*3*5,150*4*3
1022,2523.76,2391,1,0,0.973693,0.986846,85,25*3*5,150*4*3
1023,2523.59,2392,1,0,0.973755,0.986878,85,25*3*5,150*4*3
1024,2523.55,2391,1,0,0.973772,0.986886,85,25*3*5,150*4*3
1025,2523.12,2392,1,0,0.973938,0.986969,85,25*3*5,150*4*3
1026,2523.09,2391,1,0,0.973948,0.986974,85,25*3*5,150*4*3
1027,2522.85,2392,1,0,0.974043,0.987021,85,25*3*5,150*4*3
1028,2522.55,2391,1,0,0.97416,0.98708,85,25*3*5,150*4*3
1029,2522.39,2392,1,0,0.974218,0.987109,85,25*3*5,150*4*3
1030,2522.34,2391,1,0,0.974237,0.987119,85,25*3*5,150*4*3
1031,2522.25,2392,1,0,0.974274,0.987137,85,25*3*5,150*4*3
1032,2522.16,2391,1,0,0.974309,0.987155,85,25*3*5,150*4*3
1033,2522.15,2392,1,0,0.974314,0.987157,85,25*3*5,150*4*3
1034,2521.47,2391,1,0,0.974574,0.987287,85,25*3*5,150*4*3
1035,2521.4,2391,1,0,0.974602,0.987301,85,25*3*5,150*4*3
1036,2521.1,2392,1,0,0.974718,0.987359,85,25*3*5,150*4*3
1037,2521.06,2391,1,0,0.974735,0.987368,85,25*3*5,150*4*3
1038,2520.74,2392,1,0,0.974858,0.987429,85,25*3*5,150*4*3
1039,2520.27,2391,1,0,0.975039,0.987519,85,25*3*5,150*4*3
1040,2520.22,2392,1,0,0.975059,0.98753,85,25*3*5,150*4*3
1041,2520.16,2391,1,0,0.97508,0.98754,85,25*3*5,150*4*3
1042,2519.87,2392,1,0,0.975196,0.987598,85,25*3*5,150*4*3
1043,2519.72,2391,1,0,0.975251,0.987626,85,25*3*5,150*4*3
1044,2519.69,2392,1,0,0.975263,0.987632,85,25*3*5,150*4*3
1045,2519.68,2391,1,0,0.975268,0.987634,85,25*3*5,150*4*3
1046,2519.44,2392,1,0,0.975361,0.987681,85,25*3*5,150*4*3
1047,2519.22,2391,1,0,0.975444,0.987722,85,25*3*5,150*4*3
1048,2519.17,2391,1,0,0.975464,0.987732,85,25*3*5,150*4*3
1049,2519.16,2392,1,0,0.975469,0.987734,85,25*3*5,150*4*3
1050,2519.16,2391,1,0,0.975469,0.987735,85,25*3*5,150*4*3
1051,2518.9,2392,1,0,0.97557,0.987785,85,25*3*5,150*4*3
1052,2518.83,2391,1,0,0.975598,0.987799,85,25*3*5,150*4*3
1053,2518.78,2392,1,0,0.975617,0.987808,85,25*3*5,150*4*3
1054,2518.74,2391,1,0,0.975633,0.987817,85,25*3*5,150*4*3
1055,2518.72,2392,1,0,0.975641,0.98782,85,25*3*5,150*4*3
1056,2518.4,2391,1,0,0.975763,0.987881,85,25*3*5,150*4*3
1057,2518.27,2392,1,0,0.975812,0.987906,85,25*3*5,150*4*3
1058,2518.2,2391,1,0,0.975842,0.987921,85,25*3*5,150*4*3
1059,2517.93,2392,1,0,0.975947,0.987974,85,25*3*5,150*4*3
1060,2517.9,2391,1,0,0.975957,0.987979,85,25*3*5,150*4*3
1061,2517.61,2391,1,0,0.976068,0.988034,85,25*3*5,150*4*3
1062,2517.61,2392,1,0,0.976069,0.988034,85,25*3*5,150*4*3
1063,2517.55,2391,1,0,0.976094,0.988047,85,25*3*5,150*4*3
1064,2517.51,2392,1,0,0.976109,0.988054,85,25*3*5,150*4*3
1065,2517.24,2391,1,0,0.976212,0.988106,85,25*3*5,150*4*3
1066,2517.19,2392,1,0,0.976234,0.988117,85,25*3*5,150*4*3
1067,2517.07,2391,1,0,0.976281,0.98814,85,25*3*5,150*4*3
1068,2516.92,2392,1,0,0.976339,0.988169,85,25*3*5,150*4*3
1069,2516.89,2391,1,0,0.97635,0.988175,85,25*3*5,150*4*3
1070,2516.58,2392,1,0,0.976468,0.988234,85,25*3*5,150*4*3
1071,2516.36,2391,1,0,0.976555,0.988277,85,25*3*5,150*4*3
1072,2515.78,2391,1,0,0.97678,0.98839,85,25*3*5,150*4*3
1073,2515.74,2392,1,0,0.976797,0.988398,85,25*3*5,150*4*3
1074,2515.66,2391,1,0,0.976827,0.988413,85,25*3*5,150*4*3
1075,2515.57,2392,1,0,0.976863,0.988431,85,25*3*5,150*4*3
1076,2515.36,2391,1,0,0.976944,0.988472,85,25*3*5,150*4*3
1077,2515.25,2392,1,0,0.976987,0.988493,85,25*3*5,150*4*3
1078,2515.18,2391,1,0,0.977011,0.988506,85,25*3*5,150*4*3
1079,2515.12,2392,1,0,0.977034,0.988517,85,25*3*5,150*4*3
1080,2514.91,2391,1,0,0.977116,0.988558,85,25*3*5,150*4*3
1081,2514.72,2392,1,0,0.977191,0.988596,85,25*3*5,150*4*3
1082,2514.61,2391,1,0,0.977235,0.988617,85,25*3*5,150*4*3
1083,2514.58,2392,1,0,0.977246,0.988623,85,25*3*5,150*4*3
1084,2514.45,2391,1,0,0.977297,0.988649,85,25*3*5,150*4*3
1085,2514.2,2391,1,0,0.977391,0.988696,85,25*3*5,150*4*3
1086,2514.18,2392,1,0,0.9774,0.9887,85,25*3*5,150*4*3
1087,2513.99,2391,1,0,0.977473,0.988737,85,25*3*5,150*4*3
1088,2513.98,2392,1,0,0.977478,0.988739,85,25*3*5,150*4*3
1089,2512.8,2391,1,0,0.977939,0.98897,85,25*3*5,150*4*3
1090,2512.34,2392,1,0,0.978116,0.989058,85,25*3*5,150*4*3
1091,2512.22,2391,1,0,0.978165,0.989082,85,25*3*5,150*4*3
1092,2511.99,2392,1,0,0.978255,0.989127,85,25*3*5,150*4*3
1093,2510.41,2391,1,0,0.978868,0.989434,85,25*3*5,150*4*3
