1167,15580.9,13322,1,0,0.295416,0.647708,107,25*4*13,64*16*3
1168,12581.9,13322,1,0,0.365831,0.682916,107,25*4*13,64*16*3
1169,15933.2,13322,1,0,0.288884,0.644442,107,25*4*13,64*16*3
1170,25353,13323,1,0,0.181551,0.590775,107,25*4*13,64*16*3
1171,20369.1,13322,1,0,0.225972,0.612986,107,25*4*13,64*16*3
1172,25287.9,13323,1,0,0.182018,0.591009,107,25*4*13,64*16*3
1173,12482.2,13322,1,0,0.368753,0.684377,107,25*4*13,64*16*3
1174,12813.4,13322,1,0,0.359222,0.679611,107,25*4*13,64*16*3
1175,12682.1,13322,1,0,0.362941,0.68147,107,25*4*13,64*16*3
1176,16263.9,13323,1,0,0.28301,0.641505,107,25*4*13,64*16*3
1177,12351.7,13322,1,0,0.372649,0.686325,107,25*4*13,64*16*3
1178,12396.3,13322,1,0,0.371308,0.685654,107,25*4*13,64*16*3
1179,16038.6,13323,1,0,0.286986,0.643493,107,25*4*13,64*16*3
1180,12756.1,13322,1,0,0.360835,0.680418,107,25*4*13,64*16*3
1181,10539.9,13322,1,0,0.436707,0.718354,107,25*4*13,64*16*3
1182,12904.9,13322,1,0,0.356675,0.678337,107,25*4*13,64*16*3
1183,15769.7,13323,1,0,0.291879,0.64594,107,25*4*13,64*16*3
1184,16219.7,13322,1,0,0.283781,0.641891,107,25*4*13,64*16*3
1185,5168.01,13322,1,0,0.890643,0.945321,107,25*4*13,64*16*3
1186,16291.9,13323,1,0,0.282524,0.641262,107,25*4*13,64*16*3
1187,3660.29,7707,0,0,0.75244,0.87622,97,25*4*7,64*16*2
1188,0,0,0,0,0,0,0,1*1*1,1*1*1
1189,446.643,789,0,0,0.75463,0.877315,37,25*4*1,64*2*1
1190,132.942,56,0,0,0.776654,0.888327,4,5*1*1,16*1*1
1191,252.873,394,0,0,0.851218,0.925609,18,25*2*1,64*1*1
1192,139.665,56,0,0,0.739269,0.869634,4,5*1*1,16*1*1
1193,609.431,1055,0,0,0.686296,0.843148,45,25*4*1,64*4*1
1194,2219.08,4864,0,0,0.74808,0.87404,89,25*4*5,64*16*1
1195,1083.48,2433,1,0,0.857653,0.928827,67,25*2*5,64*8*1
1196,10164.8,13322,0,0,0.452822,0.726411,107,25*4*13,64*16*3
1197,1574.6,4220,0,0,0.93446,0.96723,83,25*4*4,64*16*1
1198,19668.5,13322,0,0,0.234021,0.617011,107,25*4*13,64*16*3
1199,20107.9,13322,1,0,0.228908,0.614454,107,25*4*13,64*16*3
1200,12873.6,13322,1,0,0.357542,0.678771,107,25*4*13,64*16*3
1201,1749.48,4220,0,0,0.84105,0.920525,83,25*4*4,64*16*1
1202,7907.71,13322,0,0,0.582071,0.791036,107,25*4*13,64*16*3
1203,15741.3,13322,1,0,0.292406,0.646203,107,25*4*13,64*16*3
1204,15797.1,13322,1,0,0.291373,0.645687,107,25*4*13,64*16*3
1205,20412.9,13323,1,0,0.225487,0.612744,107,25*4*13,64*16*3
1206,12576.5,13322,1,0,0.365988,0.682994,107,25*4*13,64*16*3
1207,1604.29,4220,0,0,0.917166,0.958583,83,25*4*4,64*16*1
1208,0,0,0,0,0,0,0,1*1*1,1*1*1
1209,0,0,0,0,0,0,0,1*1*1,1*1*1
1210,117.469,56,0,0,0.878955,0.939478,4,5*1*1,16*1*1
1211,1984.46,4864,0,0,0.836525,0.918262,86,25*4*5,64*16*1
1212,730.274,1354,0,0,0.755812,0.877906,58,25*2*3,64*4*1
1213,0,0,0,0,0,0,0,1*1*1,1*1*1
1214,629.57,1055,0,0,0.664342,0.832171,45,25*4*1,64*4*1
1215,499.701,1056,1,0,0.837001,0.9185,40,25*4*1,64*4*1
1216,293.91,395,1,0,0.732367,0.866184,20,25*2*1,64*1*1
1217,1159.71,2432,0,0,0.801278,0.900639,67,25*2*5,64*8*1
1218,1855.64,4221,1,0,0.792934,0.896467,83,25*4*4,64*16*1
1219,1319.5,2708,0,0,0.725995,0.862997,75,25*4*3,64*8*1
1220,229.153,394,0,0,0.939329,0.969664,15,25*2*1,64*1*1
1221,700.68,1355,1,0,0.787735,0.893867,56,25*2*3,64*4*1
1222,821.165,2110,0,0,0.93684,0.96842,60,25*4*2,64*8*1
1223,250.186,395,1,0,0.86036,0.93018,18,25*2*1,64*1*1
1224,376.987,528,1,0,0.678671,0.839335,33,25*2*1,64*2*1
1225,53.2052,0,0,0,0,0,0,1*1*1,1*1*1
1226,0,0,0,0,0,0,0,1*1*1,1*1*1
1227,341.432,528,1,0,0.749344,0.874672,28,25*2*1,64*2*1
1228,365.757,528,1,0,0.699508,0.849754,33,25*2*1,64*2*1
1229,390.202,528,1,0,0.655686,0.827843,33,25*2*1,64*2*1
1230,0,0,0,0,0,0,0,1*1*1,1*1*1
1231,0,0,0,0,0,0,0,1*1*1,1*1*1
1232,676.427,1355,1,0,0.815979,0.907989,53,25*2*3,64*4*1
1233,211.906,197,0,0,0.665625,0.832813,14,25*1*1,32*1*1
1234,122.434,56,0,0,0.843311,0.921656,4,5*1*1,16*1*1
1235,220.302,394,0,0,0.977068,0.988534,15,25*2*1,64*1*1
1236,409.156,789,1,0,0.823769,0.911884,35,25*4*1,64*2*1
1237,365.359,528,1,0,0.70027,0.850135,33,25*2*1,64*2*1
1238,177.602,198,1,0,0.794192,0.897096,10,25*1*1,32*1*1
1239,169.182,197,1,0,0.833718,0.916859,8,25*1*1,32*1*1
1240,197.452,198,1,0,0.714351,0.857175,14,25*1*1,32*1*1
1241,0,0,0,0,0,0,0,1*1*1,1*1*1
1242,479.775,1056,1,0,0.871763,0.935881,39,25*4*1,64*4*1
1243,448.027,789,1,0,0.752298,0.876149,37,25*4*1,64*2*1
1244,330.691,528,1,0,0.773683,0.886841,26,25*2*1,64*2*1
1245,357.704,528,1,0,0.715256,0.857628,31,25*2*1,64*2*1
1246,555.876,1056,1,0,0.752416,0.876208,43,25*4*1,64*4*1
1247,547.3,1056,1,0,0.764206,0.882103,43,25*4*1,64*4*1
1248,336.133,528,1,0,0.761157,0.880579,28,25*2*1,64*2*1
1249,12.3406,0,0,0,0,0,0,1*1*1,1*1*1
1250,94.4406,12,0,0,0.91539,0.957695,2,1*1*1,4*1*1
1251,461.186,1055,0,0,0.906901,0.95345,39,25*4*1,64*4*1
1252,0,0,0,0,0,0,0,1*1*1,1*1*1
1253,225.233,395,1,0,0.955677,0.977839,15,25*2*1,64*1*1
1254,94.3636,12,0,0,0.916137,0.958069,2,1*1*1,4*1*1
1255,343.261,527,0,0,0.745351,0.872676,30,25*2*1,64*2*1
1256,606.955,1056,1,0,0.689096,0.844548,45,25*4*1,64*4*1
1257,196.357,198,1,0,0.718334,0.859167,14,25*1*1,32*1*1
1258,393.63,789,1,0,0.856261,0.92813,35,25*4*1,64*2*1
1259,1167.01,2433,1,0,0.796266,0.898133,67,25*2*5,64*8*1
1260,2856.76,6988,0,0,0.87391,0.936955,96,25*4*7,64*8*3
1261,5307.31,13323,1,0,0.867266,0.933633,107,25*4*13,64*16*3
1262,16083.4,13322,1,0,0.286186,0.643093,107,25*4*13,64*16*3
1263,6452.81,13323,1,0,0.713309,0.856655,107,25*4*13,64*16*3
1264,16334.4,13322,1,0,0.281789,0.640894,107,25*4*13,64*16*3
1265,788.606,2110,0,0,0.975519,0.987759,60,25*4*2,64*8*1
1266,10570.4,13322,0,0,0.435447,0.717724,107,25*4*13,64*16*3
1267,7903.32,13322,1,0,0.582394,0.791197,107,25*4*13,64*16*3
1268,1585.11,4220,0,0,0.928264,0.964132,83,25*4*4,64*16*1
1269,16082.3,13322,0,0,0.286206,0.643103,107,25*4*13,64*16*3
1270,2484.51,6328,0,0,0.928916,0.964458,90,25*4*6,64*8*3
1271,20410.6,13322,0,0,0.225513,0.612756,107,25*4*13,64*16*3
1272,12841.2,13322,1,0,0.358444,0.679222,107,25*4*13,64*16*3
1273,3096.52,7707,0,0,0.889434,0.944717,97,25*4*7,64*16*2
1274,3468.91,7707,1,0,0.793953,0.896976,97,25*4*7,64*16*2
1275,3898.94,7707,1,0,0.706384,0.853192,97,25*4*7,64*16*2
1276,2693.85,6988,0,0,0.926759,0.96338,95,25*4*7,64*8*3
1277,3249.73,7707,0,0,0.847501,0.923751,97,25*4*7,64*16*2
1278,1329.07,2708,0,0,0.720767,0.860384,75,25*4*3,64*8*1
1279,1230.67,2709,1,0,0.778397,0.889199,68,25*4*3,64*8*1
1280,1989.65,4864,0,0,0.834343,0.917171,86,25*4*5,64*16*1
1281,2858.78,6988,0,0,0.873292,0.936646,96,25*4*7,64*8*3
1282,3875.38,7707,0,0,0.710679,0.855339,97,25*4*7,64*16*2
1283,4334.48,11928,0,0,0.974869,0.987434,105,25*4*11,64*16*3
1284,12595.5,13322,0,0,0.365436,0.682718,107,25*4*13,64*16*3
1285,1221.06,2708,0,0,0.784523,0.892262,68,25*4*3,64*8*1
1286,2057.81,4864,0,0,0.806707,0.903354,88,25*4*5,64*16*1
1287,2546.61,6328,0,0,0.906264,0.953132,90,25*4*6,64*8*3
1288,6811.99,13322,0,0,0.675698,0.837849,107,25*4*13,64*16*3
1289,2946.38,7707,0,0,0.934757,0.967379,97,25*4*7,64*16*2
1290,1447.18,3457,0,0,0.886379,0.94319,82,25*4*3,64*16*1
1291,334.69,527,0,0,0.764439,0.882219,28,25*2*1,64*2*1
1292,1385.94,3165,0,0,0.905342,0.952671,80,25*4*3,64*4*3
1293,795.325,2110,0,0,0.967278,0.983639,60,25*4*2,64*8*1
1294,878.578,2111,1,0,0.875619,0.93781,60,25*4*2,64*8*1
1295,1488.51,3457,0,0,0.861768,0.930884,82,25*4*3,64*16*1
1296,841.806,2110,0,0,0.913869,0.956934,60,25*4*2,64*8*1
1297,744.788,1355,1,0,0.741083,0.870542,58,25*2*3,64*4*1
1298,2529.38,6328,0,0,0.912437,0.956219,90,25*4*6,64*8*3
1299,2437.81,6329,1,0,0.94671,0.973355,90,25*4*6,64*8*3
1300,2235.11,4864,0,0,0.742715,0.871358,89,25*4*5,64*16*1
1301,2138.39,4864,1,0,0.776308,0.888154,88,25*4*5,64*16*1
1302,3218.19,7707,0,0,0.855807,0.927904,97,25*4*7,64*16*2
1303,3108.55,7707,1,0,0.885992,0.942996,97,25*4*7,64*16*2
1304,2690.69,6989,1,0,0.927848,0.963924,95,25*4*7,64*8*3
1305,15963,13322,1,0,0.288345,0.644172,107,25*4*13,64*16*3
1306,16317.8,13323,1,0,0.282075,0.641038,107,25*4*13,64*16*3
1307,20157,13322,1,0,0.22835,0.614175,107,25*4*13,64*16*3
1308,5101.56,13322,1,0,0.902244,0.951122,107,25*4*13,64*16*3
1309,4844.47,12645,1,0,0.911183,0.955592,106,25*4*12,64*16*3
1310,16292.9,13322,1,0,0.282506,0.641253,107,25*4*13,64*16*3
1311,6272.56,13323,1,0,0.733807,0.866904,107,25*4*13,64*16*3
1312,6696.27,13322,1,0,0.687375,0.843688,107,25*4*13,64*16*3
1313,6429.27,13322,1,0,0.715921,0.857961,107,25*4*13,64*16*3
1314,16146.6,13323,1,0,0.285066,0.642533,107,25*4*13,64*16*3
1315,16208.6,13322,1,0,0.283976,0.641988,107,25*4*13,64*16*3
1316,10514.6,13322,1,0,0.437758,0.718879,107,25*4*13,64*16*3
1317,7880.82,13323,1,0,0.584057,0.792029,107,25*4*13,64*16*3
1318,15982.9,13322,1,0,0.287986,0.643993,107,25*4*13,64*16*3
1319,8189.28,13322,1,0,0.562058,0.781029,107,25*4*13,64*16*3
1320,12786.9,13322,1,0,0.359966,0.679983,107,25*4*13,64*16*3
1321,8064.45,13323,1,0,0.570758,0.785379,107,25*4*13,64*16*3
1322,8084.63,13322,1,0,0.569333,0.784667,107,25*4*13,64*16*3
1323,7951.48,13323,1,0,0.578867,0.789434,107,25*4*13,64*16*3
1324,8123.31,13322,1,0,0.566622,0.783311,107,25*4*13,64*16*3
1325,7786.76,13323,1,0,0.591112,0.795556,107,25*4*13,64*16*3
1326,10294.7,13322,1,0,0.447109,0.723554,107,25*4*13,64*16*3
1327,6505.01,13323,1,0,0.707585,0.853793,107,25*4*13,64*16*3
1328,8232.59,13322,1,0,0.559101,0.779551,107,25*4*13,64*16*3
1329,6471.99,13322,1,0,0.711195,0.855598,107,25*4*13,64*16*3
1330,5101.35,13323,1,0,0.902281,0.95114,107,25*4*13,64*16*3
1331,1839.91,4220,0,0,0.799713,0.899857,83,25*4*4,64*16*1
1332,1647.47,4220,1,0,0.893127,0.946564,83,25*4*4,64*16*1
1333,1923.75,4221,1,0,0.76486,0.88243,83,25*4*4,64*16*1
1334,2628.16,6328,0,0,0.878143,0.939071,93,25*4*6,64*8*3
1335,5339.56,13322,0,0,0.862028,0.931014,107,25*4*13,64*16*3
1336,5355.11,13322,1,0,0.859525,0.929762,107,25*4*13,64*16*3
1337,20476.9,13322,1,0,0.224783,0.612391,107,25*4*13,64*16*3
1338,3169.64,7707,0,0,0.868916,0.934458,97,25*4*7,64*16*2
1339,6038.78,13322,0,0,0.762215,0.881108,107,25*4*13,64*16*3
1340,20322.5,13322,1,0,0.22649,0.613245,107,25*4*13,64*16*3
1341,12668.6,13322,1,0,0.363327,0.681664,107,25*4*13,64*16*3
1342,12924.9,13323,1,0,0.356123,0.678061,107,25*4*13,64*16*3
1343,6479.19,13322,1,0,0.710405,0.855203,107,25*4*13,64*16*3
1344,12349.7,13322,1,0,0.372709,0.686355,107,25*4*13,64*16*3
1345,12571,13323,1,0,0.366148,0.683074,107,25*4*13,64*16*3
1346,8145.81,13322,1,0,0.565057,0.782529,107,25*4*13,64*16*3
1347,2241.64,4864,0,0,0.740552,0.870276,89,25*4*5,64*16*1
1348,917.595,2110,0,0,0.838387,0.919194,61,25*4*2,64*8*1
1349,514.316,1056,1,0,0.813216,0.906608,42,25*4*1,64*4*1
1350,279.225,395,1,0,0.770884,0.885442,20,25*2*1,64*1*1
1351,251.448,395,1,0,0.856042,0.928021,18,25*2*1,64*1*1
1352,490.149,1056,1,0,0.853312,0.926656,39,25*4*1,64*4*1
1353,0,0,0,0,0,0,0,1*1*1,1*1*1
1354,477.558,1056,1,0,0.87581,0.937905,39,25*4*1,64*4*1
1355,727.753,1354,0,0,0.75843,0.879215,58,25*2*3,64*4*1
1356,454.081,789,0,0,0.742268,0.871134,37,25*4*1,64*2*1
1357,269.201,394,1,0,0.799588,0.899794,20,25*2*1,64*1*1
1358,1138.53,2433,1,0,0.816184,0.908092,67,25*2*5,64*8*1
1359,1868.01,4221,1,0,0.787683,0.893842,83,25*4*4,64*16*1
1360,1878.69,4220,1,0,0.783205,0.891603,83,25*4*4,64*16*1
1361,4351.87,11928,0,0,0.970973,0.985487,105,25*4*11,64*16*3
1362,5137.31,13322,0,0,0.895965,0.947983,107,25*4*13,64*16*3
1363,6516.58,13322,1,0,0.706329,0.853165,107,25*4*13,64*16*3
1364,4148.49,9721,0,0,0.800315,0.900158,103,25*4*10,64*16*2
1365,1919.16,4220,0,0,0.76669,0.883345,83,25*4*4,64*16*1
1366,2291.86,4864,0,0,0.724324,0.862162,89,25*4*5,64*16*1
1367,635.905,1055,0,0,0.657724,0.828862,45,25*4*1,64*4*1
1368,1605.99,4220,0,0,0.916195,0.958097,83,25*4*4,64*16*1
1369,0,0,0,0,0,0,0,1*1*1,1*1*1
1370,394.356,789,0,0,0.854685,0.927342,35,25*4*1,64*2*1
1371,764.364,1354,0,0,0.722104,0.861052,58,25*2*3,64*4*1
1372,97.7432,12,0,0,0.884461,0.94223,2,1*1*1,4*1*1
1373,284.984,394,0,0,0.755306,0.877653,20,25*2*1,64*1*1
1374,405.341,789,1,0,0.831522,0.915761,35,25*4*1,64*2*1
1375,351.245,528,1,0,0.728409,0.864204,31,25*2*1,64*2*1
1376,612.627,1056,1,0,0.682716,0.841358,45,25*4*1,64*4*1
1377,465.018,1056,1,0,0.899428,0.949714,39,25*4*1,64*4*1
1378,774.529,1354,0,0,0.712627,0.856313,58,25*2*3,64*4*1
1379,491.655,1055,0,0,0.850698,0.925349,39,25*4*1,64*4*1
1380,331.673,528,1,0,0.771392,0.885696,26,25*2*1,64*2*1
1381,335.808,528,1,0,0.761894,0.880947,28,25*2*1,64*2*1
1382,528.931,1056,1,0,0.790746,0.895373,42,25*4*1,64*4*1
1383,1103.69,2432,0,0,0.841948,0.920974,67,25*2*5,64*8*1
1384,3039.98,7707,0,0,0.905976,0.952988,97,25*4*7,64*16*2
1385,4830.47,12644,0,0,0.913824,0.956912,106,25*4*12,64*16*3
1386,5047.86,13323,1,0,0.911842,0.955921,107,25*4*13,64*16*3
1387,919.927,2110,0,0,0.836262,0.918131,62,25*4*2,64*8*1
1388,16353,13322,0,0,0.281468,0.640734,107,25*4*13,64*16*3
1389,1969.53,4864,0,0,0.842866,0.921433,85,25*4*5,64*16*1
1390,19922,13322,0,0,0.231044,0.615522,107,25*4*13,64*16*3
1391,2572.53,6328,0,0,0.897132,0.948566,90,25*4*6,64*8*3
1392,2368.15,6329,1,0,0.974558,0.987279,90,25*4*6,64*8*3
1393,3029.44,7707,0,0,0.909128,0.954564,97,25*4*7,64*16*2
1394,4245.58,9721,0,0,0.782013,0.891007,103,25*4*10,64*16*2
1395,3524.73,7707,0,0,0.781379,0.890689,97,25*4*7,64*16*2
1396,3717.95,7707,1,0,0.740771,0.870386,97,25*4*7,64*16*2
1397,1866.6,4220,0,0,0.788278,0.894139,83,25*4*4,64*16*1
1398,4196.62,9721,0,0,0.791137,0.895568,103,25*4*10,64*16*2
1399,4252.37,9721,1,0,0.780765,0.890382,103,25*4*10,64*16*2
1400,3258.97,7707,0,0,0.845098,0.922549,97,25*4*7,64*16*2
1401,2545.55,6328,0,0,0.906641,0.953321,90,25*4*6,64*8*3
1402,5198.27,13322,0,0,0.885458,0.942729,107,25*4*13,64*16*3
1403,4229.66,9721,0,0,0.784957,0.892478,103,25*4*10,64*16*2
1404,3882.95,7707,0,0,0.709293,0.854647,97,25*4*7,64*16*2
1405,2558.77,6328,0,0,0.901957,0.950978,90,25*4*6,64*8*3
1406,2098.34,4864,0,0,0.791125,0.895563,88,25*4*5,64*16*1
1407,3593.33,7707,0,0,0.766462,0.883231,97,25*4*7,64*16*2
1408,4118.84,9721,0,0,0.806076,0.903038,103,25*4*10,64*16*2
1409,3963.86,9721,1,0,0.837593,0.918796,101,25*4*10,64*16*2
1410,2757.55,6988,0,0,0.905351,0.952675,96,25*4*7,64*8*3
1411,4291.01,9721,0,0,0.773734,0.886867,103,25*4*10,64*16*2
1412,6400.3,13322,0,0,0.719162,0.859581,107,25*4*13,64*16*3
1413,5004.05,13322,1,0,0.919825,0.959912,107,25*4*13,64*16*3
1414,5372.82,13322,1,0,0.856692,0.928346,107,25*4*13,64*16*3
1415,2660.59,6329,1,0,0.867439,0.93372,94,25*4*6,64*8*3
1416,1851.78,4220,0,0,0.794587,0.897293,83,25*4*4,64*16*1
1417,481.371,1055,0,0,0.868872,0.934436,39,25*4*1,64*4*1
1418,2237.11,4864,0,0,0.742051,0.871026,89,25*4*5,64*16*1
1419,419.941,789,0,0,0.802613,0.901306,35,25*4*1,64*2*1
1420,298.642,528,1,0,0.856711,0.928356,23,25*2*1,64*2*1
1421,148.33,56,0,0,0.696083,0.848042,4,5*1*1,16*1*1
1422,330.182,527,0,0,0.774876,0.887438,26,25*2*1,64*2*1
1423,869.077,2111,1,0,0.885192,0.942596,60,25*4*2,64*8*1
1424,1314.08,2708,0,0,0.728989,0.864495,73,25*4*3,64*8*1
1425,937.923,2110,0,0,0.820217,0.910108,62,25*4*2,64*8*1
1426,2193.99,4864,1,0,0.756635,0.878318,89,25*4*5,64*16*1
1427,1137.68,2433,1,0,0.816794,0.908397,67,25*2*5,64*8*1
1428,1822.16,4221,1,0,0.807503,0.903752,83,25*4*4,64*16*1
1429,195.297,197,0,0,0.722233,0.861117,12,25*1*1,32*1*1
1430,287.654,395,1,0,0.748295,0.874147,20,25*2*1,64*1*1
1431,528.144,1056,1,0,0.791924,0.895962,42,25*4*1,64*4*1
1432,0,0,0,0,0,0,0,1*1*1,1*1*1
1433,512.231,1056,1,0,0.816526,0.908263,41,25*4*1,64*4*1
1434,0,0,0,0,0,0,0,1*1*1,1*1*1
1435,198.026,197,1,0,0.71228,0.85614,14,25*1*1,32*1*1
1436,367.489,527,0,0,0.696211,0.848106,33,25*2*1,64*2*1
1437,145.351,56,0,0,0.710349,0.855175,4,5*1*1,16*1*1
1438,299.787,527,0,0,0.853439,0.92672,23,25*2*1,64*2*1
1439,141.483,56,0,0,0.72977,0.864885,4,5*1*1,16*1*1
1440,471.944,1055,0,0,0.886228,0.943114,39,25*4*1,64*4*1
1441,433.542,789,1,0,0.777433,0.888717,36,25*4*1,64*2*1
1442,34.5325,0,0,0,0,0,0,1*1*1,1*1*1
1443,541.878,1056,1,0,0.771853,0.885926,43,25*4*1,64*4*1
1444,1378.08,3165,0,0,0.910506,0.955253,80,25*4*3,64*4*3
1445,661.479,1354,0,0,0.834418,0.917209,51,25*2*3,64*4*1
1446,70.2251,0,0,0,0,0,0,1*1*1,1*1*1
1447,1372.53,2709,1,0,0.697945,0.848972,79,25*4*3,64*8*1
1448,2763.21,6988,0,0,0.903496,0.951748,96,25*4*7,64*8*3
1449,1565.86,3457,0,0,0.819198,0.909599,82,25*4*3,64*16*1
1450,3412.79,7707,0,0,0.807008,0.903504,97,25*4*7,64*16*2
1451,15778.1,13322,0,0,0.291724,0.645862,107,25*4*13,64*16*3
1452,20407.9,13322,1,0,0.225543,0.612771,107,25*4*13,64*16*3
1453,16097.4,13322,1,0,0.285937,0.642969,107,25*4*13,64*16*3
1454,15842.8,13323,1,0,0.290533,0.645266,107,25*4*13,64*16*3
1455,20135.9,13322,1,0,0.228589,0.614295,107,25*4*13,64*16*3
1456,12913.9,13322,1,0,0.356426,0.678213,107,25*4*13,64*16*3
1457,16002,13323,1,0,0.287642,0.643821,107,25*4*13,64*16*3
1458,25152.1,13322,1,0,0.183001,0.5915,107,25*4*13,64*16*3
1459,20220.9,13322,1,0,0.227628,0.613814,107,25*4*13,64*16*3
1460,16137.7,13322,1,0,0.285223,0.642612,107,25*4*13,64*16*3
1461,16046.1,13323,1,0,0.286852,0.643426,107,25*4*13,64*16*3
1462,15309.3,13322,1,0,0.300657,0.650329,107,25*4*13,64*16*3
1463,20018.8,13323,1,0,0.229926,0.614963,107,25*4*13,64*16*3
1464,10464.9,13322,1,0,0.439837,0.719918,107,25*4*13,64*16*3
1465,20209.7,13322,1,0,0.227754,0.613877,107,25*4*13,64*16*3
1466,25351.4,13323,1,0,0.181562,0.590781,107,25*4*13,64*16*3
1467,16058.4,13322,1,0,0.286632,0.643316,107,25*4*13,64*16*3
1468,12734,13322,1,0,0.361461,0.680731,107,25*4*13,64*16*3
1469,16410.2,13322,1,0,0.280487,0.640244,107,25*4*13,64*16*3
1470,25758.4,13323,1,0,0.178693,0.589347,107,25*4*13,64*16*3
1471,20025.1,13322,1,0,0.229854,0.614927,107,25*4*13,64*16*3
1472,25345.6,13323,1,0,0.181604,0.590802,107,25*4*13,64*16*3
1473,13080.6,13322,1,0,0.351884,0.675942,107,25*4*13,64*16*3
1474,12908.2,13322,1,0,0.356583,0.678292,107,25*4*13,64*16*3
1475,12888.1,13322,1,0,0.35714,0.67857,107,25*4*13,64*16*3
1476,15714.6,13323,1,0,0.292903,0.646451,107,25*4*13,64*16*3
1477,12460.4,13322,1,0,0.369398,0.684699,107,25*4*13,64*16*3
1478,12863.5,13322,1,0,0.357823,0.678911,107,25*4*13,64*16*3
1479,16175.5,13323,1,0,0.284557,0.642278,107,25*4*13,64*16*3
1480,12478.1,13322,1,0,0.368874,0.684437,107,25*4*13,64*16*3
1481,10013,13322,1,0,0.459687,0.729844,107,25*4*13,64*16*3
1482,12825.4,13322,1,0,0.358885,0.679443,107,25*4*13,64*16*3
1483,16405.3,13323,1,0,0.280571,0.640285,107,25*4*13,64*16*3
1484,15700.7,13322,1,0,0.293162,0.646581,107,25*4*13,64*16*3
1485,5212.19,13322,1,0,0.883093,0.941547,107,25*4*13,64*16*3
1486,16065.2,13323,1,0,0.286511,0.643255,107,25*4*13,64*16*3
1487,3982.07,9721,0,0,0.833762,0.916881,101,25*4*10,64*16*2
1488,71.3969,0,0,0,0,0,0,1*1*1,1*1*1
1489,404.066,789,0,0,0.834146,0.917073,35,25*4*1,64*2*1
1490,483.953,1055,1,0,0.864237,0.932118,39,25*4*1,64*4*1
1491,484.355,1056,1,0,0.86352,0.93176,39,25*4*1,64*4*1
1492,423.791,789,1,0,0.795321,0.897661,35,25*4*1,64*2*1
1493,623.869,1056,1,0,0.670413,0.835207,45,25*4*1,64*4*1
1494,2267.57,4864,0,0,0.732083,0.866042,89,25*4*5,64*16*1
1495,774.219,1354,0,0,0.712912,0.856456,58,25*2*3,64*4*1
1496,10293.6,13322,0,0,0.447156,0.723578,107,25*4*13,64*16*3
1497,1729.51,4220,0,0,0.850761,0.925381,83,25*4*4,64*16*1
1498,20213.3,13322,0,0,0.227714,0.613857,107,25*4*13,64*16*3
1499,20175.6,13322,1,0,0.228139,0.61407,107,25*4*13,64*16*3
1500,12976.8,13322,1,0,0.354698,0.677349,107,25*4*13,64*16*3
1501,1531.85,3457,0,0,0.837386,0.918693,82,25*4*3,64*16*1
1502,7453.11,13322,0,0,0.617574,0.808787,107,25*4*13,64*16*3
1503,15652,13322,1,0,0.294074,0.647037,107,25*4*13,64*16*3
1504,15838.5,13322,1,0,0.290611,0.645306,107,25*4*13,64*16*3
1505,19061.9,13323,1,0,0.241469,0.620734,107,25*4*13,64*16*3
1506,12755.6,13322,1,0,0.360849,0.680425,107,25*4*13,64*16*3
1507,1574.17,4220,0,0,0.934715,0.967357,83,25*4*4,64*16*1
1508,0,0,0,0,0,0,0,1*1*1,1*1*1
1509,101.877,43,0,0,0.931025,0.965512,3,5*1*1,8*1*1
1510,238.555,394,0,0,0.902308,0.951154,17,25*2*1,64*1*1
1511,1738.6,4220,1,0,0.846313,0.923157,83,25*4*4,64*16*1
1512,372.136,528,1,0,0.687517,0.843759,33,25*2*1,64*2*1
1513,245.24,395,1,0,0.877712,0.938856,17,25*2*1,64*1*1
1514,683.274,1354,0,0,0.807802,0.903901,55,25*2*3,64*4*1
1515,0,0,0,0,0,0,0,1*1*1,1*1*1
1516,0,0,0,0,0,0,0,1*1*1,1*1*1
1517,1613.39,4220,0,0,0.911993,0.955996,83,25*4*4,64*16*1
1518,2021.13,4864,0,0,0.821347,0.910674,87,25*4*5,64*16*1
1519,1740.61,4220,0,0,0.845336,0.922668,83,25*4*4,64*16*1
1520,0,0,0,0,0,0,0,1*1*1,1*1*1
1521,116.768,56,0,0,0.884232,0.942116,4,5*1*1,16*1*1
1522,166.356,197,0,0,0.84788,0.92394,6,25*1*1,32*1*1
1523,0,0,0,0,0,0,0,1*1*1,1*1*1
1524,620.212,1056,1,0,0.674366,0.837183,45,25*4*1,64*4*1
1525,177.327,197,1,0,0.795423,0.897712,10,25*1*1,32*1*1
1526,253.856,394,0,0,0.847922,0.923961,18,25*2*1,64*1*1
1527,438.13,789,1,0,0.769292,0.884646,36,25*4*1,64*2*1
1528,0,0,0,0,0,0,0,1*1*1,1*1*1
1529,45.4251,0,0,0,0,0,0,1*1*1,1*1*1
1530,0,0,0,0,0,0,0,1*1*1,1*1*1
1531,0,0,0,0,0,0,0,1*1*1,1*1*1
1532,0,0,0,0,0,0,0,1*1*1,1*1*1
1533,150.62,197,0,0,0.936463,0.968231,5,25*1*1,32*1*1
1534,41.4484,0,0,0,0,0,0,1*1*1,1*1*1
1535,0,0,0,0,0,0,0,1*1*1,1*1*1
1536,0,0,0,0,0,0,0,1*1*1,1*1*1
1537,0,0,0,0,0,0,0,1*1*1,1*1*1
