7475,46.4508,0,0,0,0,0,0,1*1*1,1*1*1
7476,40.2263,0,0,0,0,0,0,1*1*1,1*1*1
7477,36.4822,0,0,0,0,0,0,1*1*1,1*1*1
7478,31.4547,0,0,0,0,0,0,1*1*1,1*1*1
7479,25.9233,0,0,0,0,0,0,1*1*1,1*1*1
7480,20.131,0,0,0,0,0,0,1*1*1,1*1*1
7481,14.7312,0,0,0,0,0,0,1*1*1,1*1*1
7482,10.4706,0,0,0,0,0,0,1*1*1,1*1*1
7483,6.25928,0,0,0,0,0,0,1*1*1,1*1*1
7484,3.76752,0,0,0,0,0,0,1*1*1,1*1*1
7485,1.67025,0,0,0,0,0,0,1*1*1,1*1*1
7486,0.26724,0,0,0,0,0,0,1*1*1,1*1*1
7487,0.0470988,0,0,0,0,0,0,1*1*1,1*1*1
7488,0.984959,0,0,0,0,0,0,1*1*1,1*1*1
7489,3.13403,0,0,0,0,0,0,1*1*1,1*1*1
7490,6.27149,0,0,0,0,0,0,1*1*1,1*1*1
7491,10.204,0,0,0,0,0,0,1*1*1,1*1*1
7492,15.089,0,0,0,0,0,0,1*1*1,1*1*1
7493,22.1256,0,0,0,0,0,0,1*1*1,1*1*1
7494,28.6483,0,0,0,0,0,0,1*1*1,1*1*1
7495,37.0441,0,0,0,0,0,0,1*1*1,1*1*1
7496,45.9205,0,0,0,0,0,0,1*1*1,1*1*1
7497,55.0959,0,0,0,0,0,0,1*1*1,1*1*1
7498,65.8166,0,0,0,0,0,0,1*1*1,1*1*1
7499,73.0059,0,0,0,0,0,0,1*1*1,1*1*1
7500,83.7057,0,0,0,0,0,0,1*1*1,1*1*1
7501,92.6326,0,0,0,0.989932,0.994966,3,5*1*1,5*1*1
7502,101.127,0,0,0,0.917164,0.958582,4,5*1*1,6*1*1
7503,112.721,0,0,0,0.906663,0.953332,6,5*1*1,15*1*1
7504,119.18,0,0,0,0.857526,0.928763,6,5*1*1,15*1*1
7505,126.86,0,0,0,0.805612,0.902806,6,5*1*1,15*1*1
7506,133.763,0,0,0,0.999529,0.999765,7,25*1*1,25*1*1
7507,138.773,0,0,0,0.963444,0.981722,7,25*1*1,25*1*1
7508,142.882,0,0,0,0.935737,0.967869,7,25*1*1,25*1*1
7509,147.05,1,1,0,0.944917,0.972458,8,25*1*1,30*1*1
7510,150.202,0,0,0,0.925088,0.962544,8,25*1*1,30*1*1
7511,152.301,0,0,0,0.912338,0.956169,8,25*1*1,30*1*1
7512,149.128,0,0,0,0.93175,0.965875,8,25*1*1,30*1*1
7513,145.988,1,1,0,0.951791,0.975895,8,25*1*1,30*1*1
7514,145.988,0,0,0,0.951791,0.975895,8,25*1*1,30*1*1
7515,141.834,1,0,1,0.942651,0.971326,7,25*1*1,25*1*1
7516,138.773,0,0,0,0.963444,0.981722,7,25*1*1,25*1*1
7517,131.74,0,0,0,0.77577,0.887885,6,5*1*1,15*1*1
7518,124.945,0,0,0,0.81796,0.90898,6,5*1*1,15*1*1
7519,116.375,0,0,0,0.878195,0.939098,6,5*1*1,15*1*1
7520,109.943,0,0,0,0.881821,0.94091,5,5*1*1,10*1*1
7521,101.962,0,0,0,0.909653,0.954826,4,5*1*1,6*1*1
7522,95.9474,0,0,0,0.966675,0.983338,4,5*1*1,6*1*1
7523,88.5022,0,0,0,0.964948,0.982474,2,1*1*1,3*1*1
7524,79.0429,0,0,0,0,0,0,1*1*1,1*1*1
7525,71.5547,0,0,0,0,0,0,1*1*1,1*1*1
7526,64.4391,0,0,0,0,0,0,1*1*1,1*1*1
7527,55.7494,0,0,0,0,0,0,1*1*1,1*1*1
7528,52.5557,0,0,0,0,0,0,1*1*1,1*1*1
7529,46.484,0,0,0,0,0,0,1*1*1,1*1*1
7530,40.785,0,0,0,0,0,0,1*1*1,1*1*1
7531,34.4494,0,0,0,0,0,0,1*1*1,1*1*1
7532,30.5047,0,0,0,0,0,0,1*1*1,1*1*1
7533,26.8249,0,0,0,0,0,0,1*1*1,1*1*1
7534,24.2143,0,0,0,0,0,0,1*1*1,1*1*1
7535,22.1256,0,0,0,0,0,0,1*1*1,1*1*1
7536,19.7607,0,0,0,0,0,0,1*1*1,1*1*1
7537,17.899,0,0,0,0,0,0,1*1*1,1*1*1
7538,15.7594,0,0,0,0,0,0,1*1*1,1*1*1
7539,14.1017,0,0,0,0,0,0,1*1*1,1*1*1
7540,13.468,0,0,0,0,0,0,1*1*1,1*1*1
7541,12.2272,0,0,0,0,0,0,1*1*1,1*1*1
7542,12.5361,0,0,0,0,0,0,1*1*1,1*1*1
7543,12.2272,0,0,0,0,0,0,1*1*1,1*1*1
7544,11.9222,0,0,0,0,0,0,1*1*1,1*1*1
7545,11.3401,0,0,0,0,0,0,1*1*1,1*1*1
7546,10.4864,0,0,0,0,0,0,1*1*1,1*1*1
7547,10.4864,0,0,0,0,0,0,1*1*1,1*1*1
7548,10.7566,0,0,0,0,0,0,1*1*1,1*1*1
7549,10.7566,0,0,0,0,0,0,1*1*1,1*1*1
7550,10.4864,0,0,0,0,0,0,1*1*1,1*1*1
7551,9.39507,0,0,0,0,0,0,1*1*1,1*1*1
7552,8.6195,0,0,0,0,0,0,1*1*1,1*1*1
7553,7.1686,0,0,0,0,0,0,1*1*1,1*1*1
7554,6.27149,0,0,0,0,0,0,1*1*1,1*1*1
7555,5.83952,0,0,0,0,0,0,1*1*1,1*1*1
7556,5.04369,0,0,0,0,0,0,1*1*1,1*1*1
7557,3.60832,0,0,0,0,0,0,1*1*1,1*1*1
7558,2.15488,0,0,0,0,0,0,1*1*1,1*1*1
7559,1.16691,0,0,0,0,0,0,1*1*1,1*1*1
7560,0.42072,0,0,0,0,0,0,1*1*1,1*1*1
7561,0.0680765,0,0,0,0,0,0,1*1*1,1*1*1
7562,0.0291357,0,0,0,0,0,0,1*1*1,1*1*1
7563,0.417562,0,0,0,0,0,0,1*1*1,1*1*1
7564,1.78563,0,0,0,0,0,0,1*1*1,1*1*1
7565,3.93016,0,0,0,0,0,0,1*1*1,1*1*1
7566,6.92265,0,0,0,0,0,0,1*1*1,1*1*1
7567,10.7406,0,0,0,0,0,0,1*1*1,1*1*1
7568,14.7312,0,0,0,0,0,0,1*1*1,1*1*1
7569,21.3074,0,0,0,0,0,0,1*1*1,1*1*1
7570,26.7997,0,0,0,0,0,0,1*1*1,1*1*1
7571,34.9377,0,0,0,0,0,0,1*1*1,1*1*1
7572,43.5718,0,0,0,0,0,0,1*1*1,1*1*1
7573,53.8004,0,0,0,0,0,0,1*1*1,1*1*1
7574,62.9987,0,0,0,0,0,0,1*1*1,1*1*1
7575,71.5134,0,0,0,0,0,0,1*1*1,1*1*1
7576,83.6611,0,0,0,0,0,0,1*1*1,1*1*1
7577,91.7429,0,0,0,0.999532,0.999766,3,5*1*1,5*1*1
7578,104.539,0,0,0,0.927405,0.963703,5,5*1*1,10*1*1
7579,117.271,0,0,0,0.871486,0.935743,6,5*1*1,15*1*1
7580,127.796,0,0,0,0.799712,0.899856,6,5*1*1,15*1*1
7581,136.712,0,0,0,0.977968,0.988984,7,25*1*1,25*1*1
7582,145.929,0,0,0,0.952175,0.976088,8,25*1*1,30*1*1
7583,148.058,0,0,0,0.938484,0.969242,8,25*1*1,30*1*1
7584,160.905,1,1,0,0.863553,0.931777,8,25*1*1,30*1*1
7585,170.892,0,0,0,0.813087,0.906543,8,25*1*1,30*1*1
7586,175.448,0,0,0,0.791973,0.895986,8,25*1*1,30*1*1
7587,176.613,0,0,0,0.786748,0.893374,8,25*1*1,30*1*1
7588,181.179,1,1,0,0.766921,0.883461,8,25*1*1,30*1*1
7589,180.065,0,0,0,0.771666,0.885833,8,25*1*1,30*1*1
7590,177.717,0,0,0,0.781861,0.890931,8,25*1*1,30*1*1
7591,178.889,0,0,0,0.776739,0.888369,8,25*1*1,30*1*1
7592,176.613,1,1,0,0.786748,0.893374,8,25*1*1,30*1*1
7593,175.448,0,0,0,0.791973,0.895986,8,25*1*1,30*1*1
7594,169.746,0,0,0,0.818576,0.909288,8,25*1*1,30*1*1
7595,163.078,0,0,0,0.852046,0.926023,8,25*1*1,30*1*1
7596,153.326,1,1,0,0.906239,0.953119,8,25*1*1,30*1*1
7597,143.874,0,0,0,0.929285,0.964643,7,25*1*1,25*1*1
7598,135.688,0,0,0,0.985349,0.992674,7,25*1*1,25*1*1
7599,127.796,0,0,0,0.799712,0.899856,6,5*1*1,15*1*1
7600,126.805,0,0,0,0.805962,0.902981,6,5*1*1,15*1*1
7601,107.199,0,0,0,0.904393,0.952196,5,5*1*1,10*1*1
7602,95.0895,0,0,0,0.975397,0.987698,4,5*1*1,6*1*1
7603,85.2297,0,0,0,0,0,0,1*1*1,1*1*1
7604,72.2163,0,0,0,0,0,0,1*1*1,1*1*1
7605,62.9987,0,0,0,0,0,0,1*1*1,1*1*1
7606,51.9212,0,0,0,0,0,0,1*1*1,1*1*1
7607,43.5718,0,0,0,0,0,0,1*1*1,1*1*1
7608,34.9377,0,0,0,0,0,0,1*1*1,1*1*1
7609,26.7997,0,0,0,0,0,0,1*1*1,1*1*1
7610,19.351,0,0,0,0,0,0,1*1*1,1*1*1
7611,12.8139,0,0,0,0,0,0,1*1*1,1*1*1
7612,8.34961,0,0,0,0,0,0,1*1*1,1*1*1
7613,4.83774,0,0,0,0,0,0,1*1*1,1*1*1
7614,1.90486,0,0,0,0,0,0,1*1*1,1*1*1
7615,0.476214,0,0,0,0,0,0,1*1*1,1*1*1
7616,0.00192653,0,0,0,0,0,0,1*1*1,1*1*1
7617,0.605077,0,0,0,0,0,0,1*1*1,1*1*1
7618,2.15488,0,0,0,0,0,0,1*1*1,1*1*1
7619,4.65711,0,0,0,0,0,0,1*1*1,1*1*1
7620,8.36371,0,0,0,0,0,0,1*1*1,1*1*1
7621,11.9222,0,0,0,0,0,0,1*1*1,1*1*1
7622,16.1098,0,0,0,0,0,0,1*1*1,1*1*1
7623,20.5489,0,0,0,0,0,0,1*1*1,1*1*1
7624,25.9481,0,0,0,0,0,0,1*1*1,1*1*1
7625,31.482,0,0,0,0,0,0,1*1*1,1*1*1
7626,35.9832,0,0,0,0,0,0,1*1*1,1*1*1
7627,39.151,0,0,0,0,0,0,1*1*1,1*1*1
7628,44.1857,0,0,0,0,0,0,1*1*1,1*1*1
7629,48.263,0,0,0,0,0,0,1*1*1,1*1*1
7630,51.3255,0,0,0,0,0,0,1*1*1,1*1*1
7631,51.9563,0,0,0,0,0,0,1*1*1,1*1*1
7632,54.4462,0,0,0,0,0,0,1*1*1,1*1*1
7633,55.7494,0,0,0,0,0,0,1*1*1,1*1*1
7634,55.0959,0,0,0,0,0,0,1*1*1,1*1*1
7635,53.194,0,0,0,0,0,0,1*1*1,1*1*1
7636,51.3255,0,0,0,0,0,0,1*1*1,1*1*1
7637,49.4904,0,0,0,0,0,0,1*1*1,1*1*1
7638,45.9205,0,0,0,0,0,0,1*1*1,1*1*1
7639,41.914,0,0,0,0,0,0,1*1*1,1*1*1
7640,37.5504,0,0,0,0,0,0,1*1*1,1*1*1
7641,32.949,0,0,0,0,0,0,1*1*1,1*1*1
7642,27.7163,0,0,0,0,0,0,1*1*1,1*1*1
7643,22.5404,0,0,0,0,0,0,1*1*1,1*1*1
7644,18.6284,0,0,0,0,0,0,1*1*1,1*1*1
7645,13.774,0,0,0,0,0,0,1*1*1,1*1*1
7646,10.4864,0,0,0,0,0,0,1*1*1,1*1*1
7647,6.70623,0,0,0,0,0,0,1*1*1,1*1*1
7648,4.29603,0,0,0,0,0,0,1*1*1,1*1*1
7649,1.57093,0,0,0,0,0,0,1*1*1,1*1*1
7650,0.538719,0,0,0,0,0,0,1*1*1,1*1*1
7651,0.0173387,0,0,0,0,0,0,1*1*1,1*1*1
7652,0.26724,0,0,0,0,0,0,1*1*1,1*1*1
7653,1.06896,0,0,0,0,0,0,1*1*1,1*1*1
7654,2.54323,0,0,0,0,0,0,1*1*1,1*1*1
7655,4.83774,0,0,0,0,0,0,1*1*1,1*1*1
7656,7.15554,0,0,0,0,0,0,1*1*1,1*1*1
7657,10.1885,0,0,0,0,0,0,1*1*1,1*1*1
7658,13.1301,0,0,0,0,0,0,1*1*1,1*1*1
7659,16.0902,0,0,0,0,0,0,1*1*1,1*1*1
7660,19.7391,0,0,0,0,0,0,1*1*1,1*1*1
7661,20.9041,0,0,0,0,0,0,1*1*1,1*1*1
7662,23.7605,0,0,0,0,0,0,1*1*1,1*1*1
7663,26.3472,0,0,0,0,0,0,1*1*1,1*1*1
7664,27.256,0,0,0,0,0,0,1*1*1,1*1*1
7665,28.1545,0,0,0,0,0,0,1*1*1,1*1*1
7666,29.0675,0,0,0,0,0,0,1*1*1,1*1*1
7667,28.6222,0,0,0,0,0,0,1*1*1,1*1*1
7668,26.3472,0,0,0,0,0,0,1*1*1,1*1*1
7669,24.5998,0,0,0,0,0,0,1*1*1,1*1*1
7670,21.3074,0,0,0,0,0,0,1*1*1,1*1*1
7671,18.2306,0,0,0,0,0,0,1*1*1,1*1*1
7672,14.7312,0,0,0,0,0,0,1*1*1,1*1*1
7673,11.3237,0,0,0,0,0,0,1*1*1,1*1*1
7674,9.1132,0,0,0,0,0,0,1*1*1,1*1*1
7675,3.93016,0,0,0,0,0,0,1*1*1,1*1*1
7676,1.3529,0,0,0,0,0,0,1*1*1,1*1*1
7677,0.06681,0,0,0,0,0,0,1*1*1,1*1*1
7678,0.365707,0,0,0,0,0,0,1*1*1,1*1*1
7679,2.98055,0,0,0,0,0,0,1*1*1,1*1*1
7680,8.6195,0,0,0,0,0,0,1*1*1,1*1*1
7681,17.5295,0,0,0,0,0,0,1*1*1,1*1*1
7682,31.482,0,0,0,0,0,0,1*1*1,1*1*1
7683,49.4904,0,0,0,0,0,0,1*1*1,1*1*1
7684,72.2578,0,0,0,0,0,0,1*1*1,1*1*1
7685,103.743,0,0,0,0.934521,0.96726,5,5*1*1,10*1*1
7686,138.773,0,0,0,0.963444,0.981722,7,25*1*1,25*1*1
7687,180.13,0,0,0,0.771387,0.885694,8,25*1*1,30*1*1
7688,226.801,1,1,0,0.970675,0.985337,11,25*2*1,30*2*1
7689,275.998,0,0,0,0.873738,0.936869,13,25*2*1,50*2*1
7690,331.618,1,1,0,0.928779,0.96439,15,25*3*1,75*2*1
7691,385.511,1,1,0,0.79894,0.89947,15,25*3*1,75*2*1
7692,436.199,0,0,0,0.98533,0.992665,16,25*2*2,50*4*1
7693,495.754,0,0,0,0.91497,0.957485,17,25*2*2,150*2*1
7694,542.978,1,1,0,0.835393,0.917696,17,25*2*2,150*2*1
7695,592.349,0,0,0,0.858531,0.929266,18,25*6*1,150*2*1
7696,632.902,1,1,0,0.803521,0.90176,18,25*6*1,150*2*1
7697,668.1,1,1,0,0.882727,0.941364,19,25*6*1,150*4*1
7698,688.293,1,1,0,0.85683,0.928415,19,25*6*1,150*4*1
7699,695.091,1,1,0,0.84845,0.924225,19,25*6*1,150*4*1
7700,692.907,1,1,0,0.851124,0.925562,19,25*6*1,150*4*1
7701,670.371,1,1,0,0.879737,0.939868,19,25*6*1,150*4*1
7702,641.643,2,1,0,0.919125,0.959562,19,25*6*1,150*4*1
7703,598.657,1,1,0,0.849485,0.924742,18,25*6*1,150*2*1
7704,542.978,0,0,0,0.835393,0.917696,17,25*2*2,150*2*1
7705,480.562,1,1,0,0.943895,0.971947,17,25*2*2,150*2*1
7706,409.624,0,0,0,0.751909,0.875955,15,25*3*1,75*2*1
7707,333.218,1,1,0,0.92432,0.96216,15,25*3*1,75*2*1
7708,260.504,1,1,0,0.87062,0.93531,12,25*2*1,75*1*1
7709,193.052,0,0,0,0.828533,0.914267,9,25*1*1,50*1*1
7710,129.788,0,0,0,0.787438,0.893719,6,5*1*1,15*1*1
7711,78.2644,0,0,0,0,0,0,1*1*1,1*1*1
7712,40.2572,0,0,0,0,0,0,1*1*1,1*1*1
7713,14.4333,0,0,0,0,0,0,1*1*1,1*1*1
7714,1.16691,0,0,0,0,0,0,1*1*1,1*1*1
7715,2.41273,0,0,0,0,0,0,1*1*1,1*1*1
7716,16.8022,0,0,0,0,0,0,1*1*1,1*1*1
7717,44.1532,0,0,0,0,0,0,1*1*1,1*1*1
7718,83.6611,0,0,0,0,0,0,1*1*1,1*1*1
7719,133.707,0,0,0,0.999948,0.999974,7,25*1*1,25*1*1
7720,190.62,0,0,0,0.839104,0.919552,9,25*1*1,50*1*1
7721,252.072,1,1,0,0.899743,0.949871,12,25*2*1,75*1*1
7722,320.61,0,0,0,0.960669,0.980334,15,25*3*1,75*2*1
7723,388.774,1,1,0,0.792234,0.896117,15,25*3*1,75*2*1
7724,452.441,0,0,0,0.949958,0.974979,16,25*2*2,50*4*1
7725,513.17,0,0,0,0.883918,0.941959,17,25*2*2,150*2*1
7726,575.497,1,1,0,0.883671,0.941835,18,25*6*1,150*2*1
7727,628.37,1,1,0,0.809316,0.904658,18,25*6*1,150*2*1
7728,670.244,1,1,0,0.879903,0.939952,19,25*6*1,150*4*1
7729,708.787,1,1,0,0.832055,0.916028,19,25*6*1,150*4*1
7730,736.58,1,1,0,0.80066,0.90033,19,25*6*1,150*4*1
7731,738.964,1,1,0,0.798077,0.899038,19,25*6*1,150*4*1
7732,753.084,2,1,0,0.783113,0.891557,19,25*6*1,150*4*1
7733,755.361,1,1,0,0.780753,0.890376,19,25*6*1,150*4*1
7734,748.274,1,1,0,0.788147,0.894074,19,25*6*1,150*4*1
7735,738.964,1,1,0,0.798077,0.899038,19,25*6*1,150*4*1
7736,720.259,1,1,0,0.818803,0.909401,19,25*6*1,150*4*1
7737,694.962,2,1,0,0.848608,0.924304,19,25*6*1,150*4*1
7738,663.569,1,1,0,0.888755,0.944377,19,25*6*1,150*4*1
7739,626.294,1,1,0,0.811999,0.905999,18,25*6*1,150*2*1
7740,585.957,1,1,0,0.867896,0.933948,18,25*6*1,150*2*1
7741,538.894,1,1,0,0.841724,0.920862,17,25*2*2,150*2*1
7742,497.601,1,1,0,0.911574,0.955787,17,25*2*2,150*2*1
7743,450.678,1,1,0,0.953674,0.976837,16,25*2*2,50*4*1
7744,400.789,0,0,0,0.768484,0.884242,15,25*3*1,75*2*1
7745,350.622,1,1,0,0.878439,0.939219,15,25*3*1,75*2*1
7746,302.364,1,1,0,0.797549,0.898774,13,25*2*1,50*2*1
7747,253.468,0,0,0,0.894788,0.947394,12,25*2*1,75*1*1
7748,207.685,0,0,0,0.770157,0.885078,9,25*1*1,50*1*1
7749,164.201,2,1,1,0.846219,0.923109,8,25*1*1,30*1*1
7750,124.89,0,0,0,0.81832,0.90916,6,5*1*1,15*1*1
7751,93.3851,0,0,0,0.981955,0.990978,3,5*1*1,5*1*1
7752,62.3424,0,0,0,0,0,0,1*1*1,1*1*1
7753,38.0602,0,0,0,0,0,0,1*1*1,1*1*1
7754,20.5268,0,0,0,0,0,0,1*1*1,1*1*1
7755,8.60519,0,0,0,0,0,0,1*1*1,1*1*1
7756,1.3529,0,0,0,0,0,0,1*1*1,1*1*1
7757,0.186284,0,0,0,0,0,0,1*1*1,1*1*1
7758,4.29603,0,0,0,0,0,0,1*1*1,1*1*1
7759,13.1478,0,0,0,0,0,0,1*1*1,1*1*1
7760,27.2815,0,0,0,0,0,0,1*1*1,1*1*1
7761,46.484,0,0,0,0,0,0,1*1*1,1*1*1
7762,66.5307,0,0,0,0,0,0,1*1*1,1*1*1
7763,88.5022,0,0,0,0.964948,0.982474,2,1*1*1,3*1*1
7764,114.541,0,0,0,0.892257,0.946128,6,5*1*1,15*1*1
7765,140.848,0,0,0,0.94925,0.974625,7,25*1*1,25*1*1
7766,170.956,0,0,0,0.812782,0.906391,8,25*1*1,30*1*1
7767,197.893,0,0,0,0.808265,0.904133,9,25*1*1,50*1*1
7768,225.48,1,1,0,0.976362,0.988181,11,25*2*1,30*2*1
7769,248.062,0,0,0,0.914288,0.957144,12,25*2*1,75*1*1
7770,268.915,1,1,0,0.896752,0.948376,13,25*2*1,50*2*1
7771,286.136,0,0,0,0.842781,0.921391,13,25*2*1,50*2*1
7772,300.924,1,1,0,0.801365,0.900683,13,25*2*1,50*2*1
7773,311.506,1,1,0,0.904477,0.952238,14,25*3*1,50*2*1
7774,319.127,1,1,0,0.882877,0.941439,14,25*3*1,50*2*1
7775,320.697,0,0,0,0.960408,0.980204,15,25*3*1,75*2*1
7776,316.085,1,1,0,0.891374,0.945687,14,25*3*1,50*2*1
7777,306.961,1,1,0,0.917869,0.958935,14,25*3*1,50*2*1
7778,293.525,1,0,1,0.821565,0.910783,13,25*2*1,50*2*1
7779,275.998,1,1,0,0.873738,0.936869,13,25*2*1,50*2*1
7780,257.678,1,1,0,0.880168,0.940084,12,25*2*1,75*1*1
7781,237.35,0,0,0,0.927533,0.963767,11,25*2*1,30*2*1
7782,210.223,0,0,0,0.760859,0.880429,9,25*1*1,50*1*1
7783,181.245,1,1,0,0.766642,0.883321,8,25*1*1,30*1*1
7784,153.386,0,0,0,0.905885,0.952942,8,25*1*1,30*1*1
7785,124.945,0,0,0,0.81796,0.90898,6,5*1*1,15*1*1
7786,98.4959,0,0,0,0.941664,0.970832,4,5*1*1,6*1*1
7787,73.7579,0,0,0,0,0,0,1*1*1,1*1*1
7788,51.3255,0,0,0,0,0,0,1*1*1,1*1*1
7789,32.949,0,0,0,0,0,0,1*1*1,1*1*1
7790,18.6284,0,0,0,0,0,0,1*1*1,1*1*1
7791,7.6329,0,0,0,0,0,0,1*1*1,1*1*1
7792,1.46283,0,0,0,0,0,0,1*1*1,1*1*1
7793,0.0167025,0,0,0,0,0,0,1*1*1,1*1*1
7794,2.021,0,0,0,0,0,0,1*1*1,1*1*1
7795,8.09788,0,0,0,0,0,0,1*1*1,1*1*1
7796,16.8022,0,0,0,0,0,0,1*1*1,1*1*1
7797,29.5427,0,0,0,0,0,0,1*1*1,1*1*1
7798,43.5718,0,0,0,0,0,0,1*1*1,1*1*1
7799,58.3275,0,0,0,0,0,0,1*1*1,1*1*1
7800,72.9642,0,0,0,0,0,0,1*1*1,1*1*1
7801,87.6326,0,0,0,0.974523,0.987262,2,1*1*1,3*1*1
7802,97.6267,0,0,0,0.950047,0.975024,4,5*1*1,6*1*1
7803,110.814,0,0,0,0.874889,0.937445,5,5*1*1,10*1*1
7804,119.127,0,0,0,0.857908,0.928954,6,5*1*1,15*1*1
7805,126.805,0,0,0,0.805962,0.902981,6,5*1*1,15*1*1
7806,125.819,0,0,0,0.812278,0.906139,6,5*1*1,15*1*1
7807,122.936,0,0,0,0.831327,0.915663,6,5*1*1,15*1*1
7808,114.489,0,0,0,0.892662,0.946331,6,5*1*1,15*1*1
7809,104.539,0,0,0,0.927405,0.963703,5,5*1*1,10*1*1
7810,87.6326,0,0,0,0.974523,0.987262,2,1*1*1,3*1*1
7811,68.6153,0,0,0,0,0,0,1*1*1,1*1*1
7812,51.9212,0,0,0,0,0,0,1*1*1,1*1*1
7813,31.9489,0,0,0,0,0,0,1*1*1,1*1*1
7814,15.0701,0,0,0,0,0,0,1*1*1,1*1*1
7815,3.28252,0,0,0,0,0,0,1*1*1,1*1*1
7816,0.186284,0,0,0,0,0,0,1*1*1,1*1*1
7817,8.6195,0,0,0,0,0,0,1*1*1,1*1*1
7818,30.0485,0,0,0,0,0,0,1*1*1,1*1*1
7819,65.8166,0,0,0,0,0,0,1*1*1,1*1*1
7820,114.541,0,0,0,0.892257,0.946128,6,5*1*1,15*1*1
7821,177.782,0,0,0,0.781575,0.890788,8,25*1*1,30*1*1
7822,249.446,0,0,0,0.909215,0.954607,12,25*2*1,75*1*1
7823,333.218,1,1,0,0.92432,0.96216,15,25*3*1,75*2*1
7824,423.66,1,1,0,0.726998,0.863499,15,25*3*1,75*2*1
7825,530.999,0,0,0,0.854239,0.927119,17,25*2*2,150*2*1
7826,632.902,1,1,0,0.803521,0.90176,18,25*6*1,150*2*1
7827,739.097,1,1,0,0.797933,0.898967,19,25*6*1,150*4*1
7828,828.351,1,1,0,0.711957,0.855978,19,25*6*1,150*4*1
7829,909.849,2,1,0,1.01825,1.00912,20,25*3*3,150*8*1
7830,984.123,2,1,0,0.941397,0.970698,20,25*3*3,150*8*1
7831,871.139,2,1,0,1.06349,1.03175,20,25*3*3,150*8*1
7832,755.495,1,0,0,0.780614,0.890307,19,25*6*1,150*4*1
7833,628.493,1,1,0,0.809158,0.904579,18,25*6*1,150*2*1
7834,497.71,0,0,0,0.911374,0.955687,17,25*2*2,150*2*1
7835,372.034,0,0,0,0.827881,0.913941,15,25*3*1,75*2*1
7836,264.693,1,1,0,0.856842,0.928421,12,25*2*1,75*1*1
7837,158.809,0,0,0,0.87495,0.937475,8,25*1*1,30*1*1
7838,80.5677,1,0,1,0,0,0,1*1*1,1*1*1
7839,30.5047,0,0,0,0,0,0,1*1*1,1*1*1
7840,4.29603,0,0,0,0,0,0,1*1*1,1*1*1
7841,2.021,0,0,0,0,0,0,1*1*1,1*1*1
7842,24.1903,0,0,0,0,0,0,1*1*1,1*1*1
7843,70.0365,0,0,0,0,0,0,1*1*1,1*1*1
7844,140.791,0,0,0,0.949635,0.974817,7,25*1*1,25*1*1
7845,230.636,1,1,0,0.954534,0.977267,11,25*2*1,30*2*1
7846,334.644,1,1,0,0.920381,0.960191,15,25*3*1,75*2*1
7847,443.357,0,0,0,0.969422,0.984711,16,25*2*2,50*4*1
7848,565.248,0,0,0,0.899694,0.949847,18,25*6*1,150*2*1
7849,690.47,1,1,0,0.854128,0.927064,19,25*6*1,150*4*1
7850,818.276,1,1,0,0.720723,0.860361,19,25*6*1,150*4*1
7851,946.396,2,1,0,0.978924,0.989462,20,25*3*3,150*8*1
7852,894.03,2,1,0,1.03626,1.01813,20,25*3*3,150*8*1
7853,798.724,1,0,0,0.738365,0.869183,19,25*6*1,150*4*1
7854,692.779,1,1,0,0.851282,0.925641,19,25*6*1,150*4*1
7855,587.965,1,1,0,0.864932,0.932466,18,25*6*1,150*2*1
7856,486.137,1,1,0,0.93307,0.966535,17,25*2*2,150*2*1
7857,392.243,0,0,0,0.785228,0.892614,15,25*3*1,75*2*1
7858,302.364,1,1,0,0.797549,0.898774,13,25*2*1,50*2*1
7859,219.01,0,0,0,0.915712,0.957856,10,25*2*1,50*1*1
7860,155.447,1,1,0,0.893874,0.946937,8,25*1*1,30*1*1
7861,99.3205,0,0,0,0.933845,0.966923,4,5*1*1,6*1*1
7862,56.9943,0,0,0,0,0,0,1*1*1,1*1*1
7863,24.5998,0,0,0,0,0,0,1*1*1,1*1*1
7864,6.25928,0,0,0,0,0,0,1*1*1,1*1*1
7865,0.00728393,0,0,0,0,0,0,1*1*1,1*1*1
7866,5.23161,0,0,0,0,0,0,1*1*1,1*1*1
7867,20.9264,0,0,0,0,0,0,1*1*1,1*1*1
7868,44.7385,0,0,0,0,0,0,1*1*1,1*1*1
7869,79.7817,0,0,0,0,0,0,1*1*1,1*1*1
7870,115.482,0,0,0,0.884986,0.942493,6,5*1*1,15*1*1
7871,158.809,0,0,0,0.87495,0.937475,8,25*1*1,30*1*1
7872,212.776,0,0,0,0.75173,0.875865,9,25*1*1,50*1*1
7873,267.477,1,1,0,0.901573,0.950786,13,25*2*1,50*2*1
7874,325.342,0,0,0,0.946696,0.973348,15,25*3*1,75*2*1
7875,383.79,1,1,0,0.802522,0.901261,15,25*3*1,75*2*1
7876,434.367,0,0,0,0.989486,0.994743,16,25*2*2,50*4*1
7877,484.311,0,0,0,0.936588,0.968294,17,25*2*2,150*2*1
7878,540.934,1,1,0,0.83855,0.919275,17,25*2*2,150*2*1
7879,588.084,0,0,0,0.864757,0.932379,18,25*6*1,150*2*1
7880,639.422,1,1,0,0.795328,0.897664,18,25*6*1,150*2*1
7881,674.797,1,1,0,0.873967,0.936983,19,25*6*1,150*4*1
