1182,12904.9,6509,1,0,0.649776,0.824888,160,25*6*9,96*12*3
1183,15769.7,6508,1,0,0.531735,0.765867,160,25*6*9,96*12*3
1184,16219.7,6509,1,0,0.516982,0.758491,160,25*6*9,96*12*3
1185,5168.01,4339,0,0,0.872831,0.936416,145,25*6*4,96*12*2
1186,16291.9,6508,0,0,0.514691,0.757346,160,25*6*9,96*12*3
1187,3660.29,2169,0,0,0.993118,0.996559,140,25*6*3,96*6*2
1188,0,0,0,0,0,0,0,1*1*1,1*1*1
1189,446.643,90,0,0,0.995202,0.997601,20,25*2*1,48*1*1
1190,132.942,0,0,0,0,0,0,1*1*1,1*1*1
1191,252.873,45,0,0,0.883052,0.941526,8,5*1*1,24*1*1
1192,139.665,0,0,0,0,0,0,1*1*1,1*1*1
1193,609.431,180,0,0,0.995847,0.997923,35,25*3*1,96*1*1
1194,2219.08,1446,0,0,0.993655,0.996828,116,25*6*2,96*4*2
1195,1083.48,362,1,0,0.892864,0.946432,64,25*2*2,48*2*2
1196,10164.8,6508,0,0,0.824935,0.912468,160,25*6*9,96*12*3
1197,1574.6,723,0,0,0.883335,0.941668,94,25*6*1,96*2*2
1198,19668.5,6508,0,0,0.426331,0.713166,160,25*6*9,96*12*3
1199,20107.9,6509,1,0,0.417015,0.708508,160,25*6*9,96*12*3
1200,12873.6,6508,1,0,0.651356,0.825678,160,25*6*9,96*12*3
1201,1749.48,723,0,0,0.995496,0.997748,95,25*2*4,96*2*2
1202,7907.71,6508,0,0,0.992146,0.996073,159,25*6*8,96*12*3
1203,15741.3,6508,0,0,0.532694,0.766347,160,25*6*9,96*12*3
1204,15797.1,6509,1,0,0.530813,0.765406,160,25*6*9,96*12*3
1205,20412.9,6508,1,0,0.410784,0.705392,160,25*6*9,96*12*3
1206,12576.5,6509,1,0,0.666744,0.833372,160,25*6*9,96*12*3
1207,1604.29,723,0,0,0.866988,0.933494,94,25*6*1,96*2*2
1208,0,0,0,0,0,0,0,1*1*1,1*1*1
1209,0,0,0,0,0,0,0,1*1*1,1*1*1
1210,117.469,0,0,0,0,0,0,1*1*1,1*1*1
1211,1984.46,1446,0,0,0.97815,0.989075,112,25*3*3,96*4*2
1212,730.274,180,0,0,0.988259,0.99413,50,25*3*1,96*1*1
1213,0,0,0,0,0,0,0,1*1*1,1*1*1
1214,629.57,181,1,0,0.999571,0.999786,40,25*3*1,96*1*1
1215,499.701,181,1,0,0.995996,0.997998,32,25*2*1,96*1*1
1216,293.91,60,1,0,0.959818,0.979909,9,25*1*1,32*1*1
1217,1159.71,362,1,0,0.972398,0.986199,69,25*6*1,48*2*2
1218,1855.64,1085,0,0,0.981171,0.990585,97,25*3*3,96*3*2
1219,1319.5,723,0,0,0.991512,0.995756,87,25*6*1,96*2*2
1220,229.153,45,0,0,0.974458,0.987229,8,5*1*1,24*1*1
1221,700.68,180,0,0,0.986042,0.993021,49,25*3*1,96*1*1
1222,821.165,181,1,0,0.878873,0.939437,50,25*3*1,96*1*1
1223,250.186,45,0,0,0.892536,0.946268,8,5*1*1,24*1*1
1224,376.987,90,0,0,0.91913,0.959565,19,25*1*1,48*1*1
1225,53.2052,0,0,0,0,0,0,1*1*1,1*1*1
1226,0,0,0,0,0,0,0,1*1*1,1*1*1
1227,341.432,90,1,0,0.965639,0.982819,18,25*1*1,48*1*1
1228,365.757,91,1,0,0.94735,0.973675,19,25*1*1,48*1*1
1229,390.202,90,1,0,0.888002,0.944001,19,25*1*1,48*1*1
1230,0,0,0,0,0,0,0,1*1*1,1*1*1
1231,0,0,0,0,0,0,0,1*1*1,1*1*1
1232,676.427,181,1,0,0.99242,0.99621,47,25*3*1,96*1*1
1233,211.906,30,0,0,0.974489,0.987244,7,5*1*1,16*1*1
1234,122.434,0,0,0,0,0,0,1*1*1,1*1*1
1235,220.302,30,1,0,0.93735,0.968675,7,5*1*1,16*1*1
1236,409.156,90,0,0,0.846865,0.923433,19,25*1*1,48*1*1
1237,365.359,90,1,0,0.948382,0.974191,19,25*1*1,48*1*1
1238,177.602,7,0,0,0.973525,0.986763,3,1*1*1,4*1*1
1239,169.182,4,1,0,0.997151,0.998575,1,1*1*1,2*1*1
1240,197.452,15,0,0,0.96074,0.98037,5,5*1*1,8*1*1
1241,0,0,0,0,0,0,0,1*1*1,1*1*1
1242,479.775,90,0,0,0.996509,0.998254,28,25*2*1,48*1*1
1243,448.027,90,1,0,0.992128,0.996064,20,25*2*1,48*1*1
1244,330.691,91,1,0,0.997003,0.998502,18,25*1*1,48*1*1
1245,357.704,90,1,0,0.968678,0.984339,19,25*1*1,48*1*1
1246,555.876,181,1,0,0.915492,0.957746,33,25*2*1,96*1*1
1247,547.3,181,1,0,0.929837,0.964919,33,25*2*1,96*1*1
1248,336.133,90,1,0,0.980862,0.990431,18,25*1*1,48*1*1
1249,12.3406,0,0,0,0,0,0,1*1*1,1*1*1
1250,94.4406,0,0,0,0,0,0,1*1*1,1*1*1
1251,461.186,91,1,0,0.998729,0.999365,21,25*2*1,48*1*1
1252,0,0,0,0,0,0,0,1*1*1,1*1*1
1253,225.233,45,0,0,0.991418,0.995709,8,5*1*1,24*1*1
1254,94.3636,0,0,0,0,0,0,1*1*1,1*1*1
1255,343.261,90,0,0,0.960494,0.980247,18,25*1*1,48*1*1
1256,606.955,181,1,0,0.999909,0.999955,35,25*3*1,96*1*1
1257,196.357,15,0,0,0.966097,0.983049,5,5*1*1,8*1*1
1258,393.63,90,0,0,0.880268,0.940134,19,25*1*1,48*1*1
1259,1167.01,362,1,0,0.995107,0.997554,70,25*6*1,48*2*2
1260,2856.76,2169,0,0,0.902701,0.95135,125,25*6*2,96*6*2
1261,5307.31,4339,0,0,0.849922,0.924961,145,25*6*4,96*12*2
1262,16083.4,6508,0,0,0.521364,0.760682,160,25*6*9,96*12*3
1263,6452.81,4339,0,0,0.918065,0.959033,156,25*6*5,96*12*2
1264,16334.4,6508,0,0,0.513352,0.756676,160,25*6*9,96*12*3
1265,788.606,180,0,0,0.915159,0.95758,50,25*3*1,96*1*1
1266,10570.4,6508,0,0,0.793281,0.896641,160,25*6*9,96*12*3
1267,7903.32,6508,0,0,0.992697,0.996348,159,25*6*8,96*12*3
1268,1585.11,723,0,0,0.877479,0.938739,94,25*6*1,96*2*2
1269,16082.3,6508,0,0,0.521399,0.7607,160,25*6*9,96*12*3
1270,2484.51,2169,0,0,0.988927,0.994464,120,25*6*2,96*6*2
1271,20410.6,6508,0,0,0.410831,0.705415,160,25*6*9,96*12*3
1272,12841.2,6509,1,0,0.653,0.8265,160,25*6*9,96*12*3
1273,3096.52,2169,0,0,0.995795,0.997898,129,25*2*7,96*6*2
1274,3468.91,2169,0,0,0.975263,0.987632,132,25*6*3,96*6*2
1275,3898.94,3255,1,0,0.945257,0.972628,142,25*6*3,96*6*3
1276,2693.85,2169,0,0,0.957292,0.978646,125,25*6*2,96*6*2
1277,3249.73,2169,0,0,0.959187,0.979594,130,25*2*7,96*6*2
1278,1329.07,723,0,0,0.99596,0.99798,89,25*6*1,96*2*2
1279,1230.67,362,1,0,0.998237,0.999118,78,25*6*1,48*2*2
1280,1989.65,1446,0,0,0.975599,0.987799,112,25*3*3,96*4*2
1281,2858.78,2169,0,0,0.902063,0.951032,125,25*6*2,96*6*2
1282,3875.38,3254,0,0,0.951004,0.975502,142,25*6*3,96*6*3
1283,4334.48,3254,0,0,0.974304,0.987152,144,25*3*7,96*6*3
1284,12595.5,6508,0,0,0.665738,0.832869,160,25*6*9,96*12*3
1285,1221.06,361,0,0,0.994628,0.997314,76,25*6*1,48*2*2
1286,2057.81,1446,0,0,0.943284,0.971642,112,25*3*3,96*4*2
1287,2546.61,2169,0,0,0.964812,0.982406,120,25*6*2,96*6*2
1288,6811.99,6508,0,0,0.993278,0.996639,157,25*6*6,96*12*3
1289,2946.38,2169,0,0,0.875244,0.937622,125,25*6*2,96*6*2
1290,1447.18,723,0,0,0.961111,0.980555,94,25*6*1,96*2*2
1291,334.69,90,1,0,0.985091,0.992545,18,25*1*1,48*1*1
1292,1385.94,724,1,0,0.989437,0.994718,92,25*6*1,96*2*2
1293,795.325,180,1,0,0.907428,0.953714,50,25*3*1,96*1*1
1294,878.578,180,0,0,0.995928,0.997964,51,25*2*2,96*1*1
1295,1488.51,723,0,0,0.934424,0.967212,94,25*6*1,96*2*2
1296,841.806,181,1,0,0.857323,0.928662,50,25*3*1,96*1*1
1297,744.788,181,1,0,0.969001,0.9845,50,25*3*1,96*1*1
1298,2529.38,2169,0,0,0.971384,0.985692,120,25*6*2,96*6*2
1299,2437.81,1628,1,0,0.990643,0.995322,119,25*6*2,96*3*3
1300,2235.11,1447,1,0,0.986529,0.993264,116,25*6*2,96*4*2
1301,2138.39,1446,0,0,0.907739,0.953869,112,25*3*3,96*4*2
1302,3218.19,2169,0,0,0.968588,0.984294,130,25*2*7,96*6*2
1303,3108.55,2170,1,0,0.991942,0.995971,129,25*2*7,96*6*2
1304,2690.69,2169,0,0,0.958416,0.979208,125,25*6*2,96*6*2
1305,15963,6508,0,0,0.525296,0.762648,160,25*6*9,96*12*3
1306,16317.8,6509,1,0,0.513874,0.756937,160,25*6*9,96*12*3
1307,20157,6508,1,0,0.415999,0.708,160,25*6*9,96*12*3
1308,5101.56,4339,0,0,0.8842,0.9421,145,25*6*4,96*12*2
1309,4844.47,4339,1,0,0.931124,0.965562,145,25*6*4,96*12*2
1310,16292.9,6508,0,0,0.51466,0.75733,160,25*6*9,96*12*3
1311,6272.56,4339,0,0,0.944447,0.972223,156,25*6*5,96*12*2
1312,6696.27,4339,1,0,0.884687,0.942343,156,25*6*5,96*12*2
1313,6429.27,4340,1,0,0.921427,0.960713,156,25*6*5,96*12*2
1314,16146.6,6508,0,0,0.519323,0.759661,160,25*6*9,96*12*3
1315,16208.6,6509,1,0,0.517336,0.758668,160,25*6*9,96*12*3
1316,10514.6,6508,1,0,0.797491,0.898746,160,25*6*9,96*12*3
1317,7880.82,6508,0,0,0.995531,0.997765,159,25*6*8,96*12*3
1318,15982.9,6508,0,0,0.524642,0.762321,160,25*6*9,96*12*3
1319,8189.28,6508,0,0,0.958033,0.979016,159,25*6*8,96*12*3
1320,12786.9,6508,0,0,0.655773,0.827886,160,25*6*9,96*12*3
1321,8064.45,6508,0,0,0.972862,0.986431,159,25*6*8,96*12*3
1322,8084.63,6509,1,0,0.970434,0.985217,159,25*6*8,96*12*3
1323,7951.48,6508,1,0,0.986684,0.993342,159,25*6*8,96*12*3
1324,8123.31,6509,1,0,0.965813,0.982907,159,25*6*8,96*12*3
1325,7786.76,6508,0,0,0.938246,0.969123,158,25*6*7,96*12*3
1326,10294.7,6508,0,0,0.814526,0.907263,160,25*6*9,96*12*3
1327,6505.01,4339,0,0,0.910698,0.955349,156,25*6*5,96*12*2
1328,8232.59,6508,0,0,0.952993,0.976496,159,25*6*8,96*12*3
1329,6471.99,4339,0,0,0.915344,0.957672,156,25*6*5,96*12*2
1330,5101.35,4339,0,0,0.884237,0.942118,145,25*6*4,96*12*2
1331,1839.91,1085,0,0,0.989559,0.99478,97,25*3*3,96*3*2
1332,1647.47,723,0,0,0.844264,0.922132,94,25*6*1,96*2*2
1333,1923.75,1085,0,0,0.99883,0.999415,109,25*3*3,96*3*2
1334,2628.16,2169,0,0,0.981219,0.990609,125,25*6*2,96*6*2
1335,5339.56,4339,0,0,0.844789,0.922394,145,25*6*4,96*12*2
1336,5355.11,4339,1,0,0.842336,0.921168,145,25*6*4,96*12*2
1337,20476.9,6508,0,0,0.4095,0.70475,160,25*6*9,96*12*3
1338,3169.64,2169,0,0,0.983424,0.991712,130,25*2*7,96*6*2
1339,6038.78,4339,0,0,0.981009,0.990505,156,25*6*5,96*12*2
1340,20322.5,6508,0,0,0.412612,0.706306,160,25*6*9,96*12*3
1341,12668.6,6509,1,0,0.661896,0.830948,160,25*6*9,96*12*3
1342,12924.9,6508,1,0,0.648771,0.824385,160,25*6*9,96*12*3
1343,6479.19,4339,0,0,0.914327,0.957164,156,25*6*5,96*12*2
1344,12349.7,6508,0,0,0.678988,0.839494,160,25*6*9,96*12*3
1345,12571,6509,1,0,0.667035,0.833518,160,25*6*9,96*12*3
1346,8145.81,6508,0,0,0.963145,0.981573,159,25*6*8,96*12*3
1347,2241.64,1446,0,0,0.983655,0.991827,116,25*6*2,96*4*2
1348,917.595,241,1,0,0.968837,0.984419,52,25*2*2,32*2*2
1349,514.316,180,0,0,0.98947,0.994735,33,25*2*1,96*1*1
1350,279.225,45,0,0,0.799713,0.899857,8,5*1*1,24*1*1
1351,251.448,45,1,0,0.888056,0.944028,8,5*1*1,24*1*1
1352,490.149,90,0,0,0.986843,0.993421,29,25*2*1,48*1*1
1353,0,0,0,0,0,0,0,1*1*1,1*1*1
1354,477.558,90,1,0,0.999669,0.999835,27,25*2*1,48*1*1
1355,727.753,181,1,0,0.991683,0.995841,50,25*3*1,96*1*1
1356,454.081,91,1,0,0.9789,0.98945,20,25*2*1,48*1*1
1357,269.201,45,0,0,0.829492,0.914746,8,5*1*1,24*1*1
1358,1138.53,361,0,0,0.990488,0.995244,69,25*6*1,48*2*2
1359,1868.01,1085,0,0,0.999406,0.999703,99,25*3*3,96*3*2
1360,1878.69,1085,1,0,0.998196,0.999098,102,25*3*3,96*3*2
1361,4351.87,3254,0,0,0.97041,0.985205,144,25*3*7,96*6*3
1362,5137.31,4339,0,0,0.878047,0.939024,145,25*6*4,96*12*2
1363,6516.58,4339,0,0,0.909081,0.954541,156,25*6*5,96*12*2
1364,4148.49,3254,0,0,0.888396,0.944198,142,25*6*3,96*6*3
1365,1919.16,1085,1,0,0.996842,0.998421,108,25*3*3,96*3*2
1366,2291.86,1446,0,0,0.984092,0.992046,117,25*6*2,96*4*2
1367,635.905,180,0,0,0.996218,0.998109,41,25*3*1,96*1*1
1368,1605.99,724,1,0,0.86607,0.933035,94,25*6*1,96*2*2
1369,0,0,0,0,0,0,0,1*1*1,1*1*1
1370,394.356,90,1,0,0.878648,0.939324,19,25*1*1,48*1*1
1371,764.364,181,1,0,0.944184,0.972092,50,25*3*1,96*1*1
1372,97.7432,0,0,0,0,0,0,1*1*1,1*1*1
1373,284.984,60,1,0,0.98988,0.99494,9,25*1*1,32*1*1
1374,405.341,91,1,0,0.854836,0.927418,19,25*1*1,48*1*1
1375,351.245,90,1,0,0.986491,0.993245,19,25*1*1,48*1*1
1376,612.627,181,1,0,0.990652,0.995326,35,25*3*1,96*1*1
1377,465.018,90,1,0,0.999531,0.999766,23,25*2*1,48*1*1
1378,774.529,181,1,0,0.931792,0.965896,50,25*3*1,96*1*1
1379,491.655,91,1,0,0.98382,0.99191,29,25*2*1,48*1*1
1380,331.673,90,1,0,0.994051,0.997026,18,25*1*1,48*1*1
1381,335.808,90,1,0,0.981811,0.990906,18,25*1*1,48*1*1
1382,528.931,181,1,0,0.962129,0.981065,33,25*2*1,96*1*1
1383,1103.69,362,1,0,0.998922,0.999461,67,25*6*1,48*2*2
1384,3039.98,2169,0,0,0.99221,0.996105,126,25*2*7,96*6*2
1385,4830.47,4339,0,0,0.933822,0.966911,145,25*6*4,96*12*2
1386,5047.86,4339,1,0,0.893606,0.946803,145,25*6*4,96*12*2
1387,919.927,241,0,0,0.999101,0.999551,53,25*2*2,32*2*2
1388,16353,6508,0,0,0.512768,0.756384,160,25*6*9,96*12*3
1389,1969.53,1446,0,0,0.985565,0.992783,112,25*3*3,96*4*2
1390,19922,6508,0,0,0.420907,0.710453,160,25*6*9,96*12*3
1391,2572.53,2169,0,0,0.997539,0.99877,124,25*6*2,96*6*2
1392,2368.15,1447,1,0,0.994954,0.997477,118,25*6*2,96*4*2
1393,3029.44,2169,0,0,0.995663,0.997831,126,25*2*7,96*6*2
1394,4245.58,3255,1,0,0.994705,0.997353,144,25*3*7,96*6*3
1395,3524.73,2169,0,0,0.959818,0.979909,132,25*6*3,96*6*2
1396,3717.95,3255,1,0,0.991272,0.995636,142,25*6*3,96*6*3
1397,1866.6,1085,1,0,0.999036,0.999518,98,25*3*3,96*3*2
1398,4196.62,3254,0,0,0.990297,0.995148,143,25*3*7,96*6*3
1399,4252.37,3255,1,0,0.993117,0.996558,144,25*3*7,96*6*3
1400,3258.97,2170,1,0,0.956468,0.978234,130,25*2*7,96*6*2
1401,2545.55,2169,0,0,0.965214,0.982607,120,25*6*2,96*6*2
1402,5198.27,4339,0,0,0.86775,0.933875,145,25*6*4,96*12*2
1403,4229.66,3254,0,0,0.998449,0.999225,144,25*3*7,96*6*3
1404,3882.95,3254,0,0,0.949149,0.974575,142,25*6*3,96*6*3
1405,2558.77,2169,0,0,0.997979,0.99899,122,25*6*2,96*6*2
1406,2098.34,1446,0,0,0.925065,0.962532,112,25*3*3,96*4*2
1407,3593.33,2170,1,0,0.999936,0.999968,137,25*6*3,96*6*2
1408,4118.84,3255,1,0,0.894791,0.947395,142,25*6*3,96*6*3
1409,3963.86,3255,1,0,0.929776,0.964888,142,25*6*3,96*6*3
1410,2757.55,2169,0,0,0.935178,0.967589,125,25*6*2,96*6*2
1411,4291.01,3254,0,0,0.984174,0.992087,144,25*3*7,96*6*3
1412,6400.3,4339,0,0,0.925597,0.962799,156,25*6*5,96*12*2
1413,5004.05,4339,0,0,0.90143,0.950715,145,25*6*4,96*12*2
1414,5372.82,4339,1,0,0.839559,0.91978,145,25*6*4,96*12*2
1415,2660.59,2169,0,0,0.969259,0.984629,125,25*6*2,96*6*2
1416,1851.78,1085,0,0,0.983216,0.991608,97,25*3*3,96*3*2
1417,481.371,90,0,0,0.993205,0.996602,28,25*2*1,48*1*1
1418,2237.11,1446,0,0,0.985647,0.992823,116,25*6*2,96*4*2
1419,419.941,90,0,0,0.825116,0.912558,19,25*1*1,48*1*1
1420,298.642,60,1,0,0.99852,0.99926,10,25*1*1,32*1*1
1421,148.33,0,0,0,0,0,0,1*1*1,1*1*1
1422,330.182,91,1,0,0.99854,0.99927,18,25*1*1,48*1*1
1423,869.077,180,1,0,0.830421,0.915211,50,25*3*1,96*1*1
1424,1314.08,724,1,0,0.995601,0.997801,87,25*6*1,96*2*2
1425,937.923,241,0,0,0.997843,0.998922,59,25*2*2,32*2*2
1426,2193.99,1446,1,0,0.997361,0.99868,115,25*6*2,96*4*2
1427,1137.68,361,0,0,0.991228,0.995614,69,25*6*1,48*2*2
1428,1822.16,1085,0,0,0.999199,0.999599,97,25*3*3,96*3*2
1429,195.297,15,0,0,0.971341,0.985671,5,5*1*1,8*1*1
1430,287.654,60,0,0,0.980692,0.990346,9,25*1*1,32*1*1
1431,528.144,181,1,0,0.963563,0.981781,33,25*2*1,96*1*1
1432,0,0,0,0,0,0,0,1*1*1,1*1*1
1433,512.231,180,1,0,0.993497,0.996749,33,25*2*1,96*1*1
1434,0,0,0,0,0,0,0,1*1*1,1*1*1
1435,198.026,15,0,0,0.957955,0.978978,5,5*1*1,8*1*1
1436,367.489,90,0,0,0.942885,0.971443,19,25*1*1,48*1*1
1437,145.351,0,0,0,0,0,0,1*1*1,1*1*1
1438,299.787,60,1,0,0.994706,0.997353,10,25*1*1,32*1*1
1439,141.483,0,0,0,0,0,0,1*1*1,1*1*1
1440,471.944,91,1,0,0.998212,0.999106,25,25*2*1,48*1*1
1441,433.542,90,1,0,0.799231,0.899615,19,25*1*1,48*1*1
1442,34.5325,0,0,0,0,0,0,1*1*1,1*1*1
1443,541.878,181,1,0,0.939141,0.969571,33,25*2*1,96*1*1
1444,1378.08,723,1,0,0.99508,0.99754,92,25*6*1,96*2*2
1445,661.479,181,1,0,0.997915,0.998958,46,25*3*1,96*1*1
1446,70.2251,0,0,0,0,0,0,1*1*1,1*1*1
1447,1372.53,723,1,0,0.999104,0.999552,92,25*6*1,96*2*2
1448,2763.21,2169,0,0,0.933262,0.966631,125,25*6*2,96*6*2
1449,1565.86,723,0,0,0.888266,0.944133,94,25*6*1,96*2*2
1450,3412.79,2169,0,0,0.9913,0.99565,132,25*6*3,96*6*2
1451,15778.1,6508,0,0,0.531452,0.765726,160,25*6*9,96*12*3
1452,20407.9,6509,1,0,0.410885,0.705443,160,25*6*9,96*12*3
1453,16097.4,6508,1,0,0.52091,0.760455,160,25*6*9,96*12*3
1454,15842.8,6509,1,0,0.529281,0.764641,160,25*6*9,96*12*3
1455,20135.9,6509,1,0,0.416435,0.708218,160,25*6*9,96*12*3
1456,12913.9,6508,1,0,0.649324,0.824662,160,25*6*9,96*12*3
1457,16002,6509,1,0,0.524016,0.762008,160,25*6*9,96*12*3
1458,25152.1,6509,1,0,0.333384,0.666692,160,25*6*9,96*12*3
1459,20220.9,6508,1,0,0.414685,0.707342,160,25*6*9,96*12*3
1460,16137.7,6509,1,0,0.519609,0.759805,160,25*6*9,96*12*3
1461,16046.1,6508,1,0,0.522576,0.761288,160,25*6*9,96*12*3
1462,15309.3,6509,1,0,0.547726,0.773863,160,25*6*9,96*12*3
1463,20018.8,6509,1,0,0.418871,0.709436,160,25*6*9,96*12*3
1464,10464.9,6508,1,0,0.801279,0.900639,160,25*6*9,96*12*3
1465,20209.7,6509,1,0,0.414915,0.707457,160,25*6*9,96*12*3
1466,25351.4,6509,1,0,0.330763,0.665381,160,25*6*9,96*12*3
1467,16058.4,6508,1,0,0.522175,0.761088,160,25*6*9,96*12*3
1468,12734,6509,1,0,0.658497,0.829248,160,25*6*9,96*12*3
1469,16410.2,6508,1,0,0.510981,0.75549,160,25*6*9,96*12*3
1470,25758.4,6509,1,0,0.325537,0.662768,160,25*6*9,96*12*3
1471,20025.1,6509,1,0,0.418739,0.70937,160,25*6*9,96*12*3
1472,25345.6,6508,1,0,0.330838,0.665419,160,25*6*9,96*12*3
1473,13080.6,6509,1,0,0.641049,0.820524,160,25*6*9,96*12*3
1474,12908.2,6509,1,0,0.64961,0.824805,160,25*6*9,96*12*3
1475,12888.1,6508,1,0,0.650623,0.825312,160,25*6*9,96*12*3
1476,15714.6,6509,1,0,0.533599,0.7668,160,25*6*9,96*12*3
1477,12460.4,6509,1,0,0.672956,0.836478,160,25*6*9,96*12*3
1478,12863.5,6508,1,0,0.651868,0.825934,160,25*6*9,96*12*3
1479,16175.5,6509,1,0,0.518395,0.759198,160,25*6*9,96*12*3
1480,12478.1,6508,1,0,0.672001,0.836001,160,25*6*9,96*12*3
1481,10013,6509,1,0,0.837441,0.918721,160,25*6*9,96*12*3
1482,12825.4,6509,1,0,0.653804,0.826902,160,25*6*9,96*12*3
1483,16405.3,6508,1,0,0.511134,0.755567,160,25*6*9,96*12*3
1484,15700.7,6509,1,0,0.534072,0.767036,160,25*6*9,96*12*3
1485,5212.19,4339,0,0,0.865433,0.932716,145,25*6*4,96*12*2
1486,16065.2,6508,0,0,0.521954,0.760977,160,25*6*9,96*12*3
1487,3982.07,3254,0,0,0.925524,0.962762,142,25*6*3,96*6*3
1488,71.3969,0,0,0,0,0,0,1*1*1,1*1*1
1489,404.066,90,0,0,0.857533,0.928767,19,25*1*1,48*1*1
1490,483.953,90,1,0,0.999477,0.999739,29,25*2*1,48*1*1
1491,484.355,91,1,0,0.998648,0.999324,29,25*2*1,48*1*1
1492,423.791,90,1,0,0.81762,0.90881,19,25*1*1,48*1*1
1493,623.869,181,1,0,0.998607,0.999304,37,25*3*1,96*1*1
1494,2267.57,1446,0,0,0.994633,0.997317,117,25*6*2,96*4*2
1495,774.219,180,0,0,0.932165,0.966083,50,25*3*1,96*1*1
1496,10293.6,6508,0,0,0.814613,0.907306,160,25*6*9,96*12*3
1497,1729.51,723,0,0,0.804216,0.902108,94,25*6*1,96*2*2
1498,20213.3,6508,0,0,0.414841,0.70742,160,25*6*9,96*12*3
1499,20175.6,6509,1,0,0.415616,0.707808,160,25*6*9,96*12*3
1500,12976.8,6508,1,0,0.646176,0.823088,160,25*6*9,96*12*3
1501,1531.85,723,0,0,0.907987,0.953994,94,25*6*1,96*2*2
1502,7453.11,6508,0,0,0.980249,0.990124,158,25*6*7,96*12*3
1503,15652,6508,0,0,0.535733,0.767867,160,25*6*9,96*12*3
1504,15838.5,6509,1,0,0.529425,0.764713,160,25*6*9,96*12*3
1505,19061.9,6508,1,0,0.439898,0.719949,160,25*6*9,96*12*3
1506,12755.6,6509,1,0,0.657382,0.828691,160,25*6*9,96*12*3
1507,1574.17,723,0,0,0.883577,0.941788,94,25*6*1,96*2*2
1508,0,0,0,0,0,0,0,1*1*1,1*1*1
1509,101.877,0,0,0,0,0,0,1*1*1,1*1*1
1510,238.555,45,0,0,0.936052,0.968026,8,5*1*1,24*1*1
1511,1738.6,723,0,0,0.800012,0.900006,94,25*6*1,96*2*2
1512,372.136,90,1,0,0.931111,0.965556,19,25*1*1,48*1*1
1513,245.24,45,0,0,0.910537,0.955268,8,5*1*1,24*1*1
1514,683.274,180,0,0,0.982476,0.991238,47,25*3*1,96*1*1
1515,0,0,0,0,0,0,0,1*1*1,1*1*1
1516,0,0,0,0,0,0,0,1*1*1,1*1*1
1517,1613.39,724,1,0,0.862098,0.931049,94,25*6*1,96*2*2
1518,2021.13,1446,0,0,0.960403,0.980202,112,25*3*3,96*4*2
1519,1740.61,723,0,0,0.799088,0.899544,94,25*6*1,96*2*2
1520,0,0,0,0,0,0,0,1*1*1,1*1*1
1521,116.768,0,0,0,0,0,0,1*1*1,1*1*1
1522,166.356,0,0,0,0,0,0,1*1*1,1*1*1
1523,0,0,0,0,0,0,0,1*1*1,1*1*1
1524,620.212,181,1,0,0.99208,0.99604,36,25*3*1,96*1*1
1525,177.327,7,0,0,0.975035,0.987517,3,1*1*1,4*1*1
1526,253.856,45,0,0,0.879633,0.939816,8,5*1*1,24*1*1
1527,438.13,90,0,0,0.790861,0.895431,19,25*1*1,48*1*1
1528,0,0,0,0,0,0,0,1*1*1,1*1*1
1529,45.4251,0,0,0,0,0,0,1*1*1,1*1*1
1530,0,0,0,0,0,0,0,1*1*1,1*1*1
1531,0,0,0,0,0,0,0,1*1*1,1*1*1
1532,0,0,0,0,0,0,0,1*1*1,1*1*1
1533,150.62,0,0,0,0,0,0,1*1*1,1*1*1
1534,41.4484,0,0,0,0,0,0,1*1*1,1*1*1
1535,0,0,0,0,0,0,0,1*1*1,1*1*1
1536,0,0,0,0,0,0,0,1*1*1,1*1*1
1537,0,0,0,0,0,0,0,1*1*1,1*1*1
1538,0,0,0,0,0,0,0,1*1*1,1*1*1
1539,262.83,45,0,0,0.849599,0.924799,8,5*1*1,24*1*1
1540,667.122,180,0,0,0.989474,0.994737,46,25*3*1,96*1*1
1541,144.978,0,0,0,0,0,0,1*1*1,1*1*1
1542,265.562,45,0,0,0.840858,0.920429,8,5*1*1,24*1*1
1543,410.506,90,0,0,0.84408,0.92204,19,25*1*1,48*1*1
1544,248.833,45,0,0,0.897389,0.948695,8,5*1*1,24*1*1
1545,681.083,180,0,0,0.985636,0.992818,47,25*3*1,96*1*1
1546,117.126,0,0,0,0,0,0,1*1*1,1*1*1
1547,199.762,22,0,0,0.99168,0.99584,6,5*1*1,12*1*1
1548,119.357,0,0,0,0,0,0,1*1*1,1*1*1
1549,0,0,0,0,0,0,0,1*1*1,1*1*1
1550,0,0,0,0,0,0,0,1*1*1,1*1*1
1551,577.567,180,0,0,0.88111,0.940555,33,25*2*1,96*1*1
1552,0,0,0,0,0,0,0,1*1*1,1*1*1
1553,556.684,181,1,0,0.914163,0.957082,33,25*2*1,96*1*1
1554,0,0,0,0,0,0,0,1*1*1,1*1*1
1555,436.79,91,1,0,0.793287,0.896644,19,25*1*1,48*1*1
1556,0,0,0,0,0,0,0,1*1*1,1*1*1
1557,0,0,0,0,0,0,0,1*1*1,1*1*1
1558,624.484,180,1,0,0.997624,0.998812,37,25*3*1,96*1*1
1559,1050.5,361,0,0,0.920895,0.960447,64,25*2*2,48*2*2
