1562,15259.5,10845,0,0,0.953013,0.976506,351,25*6*13,96*12*5
1563,6724.39,5424,0,0,0.997473,0.998737,295,25*6*6,96*6*5
1564,15977.7,10845,0,0,0.910175,0.955087,351,25*6*13,96*12*5
1565,1209,361,0,0,0.997601,0.998801,89,25*6*1,96*1*2
1566,9686.95,8677,0,0,0.943455,0.971727,317,25*6*8,96*12*4
1567,8720.5,6508,0,0,0.926403,0.963202,315,25*6*7,96*6*6
1568,1935.59,813,0,0,0.99706,0.99853,140,25*3*3,48*3*3
1569,15180,10845,0,0,0.958004,0.979002,351,25*6*13,96*12*5
1570,2816.13,1627,0,0,0.916222,0.958111,189,25*6*2,96*3*3
1571,20602.6,15181,0,0,0.818693,0.909346,353,25*6*16,96*12*7
1572,12179.6,10845,0,0,0.992274,0.996137,338,25*6*11,96*12*5
1573,3541.96,2169,0,0,0.988351,0.994176,221,25*6*3,96*3*4
1574,3363.31,1628,1,0,0.997143,0.998571,209,25*6*3,96*3*3
1575,3974.24,2170,1,0,0.927347,0.963674,237,25*6*3,96*3*4
1576,2473.81,1627,0,0,0.9966,0.9983,177,25*6*2,96*3*3
1577,3353.67,1627,0,0,0.996252,0.998126,208,25*6*3,96*3*3
1578,1980.91,814,1,0,0.985557,0.992779,143,25*3*3,48*3*3
1579,1435.45,542,0,0,0.970915,0.985458,116,25*6*1,96*1*3
1580,1884.18,542,0,0,0.998631,0.999315,133,25*3*3,96*1*3
1581,3087.63,1627,0,0,0.998662,0.999331,195,25*2*7,96*3*3
1582,3378.55,1627,0,0,0.997203,0.998601,211,25*6*3,96*3*3
1583,4301.24,2893,0,0,0.981833,0.990917,242,25*3*7,96*4*4
1584,12049.5,10845,0,0,0.994622,0.997311,337,25*6*11,96*12*5
1585,625.071,180,0,0,0.996687,0.998343,37,25*3*1,96*1*1
1586,2173.02,813,0,0,0.999254,0.999627,145,25*6*2,48*3*3
1587,3307.09,1627,0,0,0.999701,0.99985,203,25*6*3,96*3*3
1588,6469.68,4339,0,0,0.915671,0.957836,289,25*6*5,96*6*4
1589,2152.94,814,1,0,0.998495,0.999248,144,25*2*5,48*3*3
1590,1033.12,180,0,0,0.936387,0.968193,71,25*2*2,96*1*1
1591,546.8,180,0,0,0.930688,0.965344,33,25*2*1,96*1*1
1592,760.848,181,1,0,0.950387,0.975193,52,25*3*1,96*1*1
1593,1150.71,362,1,0,0.98852,0.99426,80,25*6*1,96*1*2
1594,1483.41,542,1,0,0.939524,0.969762,116,25*6*1,96*1*3
1595,1846.34,542,0,0,0.989146,0.994573,125,25*3*3,96*1*3
1596,792.485,180,0,0,0.912446,0.956223,52,25*3*1,96*1*1
1597,43.7316,0,0,0,0,0,0,1*1*1,1*1*1
1598,2518.01,1627,0,0,0.99801,0.999005,180,25*6*2,96*3*3
1599,2244.93,814,1,0,0.99375,0.996875,150,25*6*2,48*3*3
1600,2313.23,814,1,0,0.997696,0.998848,156,25*6*2,48*3*3
1601,2978.58,1627,1,0,0.866252,0.933126,189,25*6*2,96*3*3
1602,3704.18,2169,0,0,0.994957,0.997479,237,25*6*3,96*3*4
1603,3842.7,2170,1,0,0.959091,0.979546,237,25*6*3,96*3*4
1604,1907.48,543,1,0,0.996341,0.99817,136,25*3*3,96*1*3
1605,16435.6,15181,0,0,0.993423,0.996711,352,25*6*15,96*12*7
1606,16234.8,10845,0,0,0.895761,0.94788,351,25*6*13,96*12*5
1607,19615.5,15181,0,0,0.859891,0.929946,353,25*6*16,96*12*7
1608,4847.39,3616,0,0,0.988326,0.994163,269,25*6*4,96*4*5
1609,4579.71,2893,1,0,0.997792,0.998896,255,25*6*4,96*4*4
1610,15894.4,10845,0,0,0.914945,0.957472,351,25*6*13,96*12*5
1611,6120.98,4339,0,0,0.967835,0.983918,289,25*6*5,96*6*4
1612,6659.26,4339,0,0,0.985785,0.992893,290,25*6*6,96*6*4
1613,6120.95,4339,0,0,0.96784,0.98392,289,25*6*5,96*6*4
1614,15882.8,10845,0,0,0.915613,0.957807,351,25*6*13,96*12*5
1615,16472.4,15181,0,0,0.991203,0.995602,352,25*6*15,96*12*7
1616,10227.3,8677,0,0,0.98416,0.99208,327,25*6*9,96*12*4
1617,8120.05,6508,0,0,0.994908,0.997454,315,25*6*7,96*6*6
1618,16244.8,10845,0,0,0.89521,0.947605,351,25*6*13,96*12*5
1619,7789.32,5424,0,0,0.998328,0.999164,309,25*6*7,96*6*5
1620,12516.3,10845,0,0,0.989741,0.994871,340,25*6*11,96*12*5
1621,7930.32,6508,0,0,0.997526,0.998763,313,25*6*7,96*6*6
1622,8152.17,6509,1,0,0.990988,0.995494,315,25*6*7,96*6*6
1623,7957.25,6508,1,0,0.998373,0.999186,314,25*6*7,96*6*6
1624,7757.67,5424,1,0,0.99807,0.999035,308,25*6*7,96*6*5
1625,8241.72,6509,1,0,0.98022,0.99011,315,25*6*7,96*6*6
1626,9771.85,8677,0,0,0.999944,0.999972,321,25*6*9,96*12*4
1627,7142.14,5424,0,0,0.980294,0.990147,301,25*6*6,96*6*5
1628,7792.92,5424,0,0,0.997867,0.998934,309,25*6*7,96*6*5
1629,5741.6,4339,0,0,0.996673,0.998337,284,25*6*5,96*6*4
1630,4141.92,2169,0,0,0.889805,0.944902,237,25*6*3,96*3*4
1631,2887.05,1627,0,0,0.893715,0.946858,189,25*6*2,96*3*3
1632,1582.09,542,0,0,0.880923,0.940462,116,25*6*1,96*1*3
1633,2635.4,1627,0,0,0.979054,0.989527,189,25*6*2,96*3*3
1634,2757.91,1627,1,0,0.935564,0.967782,189,25*6*2,96*3*3
1635,4802.37,3616,0,0,0.997591,0.998795,269,25*6*4,96*4*5
1636,5347.52,3616,0,0,0.997864,0.998932,270,25*3*9,96*4*5
1637,20385.6,15181,0,0,0.827408,0.913704,353,25*6*16,96*12*7
1638,3083.11,1627,0,0,0.996494,0.998247,194,25*2*7,96*3*3
1639,6336.67,4339,0,0,0.934892,0.967446,289,25*6*5,96*6*4
1640,19514.3,15181,0,0,0.864351,0.932175,353,25*6*16,96*12*7
1641,13003.9,10845,0,0,0.95263,0.976315,340,25*6*11,96*12*5
1642,12352.1,10846,1,0,0.986577,0.993289,339,25*6*11,96*12*5
1643,6289.46,4339,0,0,0.941909,0.970955,289,25*6*5,96*6*4
1644,12510.3,10845,0,0,0.990216,0.995108,340,25*6*11,96*12*5
1645,12352.9,10846,1,0,0.986513,0.993257,339,25*6*11,96*12*5
1646,8239.32,6508,0,0,0.980506,0.990253,315,25*6*7,96*6*6
1647,2231.93,813,0,0,0.999539,0.999769,150,25*6*2,48*3*3
1648,921.417,181,1,0,0.999764,0.999882,60,25*2*2,96*1*1
1649,765.947,180,0,0,0.94406,0.97203,52,25*3*1,96*1*1
1650,720.232,181,1,0,0.989403,0.994702,50,25*3*1,96*1*1
1651,73.5151,0,0,0,0,0,0,1*1*1,1*1*1
1652,958.976,180,0,0,0.997105,0.998553,69,25*2*2,96*1*1
1653,0,0,0,0,0,0,0,1*1*1,1*1*1
1654,0,0,0,0,0,0,0,1*1*1,1*1*1
1655,222.894,30,0,0,0.926449,0.963225,7,5*1*1,16*1*1
1656,631.732,180,0,0,0.99615,0.998075,40,25*3*1,96*1*1
1657,0,0,0,0,0,0,0,1*1*1,1*1*1
1658,1760.12,542,0,0,0.989478,0.994739,118,25*2*4,96*1*3
1659,1175.46,361,0,0,0.992718,0.996359,83,25*6*1,96*1*2
1660,1585.97,543,1,0,0.878768,0.939384,116,25*6*1,96*1*3
1661,3581.65,2169,0,0,0.999679,0.999839,226,25*6*3,96*3*4
1662,6187.04,4339,0,0,0.957501,0.978751,289,25*6*5,96*6*4
1663,7019.61,5424,0,0,0.997406,0.998703,301,25*6*6,96*6*5
1664,4577.22,2893,0,0,0.998335,0.999168,255,25*6*4,96*4*4
1665,1295.19,361,0,0,0.99607,0.998035,102,25*6*1,96*1*2
1666,1409.96,543,1,0,0.988468,0.994234,116,25*6*1,96*1*3
1667,1044.02,180,0,0,0.926611,0.963305,71,25*2*2,96*1*1
1668,1531.39,542,0,0,0.910088,0.955044,116,25*6*1,96*1*3
1669,256.774,45,0,0,0.869636,0.934818,8,5*1*1,24*1*1
1670,482.945,90,0,0,0.989968,0.994984,28,25*2*1,48*1*1
1671,578.295,181,1,0,0.880001,0.94,33,25*2*1,96*1*1
1672,51.7029,0,0,0,0,0,0,1*1*1,1*1*1
1673,0,0,0,0,0,0,0,1*1*1,1*1*1
1674,0,0,0,0,0,0,0,1*1*1,1*1*1
1675,0,0,0,0,0,0,0,1*1*1,1*1*1
1676,105.832,0,0,0,0,0,0,1*1*1,1*1*1
1677,8.59027,0,0,0,0,0,0,1*1*1,1*1*1
1678,493.265,90,1,0,0.997638,0.998819,30,25*2*1,48*1*1
1679,409.315,91,1,0,0.846536,0.923268,19,25*1*1,48*1*1
1680,330.409,90,1,0,0.997854,0.998927,18,25*1*1,48*1*1
1681,0,0,0,0,0,0,0,1*1*1,1*1*1
1682,766.88,181,1,0,0.942912,0.971456,52,25*3*1,96*1*1
1683,822.826,181,1,0,0.878801,0.9394,52,25*3*1,96*1*1
1684,2671.81,1627,0,0,0.965712,0.982856,189,25*6*2,96*3*3
1685,6022.47,4339,0,0,0.983666,0.991833,289,25*6*5,96*6*4
1686,4226.78,2893,0,0,0.999129,0.999565,242,25*3*7,96*4*4
1687,1276.51,361,0,0,0.993098,0.996549,96,25*6*1,96*1*2
1688,15514.2,10845,0,0,0.937367,0.968684,351,25*6*13,96*12*5
1689,2543.19,1627,0,0,0.996937,0.998468,181,25*6*2,96*3*3
1690,20169.8,15181,0,0,0.83626,0.91813,353,25*6*16,96*12*7
1691,2165.56,813,0,0,0.992676,0.996338,144,25*2*5,48*3*3
1692,2361.7,813,0,0,0.99945,0.999725,164,25*6*2,48*3*3
1693,3875.52,2169,0,0,0.950969,0.975485,237,25*6*3,96*3*4
1694,3898.64,2170,1,0,0.94533,0.972665,237,25*6*3,96*3*4
1695,3513.31,2170,1,0,0.996411,0.998205,221,25*6*3,96*3*4
1696,2378.39,813,0,0,0.992436,0.996218,164,25*6*2,48*3*3
1697,2055.81,813,0,0,0.94965,0.974825,143,25*3*3,48*3*3
1698,4116.2,2170,1,0,0.895365,0.947682,237,25*6*3,96*3*4
1699,4674.41,2893,0,0,0.998543,0.999272,262,25*6*4,96*4*4
1700,3014.58,1627,0,0,0.855907,0.927953,189,25*6*2,96*3*3
1701,2611.23,1627,1,0,0.988117,0.994058,189,25*6*2,96*3*3
1702,4819.27,3616,0,0,0.994092,0.997046,269,25*6*4,96*4*5
1703,4366.1,2893,1,0,0.994663,0.997332,244,25*6*4,96*4*4
1704,4510.11,2893,1,0,0.995807,0.997904,251,25*6*4,96*4*4
1705,3317.31,1627,0,0,0.999575,0.999787,204,25*6*3,96*3*3
1706,1554.08,542,0,0,0.896801,0.9484,116,25*6*1,96*1*3
1707,2393.84,813,0,0,0.999482,0.999741,167,25*6*2,48*3*3
1708,3734.29,2169,0,0,0.986935,0.993467,237,25*6*3,96*3*4
1709,4442.39,2893,0,0,0.992709,0.996354,247,25*6*4,96*4*4
1710,1848.69,542,0,0,0.987889,0.993944,125,25*3*3,96*1*3
1711,3520.24,2170,1,0,0.994449,0.997225,221,25*6*3,96*3*4
1712,6800.41,5424,0,0,0.994969,0.997485,297,25*6*6,96*6*5
1713,5594.8,4339,0,0,0.977783,0.988891,274,25*6*5,96*6*4
1714,5400.78,3616,0,0,0.991135,0.995567,271,25*3*9,96*4*5
1715,2006.34,813,0,0,0.973065,0.986533,143,25*3*3,48*3*3
1716,1131.81,361,0,0,0.996369,0.998184,78,25*6*1,96*1*2
1717,975.545,180,0,0,0.991651,0.995825,71,25*2*2,96*1*1
1718,1747.99,542,0,0,0.996344,0.998172,118,25*2*4,96*1*3
1719,0,0,0,0,0,0,0,1*1*1,1*1*1
1720,0,0,0,0,0,0,0,1*1*1,1*1*1
1721,529.581,180,0,0,0.960948,0.980474,33,25*2*1,96*1*1
1722,1090.02,272,1,0,0.996037,0.998018,72,25*6*1,48*1*3
1723,1046.11,180,0,0,0.924759,0.96238,71,25*2*2,96*1*1
1724,941.979,181,1,0,0.993547,0.996773,65,25*2*2,96*1*1
1725,977.604,181,1,0,0.989562,0.994781,71,25*2*2,96*1*1
1726,2358.43,814,1,0,0.999054,0.999527,163,25*6*2,48*3*3
1727,1051.51,181,1,0,0.92001,0.960005,71,25*2*2,96*1*1
1728,137.689,0,0,0,0,0,0,1*1*1,1*1*1
1729,462.848,90,0,0,0.99968,0.99984,22,25*2*1,48*1*1
1730,533.268,181,1,0,0.954304,0.977152,33,25*2*1,96*1*1
1731,1068.44,180,0,0,0.905432,0.952716,71,25*2*2,96*1*1
1732,153.007,0,0,0,0,0,0,1*1*1,1*1*1
1733,398.196,90,0,0,0.870174,0.935087,19,25*1*1,48*1*1
1734,497.162,90,1,0,0.998266,0.999133,31,25*2*1,48*1*1
1735,958.045,180,0,0,0.998074,0.999037,69,25*2*2,96*1*1
1736,0,0,0,0,0,0,0,1*1*1,1*1*1
1737,0,0,0,0,0,0,0,1*1*1,1*1*1
1738,0,0,0,0,0,0,0,1*1*1,1*1*1
1739,0,0,0,0,0,0,0,1*1*1,1*1*1
1740,334.165,90,0,0,0.986638,0.993319,18,25*1*1,48*1*1
1741,1049.62,180,0,0,0.921667,0.960833,71,25*2*2,96*1*1
1742,318.693,90,0,0,0.990609,0.995304,16,25*1*1,48*1*1
1743,768.928,181,1,0,0.9404,0.9702,52,25*3*1,96*1*1
1744,1180.7,361,1,0,0.997798,0.998899,84,25*6*1,96*1*2
1745,1124.7,362,1,0,0.998311,0.999155,77,25*6*1,96*1*2
1746,0,0,0,0,0,0,0,1*1*1,1*1*1
1747,1001.89,180,0,0,0.965575,0.982788,71,25*2*2,96*1*1
1748,2060.01,813,0,0,0.947714,0.973857,143,25*3*3,48*3*3
1749,1685.63,542,0,0,0.826813,0.913406,116,25*6*1,96*1*3
1750,2796.95,1627,0,0,0.922505,0.961252,189,25*6*2,96*3*3
1751,15838.1,10845,0,0,0.918197,0.959099,351,25*6*13,96*12*5
1752,20275.8,15181,0,0,0.831888,0.915944,353,25*6*16,96*12*7
1753,15508.9,10845,0,0,0.937687,0.968844,351,25*6*13,96*12*5
1754,16593.7,15181,0,0,0.983958,0.991979,352,25*6*15,96*12*7
1755,19486.7,15181,0,0,0.865575,0.932787,353,25*6*16,96*12*7
1756,12161.4,10845,0,0,0.993759,0.996879,338,25*6*11,96*12*5
1757,15271.9,10845,0,0,0.952239,0.97612,351,25*6*13,96*12*5
1758,25193.5,15181,0,0,0.669506,0.834753,353,25*6*16,96*12*7
1759,19616.1,15181,1,0,0.859865,0.929933,353,25*6*16,96*12*7
1760,15185,10845,0,0,0.957689,0.978844,351,25*6*13,96*12*5
1761,16321.9,10846,1,0,0.890981,0.94549,351,25*6*13,96*12*5
1762,15704.8,10846,1,0,0.925991,0.962995,351,25*6*13,96*12*5
1763,19740.3,15181,0,0,0.854455,0.927228,353,25*6*16,96*12*7
1764,10009.5,8677,0,0,0.997183,0.998591,326,25*6*9,96*12*4
1765,20506.9,15181,0,0,0.822513,0.911257,353,25*6*16,96*12*7
1766,25139.9,15181,1,0,0.670933,0.835467,353,25*6*16,96*12*7
1767,15834.1,10845,0,0,0.918429,0.959215,351,25*6*13,96*12*5
1768,12361.5,10845,0,0,0.985827,0.992913,339,25*6*11,96*12*5
1769,16285.1,10845,0,0,0.892994,0.946497,351,25*6*13,96*12*5
1770,25436.6,15181,0,0,0.663107,0.831554,353,25*6*16,96*12*7
1771,19915.9,15181,1,0,0.846921,0.923461,353,25*6*16,96*12*7
1772,24709.5,15181,1,0,0.68262,0.84131,353,25*6*16,96*12*7
1773,13508.4,10845,0,0,0.997424,0.998712,347,25*6*12,96*12*5
1774,13114.9,10845,0,0,0.944567,0.972283,340,25*6*11,96*12*5
1775,13001.4,10846,1,0,0.952813,0.976406,340,25*6*11,96*12*5
1776,15278.2,10845,0,0,0.951846,0.975923,351,25*6*13,96*12*5
1777,12030.9,10845,0,0,0.99616,0.99808,337,25*6*11,96*12*5
1778,13240.2,10846,1,0,0.935628,0.967814,340,25*6*11,96*12*5
1779,16112.6,10845,0,0,0.902555,0.951277,351,25*6*13,96*12*5
1780,12868.8,10845,0,0,0.962631,0.981315,340,25*6*11,96*12*5
1781,9997.93,8677,0,0,0.998337,0.999168,326,25*6*9,96*12*4
1782,13547.2,10845,0,0,0.994567,0.997284,347,25*6*12,96*12*5
1783,15422.9,10845,0,0,0.942916,0.971458,351,25*6*13,96*12*5
1784,15684.7,10846,1,0,0.927177,0.963589,351,25*6*13,96*12*5
1785,4670.52,2893,0,0,0.999375,0.999687,262,25*6*4,96*4*4
1786,15525.1,10845,0,0,0.936709,0.968354,351,25*6*13,96*12*5
1787,4052.45,2169,0,0,0.90945,0.954725,237,25*6*3,96*3*4
1788,597.703,180,0,0,0.991964,0.995982,34,25*3*1,96*1*1
1789,345.714,91,1,0,0.953678,0.976839,18,25*1*1,48*1*1
1790,140.798,0,0,0,0,0,0,1*1*1,1*1*1
1791,128.156,0,0,0,0,0,0,1*1*1,1*1*1
1792,0,0,0,0,0,0,0,1*1*1,1*1*1
1793,293.243,60,1,0,0.962001,0.981,9,25*1*1,32*1*1
1794,1587.39,543,1,0,0.877982,0.938991,116,25*6*1,96*1*3
1795,1304.62,361,1,0,0.993163,0.996581,103,25*6*1,96*1*2
1796,9835.32,8677,0,0,0.997761,0.998881,323,25*6*9,96*12*4
1797,1655.42,542,0,0,0.841901,0.920951,116,25*6*1,96*1*3
1798,20195.9,15181,0,0,0.835179,0.91759,353,25*6*16,96*12*7
1799,20402.4,15181,1,0,0.826726,0.913363,353,25*6*16,96*12*7
1800,13189.4,10845,0,0,0.939232,0.969616,340,25*6*11,96*12*5
