1182,12904.9,4340,1,0,0.433184,0.716592,105,25*6*6,96*12*2
1183,15769.7,4339,1,0,0.35449,0.677245,105,25*6*6,96*12*2
1184,16219.7,4340,1,0,0.344655,0.672327,105,25*6*6,96*12*2
1185,5168.01,4339,0,0,0.977262,0.988631,104,25*6*5,96*12*2
1186,16291.9,4339,0,0,0.343128,0.671564,105,25*6*6,96*12*2
1187,3660.29,2169,0,0,0.993118,0.996559,99,25*6*3,96*6*2
1188,0,0,0,0,0,0,0,1*1*1,1*1*1
1189,446.643,90,0,0,0.995202,0.997601,20,25*2*1,48*1*1
1190,132.942,0,0,0,0,0,0,1*1*1,1*1*1
1191,252.873,45,0,0,0.883052,0.941526,8,5*1*1,24*1*1
1192,139.665,0,0,0,0,0,0,1*1*1,1*1*1
1193,609.431,180,0,0,0.995847,0.997923,33,25*3*1,96*1*1
1194,2219.08,1446,0,0,0.986084,0.993042,89,25*6*2,96*4*2
1195,1083.48,543,1,0,0.892864,0.946432,58,25*2*2,96*3*1
1196,10164.8,4339,0,0,0.549957,0.774978,105,25*6*6,96*12*2
1197,1574.6,723,0,0,0.883335,0.941668,75,25*6*1,96*2*2
1198,19668.5,4339,0,0,0.284221,0.64211,105,25*6*6,96*12*2
1199,20107.9,4339,1,0,0.27801,0.639005,105,25*6*6,96*12*2
1200,12873.6,4340,1,0,0.434238,0.717119,105,25*6*6,96*12*2
1201,1749.48,723,0,0,0.795036,0.897518,75,25*6*1,96*2*2
1202,7907.71,4339,0,0,0.70693,0.853465,105,25*6*6,96*12*2
1203,15741.3,4339,1,0,0.35513,0.677565,105,25*6*6,96*12*2
1204,15797.1,4340,1,0,0.353875,0.676938,105,25*6*6,96*12*2
1205,20412.9,4339,1,0,0.273856,0.636928,105,25*6*6,96*12*2
1206,12576.5,4340,1,0,0.444496,0.722248,105,25*6*6,96*12*2
1207,1604.29,723,0,0,0.866988,0.933494,75,25*6*1,96*2*2
1208,0,0,0,0,0,0,0,1*1*1,1*1*1
1209,0,0,0,0,0,0,0,1*1*1,1*1*1
1210,117.469,0,0,0,0,0,0,1*1*1,1*1*1
1211,1984.46,1446,0,0,0.97815,0.989075,87,25*3*3,96*4*2
1212,730.274,271,0,0,0.988259,0.99413,46,25*3*1,48*3*1
1213,0,0,0,0,0,0,0,1*1*1,1*1*1
1214,629.57,181,1,0,0.999571,0.999786,37,25*3*1,96*1*1
1215,499.701,180,1,0,0.995996,0.997998,30,25*2*1,96*1*1
1216,293.91,61,1,0,0.959818,0.979909,9,25*1*1,32*1*1
1217,1159.71,542,1,0,0.972398,0.986199,61,25*6*1,96*3*1
1218,1855.64,1085,0,0,0.958537,0.979269,76,25*3*3,96*3*2
1219,1319.5,723,0,0,0.977719,0.988859,73,25*6*1,96*2*2
1220,229.153,45,0,0,0.974458,0.987229,8,5*1*1,24*1*1
1221,700.68,271,0,0,0.982046,0.991023,45,25*3*1,48*3*1
1222,821.165,271,1,0,0.878873,0.939437,46,25*3*1,48*3*1
1223,250.186,45,0,0,0.892536,0.946268,8,5*1*1,24*1*1
1224,376.987,90,0,0,0.91913,0.959565,19,25*1*1,48*1*1
1225,53.2052,0,0,0,0,0,0,1*1*1,1*1*1
1226,0,0,0,0,0,0,0,1*1*1,1*1*1
1227,341.432,90,1,0,0.965639,0.982819,18,25*1*1,48*1*1
1228,365.757,91,1,0,0.94735,0.973675,19,25*1*1,48*1*1
1229,390.202,90,1,0,0.888002,0.944001,19,25*1*1,48*1*1
1230,0,0,0,0,0,0,0,1*1*1,1*1*1
1231,0,0,0,0,0,0,0,1*1*1,1*1*1
1232,676.427,271,1,0,0.99242,0.99621,44,25*3*1,48*3*1
1233,211.906,30,0,0,0.974489,0.987244,7,5*1*1,16*1*1
1234,122.434,0,0,0,0,0,0,1*1*1,1*1*1
1235,220.302,30,1,0,0.93735,0.968675,7,5*1*1,16*1*1
1236,409.156,90,0,0,0.846865,0.923433,19,25*1*1,48*1*1
1237,365.359,90,1,0,0.948382,0.974191,19,25*1*1,48*1*1
1238,177.602,7,0,0,0.973525,0.986763,3,1*1*1,4*1*1
1239,169.182,4,1,0,0.997151,0.998575,1,1*1*1,2*1*1
1240,197.452,15,0,0,0.96074,0.98037,5,5*1*1,8*1*1
1241,0,0,0,0,0,0,0,1*1*1,1*1*1
1242,479.775,90,0,0,0.996509,0.998254,27,25*2*1,48*1*1
1243,448.027,90,1,0,0.992128,0.996064,20,25*2*1,48*1*1
1244,330.691,91,1,0,0.997003,0.998502,18,25*1*1,48*1*1
1245,357.704,90,1,0,0.968678,0.984339,19,25*1*1,48*1*1
1246,555.876,181,1,0,0.915492,0.957746,31,25*2*1,96*1*1
1247,547.3,181,1,0,0.929837,0.964919,31,25*2*1,96*1*1
1248,336.133,90,1,0,0.980862,0.990431,18,25*1*1,48*1*1
1249,12.3406,0,0,0,0,0,0,1*1*1,1*1*1
1250,94.4406,0,0,0,0,0,0,1*1*1,1*1*1
1251,461.186,91,1,0,0.998729,0.999365,21,25*2*1,48*1*1
1252,0,0,0,0,0,0,0,1*1*1,1*1*1
1253,225.233,45,0,0,0.991418,0.995709,8,5*1*1,24*1*1
1254,94.3636,0,0,0,0,0,0,1*1*1,1*1*1
1255,343.261,90,0,0,0.960494,0.980247,18,25*1*1,48*1*1
1256,606.955,181,1,0,0.999909,0.999955,33,25*3*1,96*1*1
1257,196.357,15,0,0,0.966097,0.983049,5,5*1*1,8*1*1
1258,393.63,90,0,0,0.880268,0.940134,19,25*1*1,48*1*1
1259,1167.01,542,1,0,0.995107,0.997554,62,25*6*1,96*3*1
1260,2856.76,2169,0,0,0.860065,0.930033,91,25*6*2,96*6*2
1261,5307.31,4339,0,0,0.951612,0.975806,104,25*6*5,96*12*2
1262,16083.4,4339,0,0,0.347576,0.673788,105,25*6*6,96*12*2
1263,6452.81,4339,1,0,0.86632,0.93316,105,25*6*6,96*12*2
1264,16334.4,4340,1,0,0.342235,0.671117,105,25*6*6,96*12*2
1265,788.606,271,0,0,0.915159,0.95758,46,25*3*1,48*3*1
1266,10570.4,4339,0,0,0.528854,0.764427,105,25*6*6,96*12*2
1267,7903.32,4339,1,0,0.707323,0.853661,105,25*6*6,96*12*2
1268,1585.11,723,0,0,0.877479,0.938739,75,25*6*1,96*2*2
1269,16082.3,4339,0,0,0.3476,0.6738,105,25*6*6,96*12*2
1270,2484.51,2169,0,0,0.988927,0.994464,91,25*6*2,96*6*2
1271,20410.6,4339,0,0,0.273887,0.636944,105,25*6*6,96*12*2
1272,12841.2,4339,1,0,0.435333,0.717667,105,25*6*6,96*12*2
1273,3096.52,2169,0,0,0.793471,0.896736,91,25*6*2,96*6*2
1274,3468.91,2170,1,0,0.708292,0.854146,91,25*6*2,96*6*2
1275,3898.94,2169,0,0,0.966801,0.983401,102,25*6*3,96*6*2
1276,2693.85,2169,0,0,0.912078,0.956039,91,25*6*2,96*6*2
1277,3249.73,2170,1,0,0.756063,0.878031,91,25*6*2,96*6*2
1278,1329.07,723,0,0,0.99596,0.99798,74,25*6*1,96*2*2
1279,1230.67,542,1,0,0.998237,0.999118,69,25*6*1,96*3*1
1280,1989.65,1446,0,0,0.975599,0.987799,87,25*3*3,96*4*2
1281,2858.78,2169,0,0,0.859458,0.929729,91,25*6*2,96*6*2
1282,3875.38,2169,0,0,0.972679,0.986339,102,25*6*3,96*6*2
1283,4334.48,2170,1,0,0.869654,0.934827,102,25*6*3,96*6*2
1284,12595.5,4339,0,0,0.443825,0.721913,105,25*6*6,96*12*2
1285,1221.06,542,0,0,0.994628,0.997314,67,25*6*1,96*3*1
1286,2057.81,1446,0,0,0.943284,0.971642,87,25*3*3,96*4*2
1287,2546.61,2169,0,0,0.964812,0.982406,91,25*6*2,96*6*2
1288,6811.99,4339,0,0,0.820641,0.910321,105,25*6*6,96*12*2
1289,2946.38,2169,0,0,0.833905,0.916952,91,25*6*2,96*6*2
1290,1447.18,723,0,0,0.961111,0.980555,75,25*6*1,96*2*2
1291,334.69,90,1,0,0.985091,0.992545,18,25*1*1,48*1*1
1292,1385.94,724,1,0,0.955092,0.977546,74,25*6*1,96*2*2
1293,795.325,271,1,0,0.907428,0.953714,46,25*3*1,48*3*1
1294,878.578,542,0,0,0.995928,0.997964,47,25*2*2,96*3*1
1295,1488.51,723,0,0,0.934424,0.967212,75,25*6*1,96*2*2
1296,841.806,271,1,0,0.857323,0.928662,46,25*3*1,48*3*1
1297,744.788,271,1,0,0.969001,0.9845,46,25*3*1,48*3*1
1298,2529.38,2169,0,0,0.971384,0.985692,91,25*6*2,96*6*2
1299,2437.81,1447,1,0,0.925175,0.962587,90,25*6*2,96*4*2
1300,2235.11,1447,1,0,0.979012,0.989506,89,25*6*2,96*4*2
1301,2138.39,1446,0,0,0.907739,0.953869,87,25*3*3,96*4*2
1302,3218.19,2169,0,0,0.763473,0.881736,91,25*6*2,96*6*2
1303,3108.55,2170,1,0,0.790401,0.8952,91,25*6*2,96*6*2
1304,2690.69,2170,1,0,0.913149,0.956574,91,25*6*2,96*6*2
1305,15963,4339,0,0,0.350197,0.675099,105,25*6*6,96*12*2
1306,16317.8,4339,1,0,0.342583,0.671291,105,25*6*6,96*12*2
1307,20157,4340,1,0,0.277333,0.638666,105,25*6*6,96*12*2
1308,5101.56,4339,0,0,0.989991,0.994996,104,25*6*5,96*12*2
1309,4844.47,4339,0,0,0.931124,0.965562,103,25*6*4,96*12*2
1310,16292.9,4339,0,0,0.343107,0.671553,105,25*6*6,96*12*2
1311,6272.56,4339,1,0,0.891215,0.945608,105,25*6*6,96*12*2
1312,6696.27,4340,1,0,0.834823,0.917411,105,25*6*6,96*12*2
1313,6429.27,4339,1,0,0.869492,0.934746,105,25*6*6,96*12*2
1314,16146.6,4340,1,0,0.346215,0.673108,105,25*6*6,96*12*2
1315,16208.6,4339,1,0,0.344891,0.672445,105,25*6*6,96*12*2
1316,10514.6,4340,1,0,0.531661,0.76583,105,25*6*6,96*12*2
1317,7880.82,4339,1,0,0.709342,0.854671,105,25*6*6,96*12*2
1318,15982.9,4340,1,0,0.349761,0.674881,105,25*6*6,96*12*2
1319,8189.28,4339,1,0,0.682624,0.841312,105,25*6*6,96*12*2
1320,12786.9,4340,1,0,0.437182,0.718591,105,25*6*6,96*12*2
1321,8064.45,4339,1,0,0.69319,0.846595,105,25*6*6,96*12*2
1322,8084.63,4340,1,0,0.69146,0.84573,105,25*6*6,96*12*2
1323,7951.48,4339,1,0,0.703039,0.851519,105,25*6*6,96*12*2
1324,8123.31,4340,1,0,0.688168,0.844084,105,25*6*6,96*12*2
1325,7786.76,4339,1,0,0.717911,0.858955,105,25*6*6,96*12*2
1326,10294.7,4340,1,0,0.543017,0.771509,105,25*6*6,96*12*2
1327,6505.01,4339,1,0,0.859368,0.929684,105,25*6*6,96*12*2
1328,8232.59,4340,1,0,0.679033,0.839516,105,25*6*6,96*12*2
1329,6471.99,4339,1,0,0.863753,0.931876,105,25*6*6,96*12*2
1330,5101.35,4339,0,0,0.990032,0.995016,104,25*6*5,96*12*2
1331,1839.91,1085,0,0,0.966732,0.983366,76,25*3*3,96*3*2
1332,1647.47,723,0,0,0.844264,0.922132,75,25*6*1,96*2*2
1333,1923.75,1085,0,0,0.994464,0.997232,85,25*3*3,96*3*2
1334,2628.16,2169,0,0,0.934875,0.967437,91,25*6*2,96*6*2
1335,5339.56,4339,0,0,0.945864,0.972932,104,25*6*5,96*12*2
1336,5355.11,4339,1,0,0.943118,0.971559,104,25*6*5,96*12*2
1337,20476.9,4339,0,0,0.273,0.6365,105,25*6*6,96*12*2
1338,3169.64,2169,0,0,0.775167,0.887583,91,25*6*2,96*6*2
1339,6038.78,4339,0,0,0.925717,0.962858,105,25*6*6,96*12*2
1340,20322.5,4339,1,0,0.275074,0.637537,105,25*6*6,96*12*2
1341,12668.6,4340,1,0,0.441264,0.720632,105,25*6*6,96*12*2
1342,12924.9,4339,1,0,0.432514,0.716257,105,25*6*6,96*12*2
1343,6479.19,4340,1,0,0.862793,0.931397,105,25*6*6,96*12*2
1344,12349.7,4339,1,0,0.452659,0.726329,105,25*6*6,96*12*2
1345,12571,4340,1,0,0.44469,0.722345,105,25*6*6,96*12*2
1346,8145.81,4339,1,0,0.686267,0.843133,105,25*6*6,96*12*2
1347,2241.64,1446,0,0,0.97616,0.98808,89,25*6*2,96*4*2
1348,917.595,543,1,0,0.968837,0.984419,48,25*2*2,96*3*1
1349,514.316,180,0,0,0.98947,0.994735,31,25*2*1,96*1*1
1350,279.225,45,0,0,0.799713,0.899857,8,5*1*1,24*1*1
1351,251.448,45,1,0,0.888056,0.944028,8,5*1*1,24*1*1
1352,490.149,90,0,0,0.986843,0.993421,28,25*2*1,48*1*1
1353,0,0,0,0,0,0,0,1*1*1,1*1*1
1354,477.558,90,1,0,0.995272,0.997636,26,25*2*1,48*1*1
1355,727.753,272,1,0,0.991683,0.995841,46,25*3*1,48*3*1
1356,454.081,90,1,0,0.9789,0.98945,20,25*2*1,48*1*1
1357,269.201,45,0,0,0.829492,0.914746,8,5*1*1,24*1*1
1358,1138.53,542,0,0,0.990488,0.995244,61,25*6*1,96*3*1
1359,1868.01,1085,0,0,0.999406,0.999703,78,25*3*3,96*3*2
1360,1878.69,1085,1,0,0.998196,0.999098,81,25*3*3,96*3*2
1361,4351.87,2169,1,0,0.866179,0.93309,102,25*6*3,96*6*2
1362,5137.31,4339,0,0,0.983102,0.991551,104,25*6*5,96*12*2
1363,6516.58,4339,0,0,0.857843,0.928921,105,25*6*6,96*12*2
1364,4148.49,2169,0,0,0.908644,0.954322,102,25*6*3,96*6*2
1365,1919.16,1085,1,0,0.996842,0.998421,85,25*3*3,96*3*2
1366,2291.86,1446,0,0,0.984092,0.992046,90,25*6*2,96*4*2
1367,635.905,180,0,0,0.996218,0.998109,38,25*3*1,96*1*1
1368,1605.99,724,1,0,0.86607,0.933035,75,25*6*1,96*2*2
1369,0,0,0,0,0,0,0,1*1*1,1*1*1
1370,394.356,90,1,0,0.878648,0.939324,19,25*1*1,48*1*1
1371,764.364,271,1,0,0.944184,0.972092,46,25*3*1,48*3*1
1372,97.7432,0,0,0,0,0,0,1*1*1,1*1*1
1373,284.984,61,1,0,0.98988,0.99494,9,25*1*1,32*1*1
1374,405.341,90,1,0,0.854836,0.927418,19,25*1*1,48*1*1
1375,351.245,91,1,0,0.986491,0.993245,19,25*1*1,48*1*1
1376,612.627,180,1,0,0.990652,0.995326,33,25*3*1,96*1*1
1377,465.018,91,1,0,0.999531,0.999766,23,25*2*1,48*1*1
1378,774.529,271,1,0,0.931792,0.965896,46,25*3*1,48*3*1
1379,491.655,90,1,0,0.98382,0.99191,28,25*2*1,48*1*1
1380,331.673,91,1,0,0.994051,0.997026,18,25*1*1,48*1*1
1381,335.808,90,1,0,0.981811,0.990906,18,25*1*1,48*1*1
1382,528.931,181,1,0,0.962129,0.981065,31,25*2*1,96*1*1
1383,1103.69,543,1,0,0.991311,0.995655,59,25*6*1,96*3*1
1384,3039.98,2169,0,0,0.808229,0.904115,91,25*6*2,96*6*2
1385,4830.47,4339,0,0,0.933822,0.966911,103,25*6*4,96*12*2
1386,5047.86,4339,1,0,0.893606,0.946803,103,25*6*4,96*12*2
1387,919.927,542,0,0,0.999101,0.999551,49,25*2*2,96*3*1
1388,16353,4339,0,0,0.341846,0.670923,105,25*6*6,96*12*2
1389,1969.53,1446,0,0,0.985565,0.992783,87,25*3*3,96*4*2
1390,19922,4339,0,0,0.280604,0.640302,105,25*6*6,96*12*2
1391,2572.53,2169,0,0,0.955091,0.977545,91,25*6*2,96*6*2
1392,2368.15,1447,1,0,0.952389,0.976194,90,25*6*2,96*4*2
1393,3029.44,2170,1,0,0.811041,0.90552,91,25*6*2,96*6*2
1394,4245.58,2169,0,0,0.887865,0.943932,102,25*6*3,96*6*2
1395,3524.73,2169,0,0,0.697075,0.848537,91,25*6*2,96*6*2
1396,3717.95,2169,0,0,0.995791,0.997895,101,25*6*3,96*6*2
1397,1866.6,1085,1,0,0.999036,0.999518,77,25*3*3,96*3*2
1398,4196.62,2170,1,0,0.898223,0.949111,102,25*6*3,96*6*2
1399,4252.37,2170,1,0,0.886447,0.943223,102,25*6*3,96*6*2
1400,3258.97,2169,0,0,0.753919,0.87696,91,25*6*2,96*6*2
1401,2545.55,2170,1,0,0.965214,0.982607,91,25*6*2,96*6*2
1402,5198.27,4339,0,0,0.971573,0.985787,104,25*6*5,96*12*2
1403,4229.66,2169,0,0,0.891206,0.945603,102,25*6*3,96*6*2
1404,3882.95,2170,1,0,0.970783,0.985391,102,25*6*3,96*6*2
1405,2558.77,2169,0,0,0.960227,0.980113,91,25*6*2,96*6*2
1406,2098.34,1446,0,0,0.925065,0.962532,87,25*3*3,96*4*2
1407,3593.33,2170,1,0,0.999936,0.999968,96,25*6*3,96*6*2
1408,4118.84,2170,1,0,0.915185,0.957592,102,25*6*3,96*6*2
1409,3963.86,2170,1,0,0.950967,0.975483,102,25*6*3,96*6*2
1410,2757.55,2169,0,0,0.891008,0.945504,91,25*6*2,96*6*2
1411,4291.01,2169,0,0,0.878465,0.939232,102,25*6*3,96*6*2
1412,6400.3,4339,0,0,0.873428,0.936714,105,25*6*6,96*12*2
1413,5004.05,4339,0,0,0.90143,0.950715,103,25*6*4,96*12*2
1414,5372.82,4339,0,0,0.940009,0.970005,104,25*6*5,96*12*2
1415,2660.59,2169,0,0,0.923479,0.96174,91,25*6*2,96*6*2
1416,1851.78,1085,0,0,0.960535,0.980268,76,25*3*3,96*3*2
1417,481.371,90,0,0,0.993205,0.996602,27,25*2*1,48*1*1
1418,2237.11,1446,0,0,0.978137,0.989068,89,25*6*2,96*4*2
1419,419.941,90,0,0,0.825116,0.912558,19,25*1*1,48*1*1
1420,298.642,60,1,0,0.99852,0.99926,10,25*1*1,32*1*1
1421,148.33,0,0,0,0,0,0,1*1*1,1*1*1
1422,330.182,91,1,0,0.99854,0.99927,18,25*1*1,48*1*1
1423,869.077,271,1,0,0.830421,0.915211,46,25*3*1,48*3*1
1424,1314.08,723,1,0,0.981751,0.990876,73,25*6*1,96*2*2
1425,937.923,542,0,0,0.995604,0.997802,54,25*2*2,96*3*1
1426,2193.99,1447,1,0,0.997361,0.99868,89,25*6*2,96*4*2
1427,1137.68,542,0,0,0.991228,0.995614,61,25*6*1,96*3*1
1428,1822.16,1085,0,0,0.976149,0.988075,76,25*3*3,96*3*2
1429,195.297,15,0,0,0.971341,0.985671,5,5*1*1,8*1*1
1430,287.654,60,0,0,0.980692,0.990346,9,25*1*1,32*1*1
1431,528.144,181,1,0,0.963563,0.981781,31,25*2*1,96*1*1
1432,0,0,0,0,0,0,0,1*1*1,1*1*1
1433,512.231,180,1,0,0.993497,0.996749,31,25*2*1,96*1*1
1434,0,0,0,0,0,0,0,1*1*1,1*1*1
1435,198.026,15,0,0,0.957955,0.978978,5,5*1*1,8*1*1
1436,367.489,90,0,0,0.942885,0.971443,19,25*1*1,48*1*1
1437,145.351,0,0,0,0,0,0,1*1*1,1*1*1
1438,299.787,60,1,0,0.994706,0.997353,10,25*1*1,32*1*1
1439,141.483,0,0,0,0,0,0,1*1*1,1*1*1
1440,471.944,91,1,0,0.998212,0.999106,25,25*2*1,48*1*1
1441,433.542,90,1,0,0.799231,0.899615,19,25*1*1,48*1*1
1442,34.5325,0,0,0,0,0,0,1*1*1,1*1*1
1443,541.878,181,1,0,0.939141,0.969571,31,25*2*1,96*1*1
1444,1378.08,723,1,0,0.960539,0.98027,74,25*6*1,96*2*2
1445,661.479,272,1,0,0.997915,0.998958,43,25*3*1,48*3*1
1446,70.2251,0,0,0,0,0,0,1*1*1,1*1*1
1447,1372.53,723,1,0,0.964423,0.982212,74,25*6*1,96*2*2
1448,2763.21,2169,0,0,0.889183,0.944592,91,25*6*2,96*6*2
1449,1565.86,723,0,0,0.888266,0.944133,75,25*6*1,96*2*2
1450,3412.79,2169,0,0,0.719939,0.859969,91,25*6*2,96*6*2
1451,15778.1,4339,0,0,0.354301,0.677151,105,25*6*6,96*12*2
1452,20407.9,4339,1,0,0.273923,0.636962,105,25*6*6,96*12*2
1453,16097.4,4340,1,0,0.347273,0.673637,105,25*6*6,96*12*2
1454,15842.8,4339,1,0,0.352854,0.676427,105,25*6*6,96*12*2
1455,20135.9,4340,1,0,0.277624,0.638812,105,25*6*6,96*12*2
1456,12913.9,4339,1,0,0.432882,0.716441,105,25*6*6,96*12*2
1457,16002,4340,1,0,0.349344,0.674672,105,25*6*6,96*12*2
1458,25152.1,4339,1,0,0.222256,0.611128,105,25*6*6,96*12*2
1459,20220.9,4340,1,0,0.276457,0.638228,105,25*6*6,96*12*2
1460,16137.7,4339,1,0,0.346406,0.673203,105,25*6*6,96*12*2
1461,16046.1,4340,1,0,0.348384,0.674192,105,25*6*6,96*12*2
1462,15309.3,4339,1,0,0.365151,0.682575,105,25*6*6,96*12*2
1463,20018.8,4340,1,0,0.279248,0.639624,105,25*6*6,96*12*2
1464,10464.9,4339,1,0,0.534186,0.767093,105,25*6*6,96*12*2
1465,20209.7,4340,1,0,0.27661,0.638305,105,25*6*6,96*12*2
1466,25351.4,4339,1,0,0.220509,0.610254,105,25*6*6,96*12*2
1467,16058.4,4340,1,0,0.348117,0.674058,105,25*6*6,96*12*2
1468,12734,4339,1,0,0.438998,0.719499,105,25*6*6,96*12*2
1469,16410.2,4340,1,0,0.340654,0.670327,105,25*6*6,96*12*2
1470,25758.4,4339,1,0,0.217024,0.608512,105,25*6*6,96*12*2
1471,20025.1,4340,1,0,0.27916,0.63958,105,25*6*6,96*12*2
1472,25345.6,4339,1,0,0.220559,0.610279,105,25*6*6,96*12*2
1473,13080.6,4340,1,0,0.427366,0.713683,105,25*6*6,96*12*2
1474,12908.2,4339,1,0,0.433074,0.716537,105,25*6*6,96*12*2
1475,12888.1,4340,1,0,0.433749,0.716874,105,25*6*6,96*12*2
1476,15714.6,4339,1,0,0.355733,0.677866,105,25*6*6,96*12*2
1477,12460.4,4340,1,0,0.448637,0.724319,105,25*6*6,96*12*2
1478,12863.5,4339,1,0,0.434578,0.717289,105,25*6*6,96*12*2
1479,16175.5,4339,1,0,0.345597,0.672798,105,25*6*6,96*12*2
1480,12478.1,4340,1,0,0.448001,0.724,105,25*6*6,96*12*2
1481,10013,4339,1,0,0.558294,0.779147,105,25*6*6,96*12*2
1482,12825.4,4340,1,0,0.435869,0.717935,105,25*6*6,96*12*2
1483,16405.3,4339,1,0,0.340756,0.670378,105,25*6*6,96*12*2
1484,15700.7,4340,1,0,0.356048,0.678024,105,25*6*6,96*12*2
1485,5212.19,4339,0,0,0.968978,0.984489,104,25*6*5,96*12*2
1486,16065.2,4339,0,0,0.34797,0.673985,105,25*6*6,96*12*2
1487,3982.07,2169,0,0,0.946618,0.973309,102,25*6*3,96*6*2
1488,71.3969,0,0,0,0,0,0,1*1*1,1*1*1
1489,404.066,90,0,0,0.857533,0.928767,19,25*1*1,48*1*1
1490,483.953,90,1,0,0.999477,0.999739,28,25*2*1,48*1*1
1491,484.355,91,1,0,0.998648,0.999324,28,25*2*1,48*1*1
1492,423.791,90,1,0,0.81762,0.90881,19,25*1*1,48*1*1
1493,623.869,181,1,0,0.998607,0.999304,34,25*3*1,96*1*1
1494,2267.57,1446,0,0,0.994633,0.997317,90,25*6*2,96*4*2
1495,774.219,271,0,0,0.932165,0.966083,46,25*3*1,48*3*1
1496,10293.6,4339,0,0,0.543075,0.771538,105,25*6*6,96*12*2
1497,1729.51,723,0,0,0.804216,0.902108,75,25*6*1,96*2*2
1498,20213.3,4339,0,0,0.27656,0.63828,105,25*6*6,96*12*2
1499,20175.6,4339,1,0,0.277077,0.638539,105,25*6*6,96*12*2
1500,12976.8,4340,1,0,0.430784,0.715392,105,25*6*6,96*12*2
1501,1531.85,723,0,0,0.907987,0.953994,75,25*6*1,96*2*2
1502,7453.11,4339,0,0,0.750049,0.875025,105,25*6*6,96*12*2
1503,15652,4339,1,0,0.357156,0.678578,105,25*6*6,96*12*2
1504,15838.5,4340,1,0,0.35295,0.676475,105,25*6*6,96*12*2
1505,19061.9,4339,1,0,0.293266,0.646633,105,25*6*6,96*12*2
1506,12755.6,4340,1,0,0.438255,0.719127,105,25*6*6,96*12*2
1507,1574.17,723,0,0,0.883577,0.941788,75,25*6*1,96*2*2
1508,0,0,0,0,0,0,0,1*1*1,1*1*1
1509,101.877,0,0,0,0,0,0,1*1*1,1*1*1
1510,238.555,45,0,0,0.936052,0.968026,8,5*1*1,24*1*1
1511,1738.6,723,0,0,0.800012,0.900006,75,25*6*1,96*2*2
1512,372.136,90,1,0,0.931111,0.965556,19,25*1*1,48*1*1
1513,245.24,45,0,0,0.910537,0.955268,8,5*1*1,24*1*1
1514,683.274,271,0,0,0.982476,0.991238,44,25*3*1,48*3*1
1515,0,0,0,0,0,0,0,1*1*1,1*1*1
1516,0,0,0,0,0,0,0,1*1*1,1*1*1
1517,1613.39,723,1,0,0.862098,0.931049,75,25*6*1,96*2*2
1518,2021.13,1446,0,0,0.960403,0.980202,87,25*3*3,96*4*2
1519,1740.61,723,0,0,0.799088,0.899544,75,25*6*1,96*2*2
1520,0,0,0,0,0,0,0,1*1*1,1*1*1
1521,116.768,0,0,0,0,0,0,1*1*1,1*1*1
1522,166.356,0,0,0,0,0,0,1*1*1,1*1*1
1523,0,0,0,0,0,0,0,1*1*1,1*1*1
1524,620.212,181,1,0,0.978536,0.989268,33,25*3*1,96*1*1
1525,177.327,7,0,0,0.975035,0.987517,3,1*1*1,4*1*1
1526,253.856,45,0,0,0.879633,0.939816,8,5*1*1,24*1*1
1527,438.13,90,0,0,0.790861,0.895431,19,25*1*1,48*1*1
1528,0,0,0,0,0,0,0,1*1*1,1*1*1
1529,45.4251,0,0,0,0,0,0,1*1*1,1*1*1
1530,0,0,0,0,0,0,0,1*1*1,1*1*1
1531,0,0,0,0,0,0,0,1*1*1,1*1*1
1532,0,0,0,0,0,0,0,1*1*1,1*1*1
1533,150.62,0,0,0,0,0,0,1*1*1,1*1*1
1534,41.4484,0,0,0,0,0,0,1*1*1,1*1*1
1535,0,0,0,0,0,0,0,1*1*1,1*1*1
1536,0,0,0,0,0,0,0,1*1*1,1*1*1
1537,0,0,0,0,0,0,0,1*1*1,1*1*1
1538,0,0,0,0,0,0,0,1*1*1,1*1*1
1539,262.83,45,0,0,0.849599,0.924799,8,5*1*1,24*1*1
1540,667.122,271,0,0,0.989474,0.994737,43,25*3*1,48*3*1
1541,144.978,0,0,0,0,0,0,1*1*1,1*1*1
1542,265.562,45,0,0,0.840858,0.920429,8,5*1*1,24*1*1
1543,410.506,90,0,0,0.84408,0.92204,19,25*1*1,48*1*1
1544,248.833,45,0,0,0.897389,0.948695,8,5*1*1,24*1*1
1545,681.083,271,0,0,0.985636,0.992818,44,25*3*1,48*3*1
1546,117.126,0,0,0,0,0,0,1*1*1,1*1*1
1547,199.762,22,0,0,0.99168,0.99584,6,5*1*1,12*1*1
1548,119.357,0,0,0,0,0,0,1*1*1,1*1*1
1549,0,0,0,0,0,0,0,1*1*1,1*1*1
1550,0,0,0,0,0,0,0,1*1*1,1*1*1
1551,577.567,180,0,0,0.88111,0.940555,31,25*2*1,96*1*1
1552,0,0,0,0,0,0,0,1*1*1,1*1*1
1553,556.684,181,1,0,0.914163,0.957082,31,25*2*1,96*1*1
1554,0,0,0,0,0,0,0,1*1*1,1*1*1
1555,436.79,91,1,0,0.793287,0.896644,19,25*1*1,48*1*1
1556,0,0,0,0,0,0,0,1*1*1,1*1*1
1557,0,0,0,0,0,0,0,1*1*1,1*1*1
1558,624.484,180,1,0,0.997624,0.998812,34,25*3*1,96*1*1
1559,1050.5,542,0,0,0.920895,0.960447,58,25*2*2,96*3*1
