740,3065.47,2391,1,0,0.836903,0.918452,60,25*4*3,64*4*3
741,3065.17,2392,1,0,0.836986,0.918493,60,25*4*3,64*4*3
742,3064.19,2391,1,0,0.837251,0.918626,60,25*4*3,64*4*3
743,3060.65,2392,1,0,0.83822,0.91911,60,25*4*3,64*4*3
744,3060.34,2391,1,0,0.838307,0.919153,60,25*4*3,64*4*3
745,3057.34,2392,1,0,0.839127,0.919564,60,25*4*3,64*4*3
746,3054.12,2391,1,0,0.840012,0.920006,60,25*4*3,64*4*3
747,3053.04,2392,1,0,0.840311,0.920155,60,25*4*3,64*4*3
748,3033.29,2391,1,0,0.845782,0.922891,60,25*4*3,64*4*3
749,3027.13,2391,1,0,0.847503,0.923751,60,25*4*3,64*4*3
750,3022.1,2392,1,0,0.848913,0.924456,60,25*4*3,64*4*3
751,3020.71,2391,1,0,0.849303,0.924651,60,25*4*3,64*4*3
752,3018.1,2392,1,0,0.850038,0.925019,60,25*4*3,64*4*3
753,3017.89,2391,1,0,0.850096,0.925048,60,25*4*3,64*4*3
754,3016.97,2392,1,0,0.850357,0.925178,60,25*4*3,64*4*3
755,3016.75,2391,1,0,0.850417,0.925209,60,25*4*3,64*4*3
756,3011.55,2392,1,0,0.851886,0.925943,60,25*4*3,64*4*3
757,3008.84,2391,1,0,0.852654,0.926327,60,25*4*3,64*4*3
758,3007.16,2392,1,0,0.853132,0.926566,60,25*4*3,64*4*3
759,3006.49,2391,1,0,0.853322,0.926661,60,25*4*3,64*4*3
760,2999.66,2392,1,0,0.855265,0.927632,60,25*4*3,64*4*3
761,2998.43,2391,1,0,0.855613,0.927807,60,25*4*3,64*4*3
762,2996.97,2391,1,0,0.856031,0.928016,60,25*4*3,64*4*3
763,2993.18,2392,1,0,0.857114,0.928557,60,25*4*3,64*4*3
764,2990.49,2391,1,0,0.857886,0.928943,60,25*4*3,64*4*3
765,2987.98,2392,1,0,0.858606,0.929303,60,25*4*3,64*4*3
766,2983.1,2391,1,0,0.860012,0.930006,60,25*4*3,64*4*3
767,2982.65,2392,1,0,0.860142,0.930071,60,25*4*3,64*4*3
768,2980.27,2391,1,0,0.860829,0.930414,60,25*4*3,64*4*3
769,2979.1,2392,1,0,0.861166,0.930583,60,25*4*3,64*4*3
770,2955.47,2391,1,0,0.86805,0.934025,60,25*4*3,64*4*3
771,2951.31,2392,1,0,0.869276,0.934638,60,25*4*3,64*4*3
772,2945.46,2391,1,0,0.871,0.9355,60,25*4*3,64*4*3
773,2941.32,2392,1,0,0.872228,0.936114,60,25*4*3,64*4*3
774,2940.86,2391,1,0,0.872364,0.936182,60,25*4*3,64*4*3
775,2938.25,2391,1,0,0.873139,0.93657,60,25*4*3,64*4*3
776,2937.31,2392,1,0,0.873419,0.93671,60,25*4*3,64*4*3
777,2931.56,2391,1,0,0.875132,0.937566,60,25*4*3,64*4*3
778,2928.07,2392,1,0,0.876173,0.938087,60,25*4*3,64*4*3
779,2926.34,2391,1,0,0.876694,0.938347,60,25*4*3,64*4*3
780,2924.39,2392,1,0,0.877278,0.938639,60,25*4*3,64*4*3
781,2914.73,2391,1,0,0.880185,0.940093,60,25*4*3,64*4*3
782,2913.32,2392,1,0,0.880611,0.940305,60,25*4*3,64*4*3
783,2906.8,2391,1,0,0.882586,0.941293,60,25*4*3,64*4*3
784,2905.93,2392,1,0,0.882849,0.941424,60,25*4*3,64*4*3
785,2903.93,2391,1,0,0.883459,0.941729,60,25*4*3,64*4*3
786,2903.31,2392,1,0,0.883647,0.941823,60,25*4*3,64*4*3
787,2900.26,2391,1,0,0.884577,0.942289,60,25*4*3,64*4*3
788,2896.42,2391,1,0,0.885748,0.942874,60,25*4*3,64*4*3
789,2890.46,2392,1,0,0.887575,0.943788,60,25*4*3,64*4*3
790,2888.34,2391,1,0,0.888226,0.944113,60,25*4*3,64*4*3
791,2882.44,2392,1,0,0.890044,0.945022,60,25*4*3,64*4*3
792,2879.77,2391,1,0,0.890871,0.945435,60,25*4*3,64*4*3
793,2878.6,2392,1,0,0.891231,0.945615,60,25*4*3,64*4*3
794,2877.99,2391,1,0,0.891421,0.945711,60,25*4*3,64*4*3
795,2877.05,2392,1,0,0.891712,0.945856,60,25*4*3,64*4*3
796,2873.59,2391,1,0,0.892784,0.946392,60,25*4*3,64*4*3
797,2872.91,2392,1,0,0.892998,0.946499,60,25*4*3,64*4*3
798,2868.55,2391,1,0,0.894356,0.947178,60,25*4*3,64*4*3
799,2866.74,2392,1,0,0.894921,0.94746,60,25*4*3,64*4*3
800,2865.72,2391,1,0,0.895239,0.94762,60,25*4*3,64*4*3
801,2859.62,2391,1,0,0.897147,0.948574,60,25*4*3,64*4*3
802,2857.61,2392,1,0,0.897777,0.948888,60,25*4*3,64*4*3
803,2855.55,2391,1,0,0.898427,0.949213,60,25*4*3,64*4*3
804,2854.93,2392,1,0,0.89862,0.94931,60,25*4*3,64*4*3
805,2854.56,2391,1,0,0.898736,0.949368,60,25*4*3,64*4*3
806,2853.42,2392,1,0,0.899097,0.949549,60,25*4*3,64*4*3
807,2848.41,2391,1,0,0.900678,0.950339,60,25*4*3,64*4*3
808,2845.96,2392,1,0,0.901453,0.950726,60,25*4*3,64*4*3
809,2845.66,2391,1,0,0.901549,0.950775,60,25*4*3,64*4*3
810,2843.43,2392,1,0,0.902256,0.951128,60,25*4*3,64*4*3
811,2832.73,2391,1,0,0.905662,0.952831,60,25*4*3,64*4*3
812,2830.96,2391,1,0,0.90623,0.953115,60,25*4*3,64*4*3
813,2830.83,2392,1,0,0.906272,0.953136,60,25*4*3,64*4*3
814,2828.97,2391,1,0,0.906868,0.953434,60,25*4*3,64*4*3
815,2824.94,2392,1,0,0.90816,0.95408,60,25*4*3,64*4*3
816,2822.33,2391,1,0,0.909002,0.954501,60,25*4*3,64*4*3
817,2817.94,2392,1,0,0.910417,0.955208,60,25*4*3,64*4*3
818,2815.57,2391,1,0,0.911184,0.955592,60,25*4*3,64*4*3
819,2814.53,2392,1,0,0.911519,0.95576,60,25*4*3,64*4*3
820,2814.44,2391,1,0,0.91155,0.955775,60,25*4*3,64*4*3
821,2812.03,2392,1,0,0.912329,0.956164,60,25*4*3,64*4*3
822,2809.11,2391,1,0,0.913277,0.956638,60,25*4*3,64*4*3
823,2802.13,2392,1,0,0.915554,0.957777,60,25*4*3,64*4*3
824,2801.94,2391,1,0,0.915617,0.957808,60,25*4*3,64*4*3
825,2801.36,2391,1,0,0.915806,0.957903,60,25*4*3,64*4*3
826,2800.08,2392,1,0,0.916223,0.958111,60,25*4*3,64*4*3
827,2797.83,2391,1,0,0.91696,0.95848,60,25*4*3,64*4*3
828,2796.76,2392,1,0,0.917313,0.958656,60,25*4*3,64*4*3
829,2796.63,2391,1,0,0.917354,0.958677,60,25*4*3,64*4*3
830,2796.22,2392,1,0,0.917489,0.958744,60,25*4*3,64*4*3
831,2792.25,2391,1,0,0.918792,0.959396,60,25*4*3,64*4*3
832,2791.66,2392,1,0,0.918988,0.959494,60,25*4*3,64*4*3
833,2791.35,2391,1,0,0.919088,0.959544,60,25*4*3,64*4*3
834,2789.91,2392,1,0,0.919564,0.959782,60,25*4*3,64*4*3
835,2786.8,2391,1,0,0.920591,0.960296,60,25*4*3,64*4*3
836,2786.43,2392,1,0,0.920712,0.960356,60,25*4*3,64*4*3
837,2771.17,2391,1,0,0.925783,0.962892,60,25*4*3,64*4*3
838,2768.88,2391,1,0,0.926549,0.963274,60,25*4*3,64*4*3
839,2767.74,2392,1,0,0.926931,0.963465,60,25*4*3,64*4*3
840,2765.32,2391,1,0,0.927741,0.963871,60,25*4*3,64*4*3
841,2765.13,2392,1,0,0.927805,0.963903,60,25*4*3,64*4*3
842,2764.29,2391,1,0,0.928087,0.964044,60,25*4*3,64*4*3
843,2763.5,2392,1,0,0.928353,0.964176,60,25*4*3,64*4*3
844,2763.1,2391,1,0,0.928486,0.964243,60,25*4*3,64*4*3
845,2759.07,2392,1,0,0.929844,0.964922,60,25*4*3,64*4*3
846,2758.86,2391,1,0,0.929912,0.964956,60,25*4*3,64*4*3
847,2757.28,2392,1,0,0.930447,0.965223,60,25*4*3,64*4*3
848,2756.7,2391,1,0,0.93064,0.96532,60,25*4*3,64*4*3
849,2754.93,2392,1,0,0.931241,0.96562,60,25*4*3,64*4*3
850,2754.79,2391,1,0,0.931288,0.965644,60,25*4*3,64*4*3
851,2750.56,2391,1,0,0.932719,0.966359,60,25*4*3,64*4*3
852,2749.18,2392,1,0,0.933187,0.966594,60,25*4*3,64*4*3
853,2745.24,2391,1,0,0.934525,0.967262,60,25*4*3,64*4*3
854,2745,2392,1,0,0.934609,0.967305,60,25*4*3,64*4*3
855,2740.54,2391,1,0,0.93613,0.968065,60,25*4*3,64*4*3
856,2737.38,2392,1,0,0.937209,0.968605,60,25*4*3,64*4*3
857,2736.01,2391,1,0,0.937678,0.968839,60,25*4*3,64*4*3
858,2734.91,2392,1,0,0.938057,0.969029,60,25*4*3,64*4*3
859,2733.61,2391,1,0,0.938503,0.969252,60,25*4*3,64*4*3
860,2733.28,2392,1,0,0.938617,0.969308,60,25*4*3,64*4*3
861,2731.82,2391,1,0,0.939119,0.96956,60,25*4*3,64*4*3
862,2731.38,2392,1,0,0.939271,0.969635,60,25*4*3,64*4*3
863,2731.3,2391,1,0,0.939296,0.969648,60,25*4*3,64*4*3
864,2726.2,2391,1,0,0.941055,0.970528,60,25*4*3,64*4*3
865,2723.57,2392,1,0,0.941964,0.970982,60,25*4*3,64*4*3
866,2718.78,2391,1,0,0.943624,0.971812,60,25*4*3,64*4*3
867,2718.1,2392,1,0,0.943857,0.971929,60,25*4*3,64*4*3
868,2716.76,2391,1,0,0.944325,0.972163,60,25*4*3,64*4*3
869,2716.38,2392,1,0,0.944457,0.972229,60,25*4*3,64*4*3
870,2713.51,2391,1,0,0.945454,0.972727,60,25*4*3,64*4*3
871,2708.72,2392,1,0,0.947125,0.973562,60,25*4*3,64*4*3
872,2708.44,2391,1,0,0.947224,0.973612,60,25*4*3,64*4*3
873,2708.44,2392,1,0,0.947224,0.973612,60,25*4*3,64*4*3
874,2707.25,2391,1,0,0.947639,0.97382,60,25*4*3,64*4*3
875,2707.12,2391,1,0,0.947685,0.973843,60,25*4*3,64*4*3
876,2705.79,2392,1,0,0.948151,0.974075,60,25*4*3,64*4*3
877,2705.56,2391,1,0,0.948233,0.974116,60,25*4*3,64*4*3
878,2702.05,2392,1,0,0.949463,0.974731,60,25*4*3,64*4*3
879,2702.01,2391,1,0,0.949477,0.974738,60,25*4*3,64*4*3
880,2700.61,2392,1,0,0.949969,0.974984,60,25*4*3,64*4*3
881,2697.56,2391,1,0,0.951045,0.975523,60,25*4*3,64*4*3
882,2696.04,2392,1,0,0.951582,0.975791,60,25*4*3,64*4*3
883,2691.55,2391,1,0,0.953167,0.976584,60,25*4*3,64*4*3
884,2691.39,2392,1,0,0.953225,0.976613,60,25*4*3,64*4*3
885,2689.98,2391,1,0,0.953724,0.976862,60,25*4*3,64*4*3
886,2689.96,2392,1,0,0.953731,0.976866,60,25*4*3,64*4*3
887,2689.04,2391,1,0,0.954057,0.977028,60,25*4*3,64*4*3
888,2688.95,2391,1,0,0.954091,0.977045,60,25*4*3,64*4*3
889,2688.28,2392,1,0,0.954329,0.977165,60,25*4*3,64*4*3
890,2687.13,2391,1,0,0.954735,0.977368,60,25*4*3,64*4*3
891,2684.1,2392,1,0,0.955815,0.977908,60,25*4*3,64*4*3
892,2684.08,2391,1,0,0.95582,0.97791,60,25*4*3,64*4*3
893,2678.91,2392,1,0,0.957665,0.978832,60,25*4*3,64*4*3
894,2676.11,2391,1,0,0.958668,0.979334,60,25*4*3,64*4*3
895,2675.97,2392,1,0,0.958719,0.97936,60,25*4*3,64*4*3
896,2674.33,2391,1,0,0.959306,0.979653,60,25*4*3,64*4*3
897,2673.75,2392,1,0,0.959513,0.979756,60,25*4*3,64*4*3
898,2660.23,2391,1,0,0.964391,0.982196,60,25*4*3,64*4*3
899,2652.49,2392,1,0,0.967205,0.983602,60,25*4*3,64*4*3
900,2651.15,2391,1,0,0.967695,0.983847,60,25*4*3,64*4*3
901,2649.07,2391,1,0,0.968455,0.984227,60,25*4*3,64*4*3
902,2645.04,2392,1,0,0.96993,0.984965,60,25*4*3,64*4*3
903,2644.46,2391,1,0,0.970141,0.98507,60,25*4*3,64*4*3
904,2644.01,2392,1,0,0.970308,0.985154,60,25*4*3,64*4*3
905,2642.36,2391,1,0,0.970913,0.985457,60,25*4*3,64*4*3
906,2641.65,2392,1,0,0.971174,0.985587,60,25*4*3,64*4*3
907,2641.07,2391,1,0,0.971386,0.985693,60,25*4*3,64*4*3
908,2641.07,2392,1,0,0.971387,0.985693,60,25*4*3,64*4*3
909,2640.81,2391,1,0,0.971484,0.985742,60,25*4*3,64*4*3
910,2640.77,2392,1,0,0.971495,0.985748,60,25*4*3,64*4*3
911,2638.66,2391,1,0,0.972272,0.986136,60,25*4*3,64*4*3
912,2636.65,2392,1,0,0.973016,0.986508,60,25*4*3,64*4*3
913,2629.6,2391,1,0,0.975622,0.987811,60,25*4*3,64*4*3
914,2627.25,2391,1,0,0.976497,0.988249,60,25*4*3,64*4*3
915,2625.37,2392,1,0,0.977195,0.988597,60,25*4*3,64*4*3
916,2624.65,2391,1,0,0.977464,0.988732,60,25*4*3,64*4*3
917,2620.53,2392,1,0,0.979,0.9895,60,25*4*3,64*4*3
918,2617.16,2391,1,0,0.98026,0.99013,60,25*4*3,64*4*3
919,2617.01,2392,1,0,0.980317,0.990158,60,25*4*3,64*4*3
920,2612.26,2391,1,0,0.982099,0.991049,60,25*4*3,64*4*3
921,2610.12,2392,1,0,0.982907,0.991453,60,25*4*3,64*4*3
922,2608.78,2391,1,0,0.983411,0.991706,60,25*4*3,64*4*3
923,2607.36,2392,1,0,0.983944,0.991972,60,25*4*3,64*4*3
924,2600.97,2391,1,0,0.986361,0.993181,60,25*4*3,64*4*3
925,2599.7,2392,1,0,0.986847,0.993423,60,25*4*3,64*4*3
926,2598.75,2391,1,0,0.987205,0.993603,60,25*4*3,64*4*3
927,2597.46,2391,1,0,0.987697,0.993849,60,25*4*3,64*4*3
928,2595.85,2392,1,0,0.988307,0.994154,60,25*4*3,64*4*3
929,2595.79,2391,1,0,0.98833,0.994165,60,25*4*3,64*4*3
930,2595.07,2392,1,0,0.988605,0.994302,60,25*4*3,64*4*3
931,2593.08,2391,1,0,0.989362,0.994681,60,25*4*3,64*4*3
932,2592.85,2392,1,0,0.989453,0.994726,60,25*4*3,64*4*3
933,2592.73,2391,1,0,0.989496,0.994748,60,25*4*3,64*4*3
934,2590.18,2392,1,0,0.99047,0.995235,60,25*4*3,64*4*3
935,2589.23,2391,1,0,0.990834,0.995417,60,25*4*3,64*4*3
936,2588.89,2392,1,0,0.990964,0.995482,60,25*4*3,64*4*3
937,2588.46,2391,1,0,0.991131,0.995566,60,25*4*3,64*4*3
938,2587.7,2391,1,0,0.991423,0.995711,60,25*4*3,64*4*3
939,2586.56,2392,1,0,0.991857,0.995928,60,25*4*3,64*4*3
940,2585.36,2391,1,0,0.992319,0.99616,60,25*4*3,64*4*3
941,2585.19,2392,1,0,0.992383,0.996191,60,25*4*3,64*4*3
942,2582.66,2391,1,0,0.993355,0.996678,60,25*4*3,64*4*3
943,2582.46,2392,1,0,0.993433,0.996716,60,25*4*3,64*4*3
944,2582.1,2391,1,0,0.993572,0.996786,60,25*4*3,64*4*3
945,2580.97,2392,1,0,0.994005,0.997002,60,25*4*3,64*4*3
946,2578.27,2391,1,0,0.995046,0.997523,60,25*4*3,64*4*3
947,2575,2392,1,0,0.99631,0.998155,60,25*4*3,64*4*3
948,2571.35,2391,1,0,0.997723,0.998862,60,25*4*3,64*4*3
949,2571.16,2392,1,0,0.997801,0.9989,60,25*4*3,64*4*3
950,2571.12,2391,1,0,0.997813,0.998907,60,25*4*3,64*4*3
951,2570.22,2391,1,0,0.998166,0.999083,60,25*4*3,64*4*3
952,2568.1,2392,1,0,0.998988,0.999494,60,25*4*3,64*4*3
953,2567.24,2391,1,0,0.999324,0.999662,60,25*4*3,64*4*3
954,2566.79,2392,1,0,0.999499,0.999749,60,25*4*3,64*4*3
955,2565.09,2391,1,0,0.978327,0.989164,59,25*4*3,64*4*3
956,2564.77,2392,1,0,0.978452,0.989226,59,25*4*3,64*4*3
957,2564.62,2391,1,0,0.978509,0.989255,59,25*4*3,64*4*3
958,2564.19,2392,1,0,0.97867,0.989335,59,25*4*3,64*4*3
959,2564.18,2391,1,0,0.978674,0.989337,59,25*4*3,64*4*3
960,2563.61,2392,1,0,0.978894,0.989447,59,25*4*3,64*4*3
961,2563.26,2391,1,0,0.979026,0.989513,59,25*4*3,64*4*3
962,2563.05,2392,1,0,0.979107,0.989553,59,25*4*3,64*4*3
963,2562.83,2391,1,0,0.979193,0.989596,59,25*4*3,64*4*3
964,2561.79,2391,1,0,0.979588,0.989794,59,25*4*3,64*4*3
965,2560.8,2392,1,0,0.979967,0.989984,59,25*4*3,64*4*3
966,2560.68,2391,1,0,0.980012,0.990006,59,25*4*3,64*4*3
967,2560.38,2392,1,0,0.980128,0.990064,59,25*4*3,64*4*3
968,2560.36,2391,1,0,0.980135,0.990067,59,25*4*3,64*4*3
969,2559.8,2392,1,0,0.980351,0.990175,59,25*4*3,64*4*3
970,2558,2391,1,0,0.981041,0.99052,59,25*4*3,64*4*3
971,2556.55,2392,1,0,0.981596,0.990798,59,25*4*3,64*4*3
972,2556.54,2391,1,0,0.981601,0.990801,59,25*4*3,64*4*3
973,2555.44,2392,1,0,0.982022,0.991011,59,25*4*3,64*4*3
974,2555.05,2391,1,0,0.982172,0.991086,59,25*4*3,64*4*3
975,2554.19,2392,1,0,0.982505,0.991252,59,25*4*3,64*4*3
976,2552.69,2391,1,0,0.983079,0.99154,59,25*4*3,64*4*3
977,2552.59,2391,1,0,0.983119,0.99156,59,25*4*3,64*4*3
978,2551.67,2392,1,0,0.983475,0.991738,59,25*4*3,64*4*3
979,2549.24,2391,1,0,0.984413,0.992206,59,25*4*3,64*4*3
980,2547.07,2392,1,0,0.985251,0.992626,59,25*4*3,64*4*3
981,2546.19,2391,1,0,0.985589,0.992795,59,25*4*3,64*4*3
982,2545.8,2392,1,0,0.985741,0.992871,59,25*4*3,64*4*3
983,2545.8,2391,1,0,0.985743,0.992871,59,25*4*3,64*4*3
984,2545.76,2392,1,0,0.985756,0.992878,59,25*4*3,64*4*3
985,2544.39,2391,1,0,0.986287,0.993143,59,25*4*3,64*4*3
986,2543.97,2392,1,0,0.986452,0.993226,59,25*4*3,64*4*3
987,2543.83,2391,1,0,0.986505,0.993252,59,25*4*3,64*4*3
988,2543.66,2392,1,0,0.986569,0.993285,59,25*4*3,64*4*3
989,2543.33,2391,1,0,0.9867,0.99335,59,25*4*3,64*4*3
990,2543.23,2391,1,0,0.986736,0.993368,59,25*4*3,64*4*3
991,2543.09,2392,1,0,0.986792,0.993396,59,25*4*3,64*4*3
992,2543.08,2391,1,0,0.986794,0.993397,59,25*4*3,64*4*3
993,2542.45,2392,1,0,0.987039,0.993519,59,25*4*3,64*4*3
994,2541.39,2391,1,0,0.987451,0.993725,59,25*4*3,64*4*3
995,2540.83,2392,1,0,0.987668,0.993834,59,25*4*3,64*4*3
996,2540.3,2391,1,0,0.987877,0.993939,59,25*4*3,64*4*3
997,2540.15,2392,1,0,0.987934,0.993967,59,25*4*3,64*4*3
998,2539.83,2391,1,0,0.988059,0.99403,59,25*4*3,64*4*3
999,2538.33,2392,1,0,0.988641,0.99432,59,25*4*3,64*4*3
1000,2537.46,2391,1,0,0.988982,0.994491,59,25*4*3,64*4*3
1001,2535.74,2392,1,0,0.989653,0.994827,59,25*4*3,64*4*3
1002,2535,2391,1,0,0.989941,0.99497,59,25*4*3,64*4*3
1003,2533.98,2391,1,0,0.990338,0.995169,59,25*4*3,64*4*3
1004,2533.02,2392,1,0,0.990713,0.995357,59,25*4*3,64*4*3
1005,2531.3,2391,1,0,0.99139,0.995695,59,25*4*3,64*4*3
1006,2531.2,2392,1,0,0.991425,0.995713,59,25*4*3,64*4*3
1007,2530.83,2391,1,0,0.991572,0.995786,59,25*4*3,64*4*3
1008,2530.1,2392,1,0,0.991858,0.995929,59,25*4*3,64*4*3
1009,2529.99,2391,1,0,0.991903,0.995951,59,25*4*3,64*4*3
1010,2529.64,2392,1,0,0.99204,0.99602,59,25*4*3,64*4*3
1011,2529.58,2391,1,0,0.992061,0.996031,59,25*4*3,64*4*3
1012,2528.99,2392,1,0,0.992292,0.996146,59,25*4*3,64*4*3
1013,2528.68,2391,1,0,0.992415,0.996208,59,25*4*3,64*4*3
1014,2528.66,2391,1,0,0.992423,0.996211,59,25*4*3,64*4*3
1015,2528.46,2392,1,0,0.9925,0.99625,59,25*4*3,64*4*3
1016,2528.42,2391,1,0,0.992518,0.996259,59,25*4*3,64*4*3
1017,2527.43,2392,1,0,0.992907,0.996454,59,25*4*3,64*4*3
1018,2527.05,2391,1,0,0.993054,0.996527,59,25*4*3,64*4*3
1019,2526.51,2392,1,0,0.993268,0.996634,59,25*4*3,64*4*3
1020,2526.22,2391,1,0,0.993383,0.996691,59,25*4*3,64*4*3
1021,2526.08,2392,1,0,0.993435,0.996718,59,25*4*3,64*4*3
1022,2525.25,2391,1,0,0.993761,0.996881,59,25*4*3,64*4*3
1023,2525.11,2392,1,0,0.99382,0.99691,59,25*4*3,64*4*3
1024,2524.61,2391,1,0,0.994015,0.997007,59,25*4*3,64*4*3
1025,2524.59,2392,1,0,0.994024,0.997012,59,25*4*3,64*4*3
1026,2523.76,2391,1,0,0.994351,0.997176,59,25*4*3,64*4*3
1027,2523.59,2391,1,0,0.994416,0.997208,59,25*4*3,64*4*3
1028,2523.55,2392,1,0,0.994432,0.997216,59,25*4*3,64*4*3
1029,2523.12,2391,1,0,0.994602,0.997301,59,25*4*3,64*4*3
1030,2523.09,2392,1,0,0.994612,0.997306,59,25*4*3,64*4*3
1031,2522.85,2391,1,0,0.994709,0.997354,59,25*4*3,64*4*3
1032,2522.55,2392,1,0,0.994829,0.997414,59,25*4*3,64*4*3
1033,2522.39,2391,1,0,0.994888,0.997444,59,25*4*3,64*4*3
1034,2522.34,2392,1,0,0.994908,0.997454,59,25*4*3,64*4*3
1035,2522.25,2391,1,0,0.994945,0.997472,59,25*4*3,64*4*3
1036,2522.16,2392,1,0,0.994981,0.99749,59,25*4*3,64*4*3
1037,2522.15,2391,1,0,0.994986,0.997493,59,25*4*3,64*4*3
1038,2521.47,2392,1,0,0.995251,0.997626,59,25*4*3,64*4*3
1039,2521.4,2391,1,0,0.99528,0.99764,59,25*4*3,64*4*3
1040,2521.1,2391,1,0,0.995398,0.997699,59,25*4*3,64*4*3
1041,2521.06,2392,1,0,0.995416,0.997708,59,25*4*3,64*4*3
1042,2520.74,2391,1,0,0.995541,0.997771,59,25*4*3,64*4*3
1043,2520.27,2392,1,0,0.995726,0.997863,59,25*4*3,64*4*3
1044,2520.22,2391,1,0,0.995747,0.997873,59,25*4*3,64*4*3
1045,2520.16,2392,1,0,0.995769,0.997884,59,25*4*3,64*4*3
1046,2519.87,2391,1,0,0.995886,0.997943,59,25*4*3,64*4*3
1047,2519.72,2392,1,0,0.995943,0.997972,59,25*4*3,64*4*3
1048,2519.69,2391,1,0,0.995955,0.997978,59,25*4*3,64*4*3
1049,2519.68,2392,1,0,0.995961,0.99798,59,25*4*3,64*4*3
1050,2519.44,2391,1,0,0.996055,0.998028,59,25*4*3,64*4*3
1051,2519.22,2392,1,0,0.99614,0.99807,59,25*4*3,64*4*3
1052,2519.17,2391,1,0,0.996161,0.99808,59,25*4*3,64*4*3
1053,2519.16,2391,1,0,0.996165,0.998082,59,25*4*3,64*4*3
1054,2519.16,2392,1,0,0.996166,0.998083,59,25*4*3,64*4*3
1055,2518.9,2391,1,0,0.996269,0.998135,59,25*4*3,64*4*3
1056,2518.83,2392,1,0,0.996297,0.998148,59,25*4*3,64*4*3
1057,2518.78,2391,1,0,0.996316,0.998158,59,25*4*3,64*4*3
1058,2518.74,2392,1,0,0.996333,0.998167,59,25*4*3,64*4*3
1059,2518.72,2391,1,0,0.996341,0.99817,59,25*4*3,64*4*3
1060,2518.4,2392,1,0,0.996465,0.998233,59,25*4*3,64*4*3
1061,2518.27,2391,1,0,0.996516,0.998258,59,25*4*3,64*4*3
1062,2518.2,2392,1,0,0.996546,0.998273,59,25*4*3,64*4*3
1063,2517.93,2391,1,0,0.996654,0.998327,59,25*4*3,64*4*3
1064,2517.9,2392,1,0,0.996664,0.998332,59,25*4*3,64*4*3
1065,2517.61,2391,1,0,0.996778,0.998389,59,25*4*3,64*4*3
1066,2517.61,2391,1,0,0.996778,0.998389,59,25*4*3,64*4*3
1067,2517.55,2392,1,0,0.996803,0.998402,59,25*4*3,64*4*3
1068,2517.51,2391,1,0,0.996819,0.998409,59,25*4*3,64*4*3
1069,2517.24,2392,1,0,0.996924,0.998462,59,25*4*3,64*4*3
1070,2517.19,2391,1,0,0.996946,0.998473,59,25*4*3,64*4*3
1071,2517.07,2392,1,0,0.996995,0.998497,59,25*4*3,64*4*3
1072,2516.92,2391,1,0,0.997054,0.998527,59,25*4*3,64*4*3
1073,2516.89,2392,1,0,0.997065,0.998533,59,25*4*3,64*4*3
1074,2516.58,2391,1,0,0.997185,0.998593,59,25*4*3,64*4*3
1075,2516.36,2392,1,0,0.997274,0.998637,59,25*4*3,64*4*3
1076,2515.78,2391,1,0,0.997504,0.998752,59,25*4*3,64*4*3
1077,2515.74,2391,1,0,0.997521,0.998761,59,25*4*3,64*4*3
1078,2515.66,2392,1,0,0.997552,0.998776,59,25*4*3,64*4*3
1079,2515.57,2391,1,0,0.997589,0.998794,59,25*4*3,64*4*3
1080,2515.36,2392,1,0,0.997672,0.998836,59,25*4*3,64*4*3
1081,2515.25,2391,1,0,0.997716,0.998858,59,25*4*3,64*4*3
1082,2515.18,2392,1,0,0.99774,0.99887,59,25*4*3,64*4*3
1083,2515.12,2391,1,0,0.997764,0.998882,59,25*4*3,64*4*3
1084,2514.91,2392,1,0,0.997848,0.998924,59,25*4*3,64*4*3
1085,2514.72,2391,1,0,0.997924,0.998962,59,25*4*3,64*4*3
1086,2514.61,2392,1,0,0.997969,0.998984,59,25*4*3,64*4*3
1087,2514.58,2391,1,0,0.99798,0.99899,59,25*4*3,64*4*3
1088,2514.45,2392,1,0,0.998032,0.999016,59,25*4*3,64*4*3
1089,2514.2,2391,1,0,0.998129,0.999064,59,25*4*3,64*4*3
1090,2514.18,2391,1,0,0.998137,0.999068,59,25*4*3,64*4*3
1091,2513.99,2392,1,0,0.998212,0.999106,59,25*4*3,64*4*3
1092,2513.98,2391,1,0,0.998217,0.999108,59,25*4*3,64*4*3
1093,2512.8,2392,1,0,0.998688,0.999344,59,25*4*3,64*4*3
1094,2512.34,2391,1,0,0.998869,0.999434,59,25*4*3,64*4*3
1095,2512.22,2392,1,0,0.998918,0.999459,59,25*4*3,64*4*3
1096,2511.99,2391,1,0,0.99901,0.999505,59,25*4*3,64*4*3
1097,2510.41,2392,1,0,0.999637,0.999818,59,25*4*3,64*4*3
1098,2509.52,2391,1,0,0.999991,0.999995,59,25*4*3,64*4*3
