740,3065.47,15414,1,0,0.898444,0.949222,124,25*4*7,64*16*2
741,3065.17,15415,1,0,0.898532,0.949266,124,25*4*7,64*16*2
742,3064.19,15414,1,0,0.898817,0.949409,124,25*4*7,64*16*2
743,3060.65,15415,1,0,0.899857,0.949928,124,25*4*7,64*16*2
744,3060.34,15414,1,0,0.89995,0.949975,124,25*4*7,64*16*2
745,3057.34,15415,1,0,0.900831,0.950416,124,25*4*7,64*16*2
746,3054.12,15414,1,0,0.901781,0.950891,124,25*4*7,64*16*2
747,3053.04,15415,1,0,0.902102,0.951051,124,25*4*7,64*16*2
748,3033.29,15414,1,0,0.907976,0.953988,124,25*4*7,64*16*2
749,3027.13,15415,1,0,0.909823,0.954911,124,25*4*7,64*16*2
750,3022.1,15414,1,0,0.911336,0.955668,124,25*4*7,64*16*2
751,3020.71,15415,1,0,0.911755,0.955877,124,25*4*7,64*16*2
752,3018.1,15414,1,0,0.912544,0.956272,124,25*4*7,64*16*2
753,3017.89,15414,1,0,0.912607,0.956303,124,25*4*7,64*16*2
754,3016.97,15415,1,0,0.912886,0.956443,124,25*4*7,64*16*2
755,3016.75,15414,1,0,0.912951,0.956476,124,25*4*7,64*16*2
756,3011.55,15415,1,0,0.914528,0.957264,124,25*4*7,64*16*2
757,3008.84,15414,1,0,0.915352,0.957676,124,25*4*7,64*16*2
758,3007.16,15414,1,0,0.915866,0.957933,124,25*4*7,64*16*2
759,3006.49,15415,1,0,0.91607,0.958035,124,25*4*7,64*16*2
760,2999.66,15414,1,0,0.918155,0.959078,124,25*4*7,64*16*2
761,2998.43,15415,1,0,0.918529,0.959265,124,25*4*7,64*16*2
762,2996.97,15414,1,0,0.918978,0.959489,124,25*4*7,64*16*2
763,2993.18,15415,1,0,0.92014,0.96007,124,25*4*7,64*16*2
764,2990.49,15414,1,0,0.920969,0.960485,124,25*4*7,64*16*2
765,2987.98,15415,1,0,0.921742,0.960871,124,25*4*7,64*16*2
766,2983.1,15414,1,0,0.923252,0.961626,124,25*4*7,64*16*2
767,2982.65,15415,1,0,0.923391,0.961696,124,25*4*7,64*16*2
768,2980.27,15414,1,0,0.924129,0.962064,124,25*4*7,64*16*2
769,2979.1,15415,1,0,0.92449,0.962245,124,25*4*7,64*16*2
770,2955.47,15414,1,0,0.931881,0.96594,124,25*4*7,64*16*2
771,2951.31,15415,1,0,0.933196,0.966598,124,25*4*7,64*16*2
772,2945.46,15414,1,0,0.935048,0.967524,124,25*4*7,64*16*2
773,2941.32,15415,1,0,0.936366,0.968183,124,25*4*7,64*16*2
774,2940.86,15414,1,0,0.936511,0.968256,124,25*4*7,64*16*2
775,2938.25,15415,1,0,0.937344,0.968672,124,25*4*7,64*16*2
776,2937.31,15414,1,0,0.937645,0.968822,124,25*4*7,64*16*2
777,2931.56,15415,1,0,0.939483,0.969742,124,25*4*7,64*16*2
778,2928.07,15414,1,0,0.940601,0.970301,124,25*4*7,64*16*2
779,2926.34,15415,1,0,0.94116,0.97058,124,25*4*7,64*16*2
780,2924.39,15414,1,0,0.941787,0.970894,124,25*4*7,64*16*2
781,2914.73,15415,1,0,0.944908,0.972454,124,25*4*7,64*16*2
782,2913.32,15414,1,0,0.945365,0.972683,124,25*4*7,64*16*2
783,2906.8,15415,1,0,0.947486,0.973743,124,25*4*7,64*16*2
784,2905.93,15414,1,0,0.947768,0.973884,124,25*4*7,64*16*2
785,2903.93,15414,1,0,0.948423,0.974211,124,25*4*7,64*16*2
786,2903.31,15415,1,0,0.948624,0.974312,124,25*4*7,64*16*2
787,2900.26,15414,1,0,0.949623,0.974812,124,25*4*7,64*16*2
788,2896.42,15415,1,0,0.95088,0.97544,124,25*4*7,64*16*2
789,2890.46,15414,1,0,0.952842,0.976421,124,25*4*7,64*16*2
790,2888.34,15414,1,0,0.95354,0.97677,124,25*4*7,64*16*2
791,2882.44,15415,1,0,0.955492,0.977746,124,25*4*7,64*16*2
792,2879.77,15414,1,0,0.95638,0.97819,124,25*4*7,64*16*2
793,2878.6,15415,1,0,0.956766,0.978383,124,25*4*7,64*16*2
794,2877.99,15414,1,0,0.956971,0.978485,124,25*4*7,64*16*2
795,2877.05,15415,1,0,0.957283,0.978641,124,25*4*7,64*16*2
796,2873.59,15414,1,0,0.958434,0.979217,124,25*4*7,64*16*2
797,2872.91,15415,1,0,0.958663,0.979331,124,25*4*7,64*16*2
798,2868.55,15414,1,0,0.960121,0.98006,124,25*4*7,64*16*2
799,2866.74,13977,0,0,0.870869,0.935434,122,25*4*7,64*8*3
800,2865.72,13978,1,0,0.871179,0.935589,122,25*4*7,64*8*3
801,2859.62,13978,1,0,0.873036,0.936518,122,25*4*7,64*8*3
802,2857.61,13978,1,0,0.873648,0.936824,122,25*4*7,64*8*3
803,2855.55,13978,1,0,0.874281,0.93714,122,25*4*7,64*8*3
804,2854.93,13978,1,0,0.874469,0.937234,122,25*4*7,64*8*3
805,2854.56,13978,1,0,0.874582,0.937291,122,25*4*7,64*8*3
806,2853.42,13978,1,0,0.874933,0.937467,122,25*4*7,64*8*3
807,2848.41,13978,1,0,0.876471,0.938236,122,25*4*7,64*8*3
808,2845.96,13978,1,0,0.877225,0.938613,122,25*4*7,64*8*3
809,2845.66,13978,1,0,0.877319,0.93866,122,25*4*7,64*8*3
810,2843.43,13978,1,0,0.878007,0.939004,122,25*4*7,64*8*3
811,2832.73,13978,1,0,0.881322,0.940661,122,25*4*7,64*8*3
812,2830.96,13978,1,0,0.881875,0.940937,122,25*4*7,64*8*3
813,2830.83,13978,1,0,0.881915,0.940958,122,25*4*7,64*8*3
814,2828.97,13978,1,0,0.882495,0.941248,122,25*4*7,64*8*3
815,2824.94,13978,1,0,0.883753,0.941876,122,25*4*7,64*8*3
816,2822.33,13978,1,0,0.884572,0.942286,122,25*4*7,64*8*3
817,2817.94,13978,1,0,0.885949,0.942974,122,25*4*7,64*8*3
818,2815.57,13978,1,0,0.886695,0.943347,122,25*4*7,64*8*3
819,2814.53,13978,1,0,0.887021,0.943511,122,25*4*7,64*8*3
820,2814.44,13978,1,0,0.887051,0.943525,122,25*4*7,64*8*3
821,2812.03,13978,1,0,0.887809,0.943905,122,25*4*7,64*8*3
822,2809.11,13978,1,0,0.888732,0.944366,122,25*4*7,64*8*3
823,2802.13,13978,1,0,0.890948,0.945474,122,25*4*7,64*8*3
824,2801.94,13978,1,0,0.891009,0.945504,122,25*4*7,64*8*3
825,2801.36,13978,1,0,0.891193,0.945596,122,25*4*7,64*8*3
826,2800.08,13978,1,0,0.891599,0.945799,122,25*4*7,64*8*3
827,2797.83,13978,1,0,0.892316,0.946158,122,25*4*7,64*8*3
828,2796.76,13978,1,0,0.892659,0.94633,122,25*4*7,64*8*3
829,2796.63,13978,1,0,0.8927,0.94635,122,25*4*7,64*8*3
830,2796.22,13978,1,0,0.892831,0.946415,122,25*4*7,64*8*3
831,2792.25,13978,1,0,0.894098,0.947049,122,25*4*7,64*8*3
832,2791.66,13978,1,0,0.894289,0.947145,122,25*4*7,64*8*3
833,2791.35,13978,1,0,0.894387,0.947194,122,25*4*7,64*8*3
834,2789.91,13978,1,0,0.89485,0.947425,122,25*4*7,64*8*3
835,2786.8,13978,1,0,0.89585,0.947925,122,25*4*7,64*8*3
836,2786.43,13978,1,0,0.895967,0.947983,122,25*4*7,64*8*3
837,2771.17,13978,1,0,0.900902,0.950451,122,25*4*7,64*8*3
838,2768.88,13978,1,0,0.901647,0.950824,122,25*4*7,64*8*3
839,2767.74,13978,1,0,0.902019,0.951009,122,25*4*7,64*8*3
840,2765.32,13978,1,0,0.902808,0.951404,122,25*4*7,64*8*3
841,2765.13,13978,1,0,0.90287,0.951435,122,25*4*7,64*8*3
842,2764.29,13978,1,0,0.903144,0.951572,122,25*4*7,64*8*3
843,2763.5,13978,1,0,0.903402,0.951701,122,25*4*7,64*8*3
844,2763.1,13978,1,0,0.903533,0.951766,122,25*4*7,64*8*3
845,2759.07,13978,1,0,0.904853,0.952427,122,25*4*7,64*8*3
846,2758.86,13978,1,0,0.90492,0.95246,122,25*4*7,64*8*3
847,2757.28,13978,1,0,0.90544,0.95272,122,25*4*7,64*8*3
848,2756.7,13978,1,0,0.905628,0.952814,122,25*4*7,64*8*3
849,2754.93,13978,1,0,0.906213,0.953106,122,25*4*7,64*8*3
850,2754.79,13978,1,0,0.906258,0.953129,122,25*4*7,64*8*3
851,2750.56,13978,1,0,0.907651,0.953826,122,25*4*7,64*8*3
852,2749.18,13978,1,0,0.908107,0.954054,122,25*4*7,64*8*3
853,2745.24,13978,1,0,0.909409,0.954704,122,25*4*7,64*8*3
854,2745,13978,1,0,0.909491,0.954745,122,25*4*7,64*8*3
855,2740.54,13978,1,0,0.910971,0.955485,122,25*4*7,64*8*3
856,2737.38,13978,1,0,0.912021,0.956011,122,25*4*7,64*8*3
857,2736.01,13978,1,0,0.912477,0.956239,122,25*4*7,64*8*3
858,2734.91,13978,1,0,0.912846,0.956423,122,25*4*7,64*8*3
859,2733.61,13978,1,0,0.91328,0.95664,122,25*4*7,64*8*3
860,2733.28,13978,1,0,0.91339,0.956695,122,25*4*7,64*8*3
861,2731.82,13978,1,0,0.91388,0.95694,120,25*4*7,64*8*3
862,2731.38,13978,1,0,0.914027,0.957013,120,25*4*7,64*8*3
863,2731.3,13978,1,0,0.914052,0.957026,120,25*4*7,64*8*3
864,2726.2,13978,1,0,0.915764,0.957882,120,25*4*7,64*8*3
865,2723.57,13978,1,0,0.916648,0.958324,120,25*4*7,64*8*3
866,2718.78,13978,1,0,0.918263,0.959131,120,25*4*7,64*8*3
867,2718.1,13978,1,0,0.918491,0.959245,120,25*4*7,64*8*3
868,2716.76,13978,1,0,0.918946,0.959473,120,25*4*7,64*8*3
869,2716.38,13978,1,0,0.919074,0.959537,120,25*4*7,64*8*3
870,2713.51,13978,1,0,0.920044,0.960022,120,25*4*7,64*8*3
871,2708.72,13978,1,0,0.92167,0.960835,120,25*4*7,64*8*3
872,2708.44,13978,1,0,0.921766,0.960883,120,25*4*7,64*8*3
873,2708.44,13978,1,0,0.921767,0.960883,120,25*4*7,64*8*3
874,2707.25,13978,1,0,0.922171,0.961085,120,25*4*7,64*8*3
875,2707.12,13978,1,0,0.922216,0.961108,120,25*4*7,64*8*3
876,2705.79,13978,1,0,0.922668,0.961334,120,25*4*7,64*8*3
877,2705.56,13978,1,0,0.922748,0.961374,120,25*4*7,64*8*3
878,2702.05,13978,1,0,0.923945,0.961972,120,25*4*7,64*8*3
879,2702.01,13978,1,0,0.923959,0.961979,120,25*4*7,64*8*3
880,2700.61,13978,1,0,0.924438,0.962219,120,25*4*7,64*8*3
881,2697.56,13978,1,0,0.925485,0.962742,120,25*4*7,64*8*3
882,2696.04,13978,1,0,0.926007,0.963003,120,25*4*7,64*8*3
883,2691.55,13978,1,0,0.92755,0.963775,120,25*4*7,64*8*3
884,2691.39,13978,1,0,0.927607,0.963803,120,25*4*7,64*8*3
885,2689.98,13978,1,0,0.928092,0.964046,120,25*4*7,64*8*3
886,2689.96,13978,1,0,0.928099,0.964049,120,25*4*7,64*8*3
887,2689.04,13978,1,0,0.928415,0.964208,120,25*4*7,64*8*3
888,2688.95,13978,1,0,0.928449,0.964224,120,25*4*7,64*8*3
889,2688.28,13978,1,0,0.928681,0.964341,120,25*4*7,64*8*3
890,2687.13,13978,1,0,0.929076,0.964538,120,25*4*7,64*8*3
891,2684.1,13978,1,0,0.930127,0.965063,120,25*4*7,64*8*3
892,2684.08,13978,1,0,0.930132,0.965066,120,25*4*7,64*8*3
893,2678.91,13978,1,0,0.931927,0.965963,120,25*4*7,64*8*3
894,2676.11,13978,1,0,0.932903,0.966451,120,25*4*7,64*8*3
895,2675.97,13978,1,0,0.932953,0.966476,120,25*4*7,64*8*3
896,2674.33,13978,1,0,0.933524,0.966762,120,25*4*7,64*8*3
897,2673.75,13978,1,0,0.933725,0.966862,120,25*4*7,64*8*3
898,2660.23,12656,0,0,0.867557,0.933779,118,25*4*6,64*8*3
899,2652.49,12657,1,0,0.870088,0.935044,118,25*4*6,64*8*3
900,2651.15,12657,1,0,0.870529,0.935265,118,25*4*6,64*8*3
901,2649.07,12657,1,0,0.871213,0.935606,118,25*4*6,64*8*3
902,2645.04,12657,1,0,0.87254,0.93627,118,25*4*6,64*8*3
903,2644.46,12657,1,0,0.87273,0.936365,118,25*4*6,64*8*3
904,2644.01,12657,1,0,0.87288,0.93644,118,25*4*6,64*8*3
905,2642.36,12657,1,0,0.873424,0.936712,118,25*4*6,64*8*3
906,2641.65,12657,1,0,0.873659,0.93683,118,25*4*6,64*8*3
907,2641.07,12657,1,0,0.87385,0.936925,118,25*4*6,64*8*3
908,2641.07,12657,1,0,0.87385,0.936925,118,25*4*6,64*8*3
909,2640.81,12657,1,0,0.873938,0.936969,118,25*4*6,64*8*3
910,2640.77,12657,1,0,0.873948,0.936974,118,25*4*6,64*8*3
911,2638.66,12657,1,0,0.874647,0.937324,118,25*4*6,64*8*3
912,2636.65,12657,1,0,0.875316,0.937658,118,25*4*6,64*8*3
913,2629.6,12657,1,0,0.877661,0.93883,116,25*4*6,64*8*3
914,2627.25,12657,1,0,0.878448,0.939224,116,25*4*6,64*8*3
915,2625.37,12657,1,0,0.879075,0.939538,116,25*4*6,64*8*3
916,2624.65,12657,1,0,0.879318,0.939659,116,25*4*6,64*8*3
917,2620.53,12657,1,0,0.880699,0.94035,116,25*4*6,64*8*3
918,2617.16,12657,1,0,0.881833,0.940916,116,25*4*6,64*8*3
919,2617.01,12657,1,0,0.881884,0.940942,116,25*4*6,64*8*3
920,2612.26,12657,1,0,0.883487,0.941743,114,25*4*6,64*8*3
921,2610.12,12657,1,0,0.884214,0.942107,114,25*4*6,64*8*3
922,2608.78,12657,1,0,0.884668,0.942334,114,25*4*6,64*8*3
923,2607.36,12657,1,0,0.885146,0.942573,114,25*4*6,64*8*3
924,2600.97,12657,1,0,0.887321,0.943661,111,25*4*6,64*8*3
925,2599.7,12657,1,0,0.887758,0.943879,111,25*4*6,64*8*3
926,2598.75,12657,1,0,0.888081,0.94404,111,25*4*6,64*8*3
927,2597.46,12657,1,0,0.888523,0.944262,111,25*4*6,64*8*3
928,2595.85,12657,1,0,0.889072,0.944536,111,25*4*6,64*8*3
929,2595.79,12657,1,0,0.889093,0.944546,111,25*4*6,64*8*3
930,2595.07,12657,1,0,0.889339,0.94467,111,25*4*6,64*8*3
931,2593.08,12657,1,0,0.890021,0.945011,111,25*4*6,64*8*3
932,2592.85,12657,1,0,0.890102,0.945051,111,25*4*6,64*8*3
933,2592.73,12657,1,0,0.890142,0.945071,111,25*4*6,64*8*3
934,2590.18,12657,1,0,0.891017,0.945509,111,25*4*6,64*8*3
935,2589.23,12657,1,0,0.891345,0.945672,111,25*4*6,64*8*3
936,2588.89,12657,1,0,0.891462,0.945731,111,25*4*6,64*8*3
937,2588.46,12657,1,0,0.891612,0.945806,111,25*4*6,64*8*3
938,2587.7,12657,1,0,0.891875,0.945937,111,25*4*6,64*8*3
939,2586.56,12657,1,0,0.892265,0.946133,111,25*4*6,64*8*3
940,2585.36,12657,1,0,0.892681,0.946341,111,25*4*6,64*8*3
941,2585.19,12657,1,0,0.892738,0.946369,111,25*4*6,64*8*3
942,2582.66,12657,1,0,0.893613,0.946807,111,25*4*6,64*8*3
943,2582.46,12657,1,0,0.893683,0.946841,111,25*4*6,64*8*3
944,2582.1,12657,1,0,0.893808,0.946904,111,25*4*6,64*8*3
945,2580.97,12657,1,0,0.894197,0.947099,111,25*4*6,64*8*3
946,2578.27,12657,1,0,0.895134,0.947567,111,25*4*6,64*8*3
947,2575,12657,1,0,0.896271,0.948135,111,25*4*6,64*8*3
948,2571.35,12657,1,0,0.897543,0.948771,111,25*4*6,64*8*3
949,2571.16,12657,1,0,0.897612,0.948806,111,25*4*6,64*8*3
950,2571.12,12657,1,0,0.897624,0.948812,111,25*4*6,64*8*3
951,2570.22,12657,1,0,0.89794,0.94897,111,25*4*6,64*8*3
952,2568.1,12657,1,0,0.89868,0.94934,111,25*4*6,64*8*3
953,2567.24,12657,1,0,0.898983,0.949491,111,25*4*6,64*8*3
954,2566.79,12657,1,0,0.89914,0.94957,111,25*4*6,64*8*3
955,2565.09,12657,1,0,0.899733,0.949867,111,25*4*6,64*8*3
956,2564.77,12657,1,0,0.899848,0.949924,111,25*4*6,64*8*3
957,2564.62,12657,1,0,0.899901,0.94995,111,25*4*6,64*8*3
958,2564.19,12657,1,0,0.900049,0.950024,111,25*4*6,64*8*3
959,2564.18,12657,1,0,0.900053,0.950026,111,25*4*6,64*8*3
960,2563.61,12657,1,0,0.900255,0.950127,111,25*4*6,64*8*3
961,2563.26,12657,1,0,0.900377,0.950188,111,25*4*6,64*8*3
962,2563.05,12657,1,0,0.900451,0.950225,111,25*4*6,64*8*3
963,2562.83,12657,1,0,0.900529,0.950265,111,25*4*6,64*8*3
964,2561.79,12657,1,0,0.900893,0.950447,111,25*4*6,64*8*3
965,2560.8,12657,1,0,0.901242,0.950621,111,25*4*6,64*8*3
966,2560.68,12657,1,0,0.901283,0.950642,111,25*4*6,64*8*3
967,2560.38,12657,1,0,0.90139,0.950695,111,25*4*6,64*8*3
968,2560.36,12657,1,0,0.901396,0.950698,111,25*4*6,64*8*3
969,2559.8,12657,1,0,0.901595,0.950797,111,25*4*6,64*8*3
970,2558,12657,1,0,0.902229,0.951115,111,25*4*6,64*8*3
971,2556.55,12657,1,0,0.90274,0.95137,111,25*4*6,64*8*3
972,2556.54,12657,1,0,0.902745,0.951372,111,25*4*6,64*8*3
973,2555.44,12657,1,0,0.903131,0.951566,111,25*4*6,64*8*3
974,2555.05,12657,1,0,0.90327,0.951635,111,25*4*6,64*8*3
975,2554.19,12657,1,0,0.903576,0.951788,111,25*4*6,64*8*3
976,2552.69,12657,1,0,0.904104,0.952052,111,25*4*6,64*8*3
977,2552.59,12657,1,0,0.904141,0.95207,111,25*4*6,64*8*3
978,2551.67,12657,1,0,0.904468,0.952234,111,25*4*6,64*8*3
979,2549.24,12657,1,0,0.90533,0.952665,111,25*4*6,64*8*3
980,2547.07,12657,1,0,0.906101,0.953051,111,25*4*6,64*8*3
981,2546.19,12657,1,0,0.906412,0.953206,111,25*4*6,64*8*3
982,2545.8,12657,1,0,0.906552,0.953276,111,25*4*6,64*8*3
983,2545.8,12657,1,0,0.906553,0.953277,111,25*4*6,64*8*3
984,2545.76,12657,1,0,0.906566,0.953283,111,25*4*6,64*8*3
985,2544.39,12657,1,0,0.907054,0.953527,111,25*4*6,64*8*3
986,2543.97,12657,1,0,0.907206,0.953603,111,25*4*6,64*8*3
987,2543.83,12657,1,0,0.907254,0.953627,111,25*4*6,64*8*3
988,2543.66,12657,1,0,0.907314,0.953657,111,25*4*6,64*8*3
989,2543.33,12657,1,0,0.907434,0.953717,111,25*4*6,64*8*3
990,2543.23,12657,1,0,0.907467,0.953733,111,25*4*6,64*8*3
991,2543.09,12657,1,0,0.907518,0.953759,111,25*4*6,64*8*3
992,2543.08,12657,1,0,0.907521,0.95376,111,25*4*6,64*8*3
993,2542.45,12657,1,0,0.907745,0.953873,111,25*4*6,64*8*3
994,2541.39,12657,1,0,0.908124,0.954062,111,25*4*6,64*8*3
995,2540.83,12657,1,0,0.908324,0.954162,111,25*4*6,64*8*3
996,2540.3,12657,1,0,0.908516,0.954258,111,25*4*6,64*8*3
997,2540.15,12657,1,0,0.908569,0.954284,111,25*4*6,64*8*3
998,2539.83,12657,1,0,0.908684,0.954342,111,25*4*6,64*8*3
999,2538.33,12657,1,0,0.909218,0.954609,111,25*4*6,64*8*3
1000,2537.46,12657,1,0,0.909532,0.954766,111,25*4*6,64*8*3
1001,2535.74,12657,1,0,0.91015,0.955075,111,25*4*6,64*8*3
1002,2535,12657,1,0,0.910414,0.955207,111,25*4*6,64*8*3
1003,2533.98,12657,1,0,0.910779,0.95539,111,25*4*6,64*8*3
1004,2533.02,12657,1,0,0.911124,0.955562,111,25*4*6,64*8*3
1005,2531.3,12657,1,0,0.911747,0.955873,111,25*4*6,64*8*3
1006,2531.2,12657,1,0,0.911779,0.95589,111,25*4*6,64*8*3
1007,2530.83,12657,1,0,0.911914,0.955957,111,25*4*6,64*8*3
1008,2530.1,12657,1,0,0.912177,0.956089,111,25*4*6,64*8*3
1009,2529.99,12657,1,0,0.912218,0.956109,111,25*4*6,64*8*3
1010,2529.64,12657,1,0,0.912344,0.956172,111,25*4*6,64*8*3
1011,2529.58,12657,1,0,0.912364,0.956182,111,25*4*6,64*8*3
1012,2528.99,12657,1,0,0.912576,0.956288,111,25*4*6,64*8*3
1013,2528.68,12657,1,0,0.91269,0.956345,111,25*4*6,64*8*3
1014,2528.66,12657,1,0,0.912697,0.956348,111,25*4*6,64*8*3
1015,2528.46,12657,1,0,0.912768,0.956384,111,25*4*6,64*8*3
1016,2528.42,12657,1,0,0.912784,0.956392,111,25*4*6,64*8*3
1017,2527.43,12657,1,0,0.913142,0.956571,111,25*4*6,64*8*3
1018,2527.05,12657,1,0,0.913277,0.956638,111,25*4*6,64*8*3
1019,2526.51,12657,1,0,0.913474,0.956737,111,25*4*6,64*8*3
1020,2526.22,12657,1,0,0.91358,0.95679,111,25*4*6,64*8*3
1021,2526.08,12657,1,0,0.913628,0.956814,111,25*4*6,64*8*3
1022,2525.25,12657,1,0,0.913928,0.956964,111,25*4*6,64*8*3
1023,2525.11,12657,1,0,0.913981,0.956991,111,25*4*6,64*8*3
1024,2524.61,12657,1,0,0.914161,0.95708,111,25*4*6,64*8*3
1025,2524.59,12657,1,0,0.914169,0.957084,111,25*4*6,64*8*3
1026,2523.76,12657,1,0,0.91447,0.957235,111,25*4*6,64*8*3
1027,2523.59,12657,1,0,0.914529,0.957265,111,25*4*6,64*8*3
1028,2523.55,12657,1,0,0.914545,0.957272,111,25*4*6,64*8*3
1029,2523.12,12657,1,0,0.9147,0.95735,111,25*4*6,64*8*3
1030,2523.09,12657,1,0,0.91471,0.957355,111,25*4*6,64*8*3
1031,2522.85,12657,1,0,0.914799,0.9574,111,25*4*6,64*8*3
1032,2522.55,12657,1,0,0.914909,0.957455,111,25*4*6,64*8*3
1033,2522.39,12657,1,0,0.914964,0.957482,111,25*4*6,64*8*3
1034,2522.34,12657,1,0,0.914982,0.957491,111,25*4*6,64*8*3
1035,2522.25,12657,1,0,0.915016,0.957508,111,25*4*6,64*8*3
1036,2522.16,12657,1,0,0.915049,0.957525,111,25*4*6,64*8*3
1037,2522.15,12657,1,0,0.915054,0.957527,111,25*4*6,64*8*3
1038,2521.47,12657,1,0,0.915298,0.957649,111,25*4*6,64*8*3
1039,2521.4,12657,1,0,0.915324,0.957662,111,25*4*6,64*8*3
1040,2521.1,12657,1,0,0.915433,0.957717,111,25*4*6,64*8*3
1041,2521.06,12657,1,0,0.915449,0.957725,111,25*4*6,64*8*3
1042,2520.74,12657,1,0,0.915565,0.957782,111,25*4*6,64*8*3
1043,2520.27,12657,1,0,0.915734,0.957867,111,25*4*6,64*8*3
1044,2520.22,12657,1,0,0.915754,0.957877,111,25*4*6,64*8*3
1045,2520.16,12657,1,0,0.915774,0.957887,111,25*4*6,64*8*3
1046,2519.87,12657,1,0,0.915882,0.957941,111,25*4*6,64*8*3
1047,2519.72,12657,1,0,0.915934,0.957967,111,25*4*6,64*8*3
1048,2519.69,12657,1,0,0.915945,0.957973,111,25*4*6,64*8*3
1049,2519.68,12657,1,0,0.91595,0.957975,111,25*4*6,64*8*3
1050,2519.44,12657,1,0,0.916038,0.958019,111,25*4*6,64*8*3
1051,2519.22,12657,1,0,0.916115,0.958058,111,25*4*6,64*8*3
1052,2519.17,12657,1,0,0.916134,0.958067,111,25*4*6,64*8*3
1053,2519.16,12657,1,0,0.916138,0.958069,111,25*4*6,64*8*3
1054,2519.16,12657,1,0,0.916139,0.95807,111,25*4*6,64*8*3
1055,2518.9,12657,1,0,0.916234,0.958117,111,25*4*6,64*8*3
1056,2518.83,12657,1,0,0.916259,0.95813,111,25*4*6,64*8*3
1057,2518.78,12657,1,0,0.916277,0.958139,111,25*4*6,64*8*3
1058,2518.74,12657,1,0,0.916293,0.958146,111,25*4*6,64*8*3
1059,2518.72,12657,1,0,0.9163,0.95815,111,25*4*6,64*8*3
1060,2518.4,12657,1,0,0.916414,0.958207,111,25*4*6,64*8*3
1061,2518.27,12657,1,0,0.916461,0.958231,111,25*4*6,64*8*3
1062,2518.2,12657,1,0,0.916489,0.958244,111,25*4*6,64*8*3
1063,2517.93,12657,1,0,0.916588,0.958294,111,25*4*6,64*8*3
1064,2517.9,12657,1,0,0.916597,0.958299,111,25*4*6,64*8*3
1065,2517.61,12657,1,0,0.916702,0.958351,111,25*4*6,64*8*3
1066,2517.61,12657,1,0,0.916702,0.958351,111,25*4*6,64*8*3
1067,2517.55,12657,1,0,0.916725,0.958363,111,25*4*6,64*8*3
1068,2517.51,12657,1,0,0.91674,0.95837,111,25*4*6,64*8*3
1069,2517.24,12657,1,0,0.916836,0.958418,111,25*4*6,64*8*3
1070,2517.19,12657,1,0,0.916857,0.958428,111,25*4*6,64*8*3
1071,2517.07,12657,1,0,0.916901,0.958451,111,25*4*6,64*8*3
1072,2516.92,12657,1,0,0.916956,0.958478,111,25*4*6,64*8*3
1073,2516.89,12657,1,0,0.916966,0.958483,111,25*4*6,64*8*3
1074,2516.58,12657,1,0,0.917077,0.958538,111,25*4*6,64*8*3
1075,2516.36,12657,1,0,0.917158,0.958579,111,25*4*6,64*8*3
1076,2515.78,12657,1,0,0.91737,0.958685,111,25*4*6,64*8*3
1077,2515.74,12657,1,0,0.917386,0.958693,111,25*4*6,64*8*3
1078,2515.66,12657,1,0,0.917414,0.958707,111,25*4*6,64*8*3
1079,2515.57,12657,1,0,0.917448,0.958724,111,25*4*6,64*8*3
1080,2515.36,12657,1,0,0.917524,0.958762,111,25*4*6,64*8*3
1081,2515.25,12657,1,0,0.917564,0.958782,111,25*4*6,64*8*3
1082,2515.18,12657,1,0,0.917587,0.958793,111,25*4*6,64*8*3
1083,2515.12,12657,1,0,0.917609,0.958804,111,25*4*6,64*8*3
1084,2514.91,12657,1,0,0.917686,0.958843,111,25*4*6,64*8*3
1085,2514.72,12657,1,0,0.917756,0.958878,111,25*4*6,64*8*3
1086,2514.61,12657,1,0,0.917797,0.958899,111,25*4*6,64*8*3
1087,2514.58,12657,1,0,0.917808,0.958904,111,25*4*6,64*8*3
1088,2514.45,12657,1,0,0.917856,0.958928,111,25*4*6,64*8*3
1089,2514.2,12657,1,0,0.917944,0.958972,111,25*4*6,64*8*3
1090,2514.18,12657,1,0,0.917952,0.958976,111,25*4*6,64*8*3
1091,2513.99,12657,1,0,0.918021,0.95901,111,25*4*6,64*8*3
1092,2513.98,12657,1,0,0.918025,0.959013,111,25*4*6,64*8*3
1093,2512.8,12657,1,0,0.918459,0.959229,111,25*4*6,64*8*3
1094,2512.34,12657,1,0,0.918625,0.959312,111,25*4*6,64*8*3
1095,2512.22,12657,1,0,0.91867,0.959335,111,25*4*6,64*8*3
1096,2511.99,12657,1,0,0.918755,0.959378,111,25*4*6,64*8*3
1097,2510.41,12657,1,0,0.919331,0.959666,111,25*4*6,64*8*3
1098,2509.52,12657,1,0,0.919657,0.959828,111,25*4*6,64*8*3
