740,3065.47,16871,1,0,0.959984,0.979992,6,25*4*8,64*16*2
741,3065.17,16870,1,0,0.960079,0.980039,6,25*4*8,64*16*2
742,3064.19,16871,1,0,0.960383,0.980192,6,25*4*8,64*16*2
743,3060.65,16871,1,0,0.961494,0.980747,6,25*4*8,64*16*2
744,3060.34,16871,1,0,0.961594,0.980797,6,25*4*8,64*16*2
745,3057.34,16870,1,0,0.962535,0.981268,6,25*4*8,64*16*2
746,3054.12,16871,1,0,0.96355,0.981775,6,25*4*8,64*16*2
747,3053.04,16871,1,0,0.963893,0.981946,6,25*4*8,64*16*2
748,3033.29,16871,1,0,0.970169,0.985084,6,25*4*8,64*16*2
749,3027.13,16870,1,0,0.972143,0.986071,6,25*4*8,64*16*2
750,3022.1,16871,1,0,0.97376,0.98688,6,25*4*8,64*16*2
751,3020.71,16871,1,0,0.974207,0.987104,6,25*4*8,64*16*2
752,3018.1,11782,0,0,0.675044,0.837522,5,25*4*7,64*16*1
753,3017.89,11782,1,0,0.67509,0.837545,5,25*4*7,64*16*1
754,3016.97,11782,1,0,0.675297,0.837648,5,25*4*7,64*16*1
755,3016.75,11782,1,0,0.675345,0.837673,5,25*4*7,64*16*1
756,3011.55,11782,1,0,0.676512,0.838256,5,25*4*7,64*16*1
757,3008.84,11782,1,0,0.677121,0.838561,5,25*4*7,64*16*1
758,3007.16,11782,1,0,0.677501,0.83875,5,25*4*7,64*16*1
759,3006.49,11782,1,0,0.677652,0.838826,5,25*4*7,64*16*1
760,2999.66,11782,1,0,0.679195,0.839597,5,25*4*7,64*16*1
761,2998.43,11782,1,0,0.679471,0.839736,5,25*4*7,64*16*1
762,2996.97,11782,1,0,0.679803,0.839902,5,25*4*7,64*16*1
763,2993.18,11783,1,0,0.680663,0.840331,5,25*4*7,64*16*1
764,2990.49,11782,1,0,0.681276,0.840638,5,25*4*7,64*16*1
765,2987.98,11782,1,0,0.681848,0.840924,5,25*4*7,64*16*1
766,2983.1,11782,1,0,0.682964,0.841482,5,25*4*7,64*16*1
767,2982.65,11782,1,0,0.683068,0.841534,5,25*4*7,64*16*1
768,2980.27,11782,1,0,0.683613,0.841807,5,25*4*7,64*16*1
769,2979.1,11782,1,0,0.683881,0.84194,5,25*4*7,64*16*1
770,2955.47,11782,1,0,0.689348,0.844674,5,25*4*7,64*16*1
771,2951.31,11782,1,0,0.690321,0.845161,5,25*4*7,64*16*1
772,2945.46,11782,1,0,0.691691,0.845845,5,25*4*7,64*16*1
773,2941.32,11782,1,0,0.692666,0.846333,5,25*4*7,64*16*1
774,2940.86,11782,1,0,0.692773,0.846387,5,25*4*7,64*16*1
775,2938.25,11783,1,0,0.693389,0.846695,5,25*4*7,64*16*1
776,2937.31,11782,1,0,0.693612,0.846806,5,25*4*7,64*16*1
777,2931.56,11782,1,0,0.694972,0.847486,5,25*4*7,64*16*1
778,2928.07,11782,1,0,0.695799,0.847899,5,25*4*7,64*16*1
779,2926.34,11782,1,0,0.696212,0.848106,5,25*4*7,64*16*1
780,2924.39,11782,1,0,0.696676,0.848338,5,25*4*7,64*16*1
781,2914.73,11782,1,0,0.698985,0.849492,5,25*4*7,64*16*1
782,2913.32,11782,1,0,0.699323,0.849661,5,25*4*7,64*16*1
783,2906.8,11782,1,0,0.700891,0.850446,5,25*4*7,64*16*1
784,2905.93,11782,1,0,0.7011,0.85055,5,25*4*7,64*16*1
785,2903.93,11782,1,0,0.701584,0.850792,5,25*4*7,64*16*1
786,2903.31,11782,1,0,0.701734,0.850867,5,25*4*7,64*16*1
787,2900.26,11782,1,0,0.702473,0.851236,5,25*4*7,64*16*1
788,2896.42,11782,1,0,0.703403,0.851701,5,25*4*7,64*16*1
789,2890.46,11782,1,0,0.704853,0.852427,5,25*4*7,64*16*1
790,2888.34,11783,1,0,0.70537,0.852685,5,25*4*7,64*16*1
791,2882.44,11782,1,0,0.706814,0.853407,5,25*4*7,64*16*1
792,2879.77,11782,1,0,0.707471,0.853735,5,25*4*7,64*16*1
793,2878.6,11782,1,0,0.707757,0.853878,5,25*4*7,64*16*1
794,2877.99,11782,1,0,0.707908,0.853954,5,25*4*7,64*16*1
795,2877.05,11782,1,0,0.708139,0.854069,5,25*4*7,64*16*1
796,2873.59,11782,1,0,0.70899,0.854495,5,25*4*7,64*16*1
797,2872.91,11782,1,0,0.709159,0.85458,5,25*4*7,64*16*1
798,2868.55,11782,1,0,0.710238,0.855119,5,25*4*7,64*16*1
799,2866.74,11782,1,0,0.710687,0.855343,5,25*4*7,64*16*1
800,2865.72,11782,1,0,0.71094,0.85547,5,25*4*7,64*16*1
801,2859.62,11782,1,0,0.712455,0.856228,5,25*4*7,64*16*1
802,2857.61,11782,1,0,0.712955,0.856477,5,25*4*7,64*16*1
803,2855.55,11783,1,0,0.713471,0.856735,5,25*4*7,64*16*1
804,2854.93,11782,1,0,0.713624,0.856812,5,25*4*7,64*16*1
805,2854.56,11782,1,0,0.713717,0.856858,5,25*4*7,64*16*1
806,2853.42,11782,1,0,0.714004,0.857002,5,25*4*7,64*16*1
807,2848.41,11782,1,0,0.715258,0.857629,5,25*4*7,64*16*1
808,2845.96,11782,1,0,0.715874,0.857937,5,25*4*7,64*16*1
809,2845.66,11782,1,0,0.715951,0.857975,5,25*4*7,64*16*1
810,2843.43,11782,1,0,0.716512,0.858256,5,25*4*7,64*16*1
811,2832.73,11782,1,0,0.719217,0.859608,5,25*4*7,64*16*1
812,2830.96,11782,1,0,0.719668,0.859834,5,25*4*7,64*16*1
813,2830.83,11782,1,0,0.719701,0.859851,5,25*4*7,64*16*1
814,2828.97,11782,1,0,0.720175,0.860087,5,25*4*7,64*16*1
815,2824.94,11782,1,0,0.721201,0.8606,5,25*4*7,64*16*1
816,2822.33,11782,1,0,0.721869,0.860935,5,25*4*7,64*16*1
817,2817.94,11782,1,0,0.722993,0.861496,5,25*4*7,64*16*1
818,2815.57,11782,1,0,0.723602,0.861801,5,25*4*7,64*16*1
819,2814.53,11782,1,0,0.723868,0.861934,5,25*4*7,64*16*1
820,2814.44,11782,1,0,0.723892,0.861946,5,25*4*7,64*16*1
821,2812.03,11783,1,0,0.724511,0.862256,5,25*4*7,64*16*1
822,2809.11,11782,1,0,0.725264,0.862632,5,25*4*7,64*16*1
823,2802.13,11782,1,0,0.727072,0.863536,5,25*4*7,64*16*1
824,2801.94,11782,1,0,0.727122,0.863561,5,25*4*7,64*16*1
825,2801.36,11782,1,0,0.727272,0.863636,5,25*4*7,64*16*1
826,2800.08,11782,1,0,0.727603,0.863802,5,25*4*7,64*16*1
827,2797.83,11782,1,0,0.728189,0.864094,5,25*4*7,64*16*1
828,2796.76,11782,1,0,0.728469,0.864234,5,25*4*7,64*16*1
829,2796.63,11782,1,0,0.728502,0.864251,5,25*4*7,64*16*1
830,2796.22,11782,1,0,0.728609,0.864304,5,25*4*7,64*16*1
831,2792.25,11782,1,0,0.729644,0.864822,5,25*4*7,64*16*1
832,2791.66,11782,1,0,0.729799,0.8649,5,25*4*7,64*16*1
833,2791.35,11783,1,0,0.729879,0.86494,5,25*4*7,64*16*1
834,2789.91,11782,1,0,0.730257,0.865128,5,25*4*7,64*16*1
835,2786.8,11782,1,0,0.731073,0.865536,5,25*4*7,64*16*1
836,2786.43,11782,1,0,0.731168,0.865584,5,25*4*7,64*16*1
837,2771.17,11782,1,0,0.735196,0.867598,5,25*4*7,64*16*1
838,2768.88,11782,1,0,0.735804,0.867902,5,25*4*7,64*16*1
839,2767.74,11782,1,0,0.736107,0.868053,5,25*4*7,64*16*1
840,2765.32,11782,1,0,0.736751,0.868375,5,25*4*7,64*16*1
841,2765.13,11782,1,0,0.736802,0.868401,5,25*4*7,64*16*1
842,2764.29,11782,1,0,0.737025,0.868513,5,25*4*7,64*16*1
843,2763.5,11782,1,0,0.737236,0.868618,5,25*4*7,64*16*1
844,2763.1,11782,1,0,0.737342,0.868671,5,25*4*7,64*16*1
845,2759.07,11782,1,0,0.73842,0.86921,5,25*4*7,64*16*1
846,2758.86,11782,1,0,0.738474,0.869237,5,25*4*7,64*16*1
847,2757.28,11782,1,0,0.738899,0.86945,5,25*4*7,64*16*1
848,2756.7,11783,1,0,0.739053,0.869526,5,25*4*7,64*16*1
849,2754.93,11782,1,0,0.73953,0.869765,5,25*4*7,64*16*1
850,2754.79,11782,1,0,0.739567,0.869783,5,25*4*7,64*16*1
851,2750.56,11782,1,0,0.740703,0.870352,5,25*4*7,64*16*1
852,2749.18,11782,1,0,0.741076,0.870538,5,25*4*7,64*16*1
853,2745.24,11782,1,0,0.742138,0.871069,5,25*4*7,64*16*1
854,2745,11782,1,0,0.742205,0.871102,5,25*4*7,64*16*1
855,2740.54,11782,1,0,0.743412,0.871706,5,25*4*7,64*16*1
856,2737.38,11782,1,0,0.74427,0.872135,5,25*4*7,64*16*1
857,2736.01,11782,1,0,0.744642,0.872321,5,25*4*7,64*16*1
858,2734.91,11782,1,0,0.744943,0.872472,5,25*4*7,64*16*1
859,2733.61,11782,1,0,0.745297,0.872649,5,25*4*7,64*16*1
860,2733.28,11782,1,0,0.745387,0.872694,5,25*4*7,64*16*1
861,2731.82,11783,1,0,0.745786,0.872893,5,25*4*7,64*16*1
862,2731.38,11782,1,0,0.745906,0.872953,5,25*4*7,64*16*1
863,2731.3,11782,1,0,0.745927,0.872963,5,25*4*7,64*16*1
864,2726.2,11782,1,0,0.747324,0.873662,5,25*4*7,64*16*1
865,2723.57,11782,1,0,0.748045,0.874023,5,25*4*7,64*16*1
866,2718.78,11782,1,0,0.749363,0.874682,5,25*4*7,64*16*1
867,2718.1,11782,1,0,0.749549,0.874775,5,25*4*7,64*16*1
868,2716.76,11782,1,0,0.74992,0.87496,5,25*4*7,64*16*1
869,2716.38,11782,1,0,0.750025,0.875013,5,25*4*7,64*16*1
870,2713.51,11782,1,0,0.750817,0.875408,5,25*4*7,64*16*1
871,2708.72,11782,1,0,0.752144,0.876072,5,25*4*7,64*16*1
872,2708.44,11782,1,0,0.752222,0.876111,5,25*4*7,64*16*1
873,2708.44,11782,1,0,0.752223,0.876111,5,25*4*7,64*16*1
874,2707.25,11782,1,0,0.752552,0.876276,5,25*4*7,64*16*1
875,2707.12,11782,1,0,0.752589,0.876294,5,25*4*7,64*16*1
876,2705.79,11782,1,0,0.752958,0.876479,5,25*4*7,64*16*1
877,2705.56,11782,1,0,0.753023,0.876512,5,25*4*7,64*16*1
878,2702.05,11782,1,0,0.754,0.877,5,25*4*7,64*16*1
879,2702.01,11783,1,0,0.754011,0.877006,5,25*4*7,64*16*1
880,2700.61,11782,1,0,0.754402,0.877201,5,25*4*7,64*16*1
881,2697.56,11782,1,0,0.755257,0.877628,5,25*4*7,64*16*1
882,2696.04,11782,1,0,0.755683,0.877841,5,25*4*7,64*16*1
883,2691.55,11782,1,0,0.756942,0.878471,5,25*4*7,64*16*1
884,2691.39,11782,1,0,0.756988,0.878494,5,25*4*7,64*16*1
885,2689.98,11782,1,0,0.757385,0.878692,5,25*4*7,64*16*1
886,2689.96,11782,1,0,0.75739,0.878695,5,25*4*7,64*16*1
887,2689.04,11782,1,0,0.757648,0.878824,5,25*4*7,64*16*1
888,2688.95,11782,1,0,0.757675,0.878838,5,25*4*7,64*16*1
889,2688.28,11782,1,0,0.757865,0.878933,5,25*4*7,64*16*1
890,2687.13,11782,1,0,0.758187,0.879094,5,25*4*7,64*16*1
891,2684.1,11783,1,0,0.759045,0.879523,5,25*4*7,64*16*1
892,2684.08,11782,1,0,0.759049,0.879525,5,25*4*7,64*16*1
893,2678.91,11782,1,0,0.760514,0.880257,5,25*4*7,64*16*1
894,2676.11,11782,1,0,0.761311,0.880655,5,25*4*7,64*16*1
895,2675.97,11782,1,0,0.761351,0.880676,5,25*4*7,64*16*1
896,2674.33,11782,1,0,0.761818,0.880909,5,25*4*7,64*16*1
897,2673.75,11782,1,0,0.761981,0.880991,5,25*4*7,64*16*1
898,2660.23,11782,1,0,0.765855,0.882928,5,25*4*7,64*16*1
899,2652.49,11782,1,0,0.76809,0.884045,5,25*4*7,64*16*1
900,2651.15,11782,1,0,0.768479,0.884239,5,25*4*7,64*16*1
901,2649.07,11782,1,0,0.769082,0.884541,5,25*4*7,64*16*1
902,2645.04,11782,1,0,0.770254,0.885127,5,25*4*7,64*16*1
903,2644.46,11782,1,0,0.770422,0.885211,5,25*4*7,64*16*1
904,2644.01,11782,1,0,0.770554,0.885277,5,25*4*7,64*16*1
905,2642.36,11782,1,0,0.771035,0.885517,5,25*4*7,64*16*1
906,2641.65,11783,1,0,0.771242,0.885621,5,25*4*7,64*16*1
907,2641.07,10829,0,0,0.699981,0.849991,4,25*4*6,64*16*1
908,2641.07,10830,1,0,0.699981,0.849991,4,25*4*6,64*16*1
909,2640.81,10829,1,0,0.700051,0.850026,4,25*4*6,64*16*1
910,2640.77,10830,1,0,0.70006,0.85003,4,25*4*6,64*16*1
911,2638.66,10830,1,0,0.70062,0.85031,4,25*4*6,64*16*1
912,2636.65,10829,1,0,0.701155,0.850578,4,25*4*6,64*16*1
913,2629.6,10830,1,0,0.703034,0.851517,4,25*4*6,64*16*1
914,2627.25,10830,1,0,0.703664,0.851832,4,25*4*6,64*16*1
915,2625.37,10829,1,0,0.704167,0.852083,4,25*4*6,64*16*1
916,2624.65,10830,1,0,0.704361,0.85218,4,25*4*6,64*16*1
917,2620.53,10829,1,0,0.705468,0.852734,4,25*4*6,64*16*1
918,2617.16,10830,1,0,0.706376,0.853188,4,25*4*6,64*16*1
919,2617.01,10830,1,0,0.706417,0.853208,4,25*4*6,64*16*1
920,2612.26,10829,1,0,0.707701,0.85385,4,25*4*6,64*16*1
921,2610.12,10830,1,0,0.708283,0.854141,4,25*4*6,64*16*1
922,2608.78,10829,1,0,0.708647,0.854323,4,25*4*6,64*16*1
923,2607.36,10830,1,0,0.70903,0.854515,4,25*4*6,64*16*1
924,2600.97,10830,1,0,0.710772,0.855386,4,25*4*6,64*16*1
925,2599.7,10829,1,0,0.711122,0.855561,4,25*4*6,64*16*1
926,2598.75,10830,1,0,0.71138,0.85569,4,25*4*6,64*16*1
927,2597.46,10829,1,0,0.711735,0.855867,4,25*4*6,64*16*1
928,2595.85,10830,1,0,0.712174,0.856087,4,25*4*6,64*16*1
929,2595.79,10830,1,0,0.712191,0.856096,4,25*4*6,64*16*1
930,2595.07,10829,1,0,0.712389,0.856194,4,25*4*6,64*16*1
931,2593.08,10830,1,0,0.712935,0.856467,4,25*4*6,64*16*1
932,2592.85,10830,1,0,0.713,0.8565,4,25*4*6,64*16*1
933,2592.73,10829,1,0,0.713031,0.856516,4,25*4*6,64*16*1
934,2590.18,10830,1,0,0.713733,0.856866,4,25*4*6,64*16*1
935,2589.23,10830,1,0,0.713995,0.856997,4,25*4*6,64*16*1
936,2588.89,10829,1,0,0.714089,0.857044,4,25*4*6,64*16*1
937,2588.46,10829,1,0,0.714209,0.857105,4,25*4*6,64*16*1
938,2587.7,10830,1,0,0.71442,0.85721,4,25*4*6,64*16*1
939,2586.56,10830,1,0,0.714732,0.857366,4,25*4*6,64*16*1
940,2585.36,10829,1,0,0.715066,0.857533,4,25*4*6,64*16*1
941,2585.19,10830,1,0,0.715111,0.857556,4,25*4*6,64*16*1
942,2582.66,10829,1,0,0.715812,0.857906,4,25*4*6,64*16*1
943,2582.46,10830,1,0,0.715868,0.857934,4,25*4*6,64*16*1
944,2582.1,10829,1,0,0.715968,0.857984,4,25*4*6,64*16*1
945,2580.97,10830,1,0,0.71628,0.85814,4,25*4*6,64*16*1
946,2578.27,10830,1,0,0.71703,0.858515,4,25*4*6,64*16*1
947,2575,10829,1,0,0.717941,0.85897,4,25*4*6,64*16*1
948,2571.35,10830,1,0,0.71896,0.85948,4,25*4*6,64*16*1
949,2571.16,10829,1,0,0.719015,0.859508,4,25*4*6,64*16*1
950,2571.12,10830,1,0,0.719025,0.859512,4,25*4*6,64*16*1
951,2570.22,10830,1,0,0.719278,0.859639,4,25*4*6,64*16*1
952,2568.1,10829,1,0,0.719871,0.859935,4,25*4*6,64*16*1
953,2567.24,10830,1,0,0.720113,0.860057,4,25*4*6,64*16*1
954,2566.79,10829,1,0,0.720239,0.860119,4,25*4*6,64*16*1
955,2565.09,10830,1,0,0.720715,0.860357,4,25*4*6,64*16*1
956,2564.77,10830,1,0,0.720806,0.860403,4,25*4*6,64*16*1
957,2564.62,10829,1,0,0.720849,0.860424,4,25*4*6,64*16*1
958,2564.19,10830,1,0,0.720967,0.860484,4,25*4*6,64*16*1
959,2564.18,10830,1,0,0.72097,0.860485,4,25*4*6,64*16*1
960,2563.61,10829,1,0,0.721132,0.860566,4,25*4*6,64*16*1
961,2563.26,10830,1,0,0.72123,0.860615,4,25*4*6,64*16*1
962,2563.05,10830,1,0,0.721289,0.860645,4,25*4*6,64*16*1
963,2562.83,10829,1,0,0.721352,0.860676,4,25*4*6,64*16*1
964,2561.79,10829,1,0,0.721644,0.860822,4,25*4*6,64*16*1
965,2560.8,10830,1,0,0.721923,0.860961,4,25*4*6,64*16*1
966,2560.68,10830,1,0,0.721956,0.860978,4,25*4*6,64*16*1
967,2560.38,10829,1,0,0.722041,0.861021,4,25*4*6,64*16*1
968,2560.36,10830,1,0,0.722046,0.861023,4,25*4*6,64*16*1
969,2559.8,10829,1,0,0.722205,0.861103,4,25*4*6,64*16*1
970,2558,10830,1,0,0.722714,0.861357,4,25*4*6,64*16*1
971,2556.55,10829,1,0,0.723123,0.861561,4,25*4*6,64*16*1
972,2556.54,10830,1,0,0.723127,0.861563,4,25*4*6,64*16*1
973,2555.44,10830,1,0,0.723436,0.861718,4,25*4*6,64*16*1
974,2555.05,10829,1,0,0.723547,0.861774,4,25*4*6,64*16*1
975,2554.19,10830,1,0,0.723792,0.861896,4,25*4*6,64*16*1
976,2552.69,10829,1,0,0.724216,0.862108,4,25*4*6,64*16*1
977,2552.59,10830,1,0,0.724245,0.862123,4,25*4*6,64*16*1
978,2551.67,10830,1,0,0.724507,0.862254,4,25*4*6,64*16*1
979,2549.24,10829,1,0,0.725198,0.862599,4,25*4*6,64*16*1
980,2547.07,10830,1,0,0.725816,0.862908,4,25*4*6,64*16*1
981,2546.19,10829,1,0,0.726065,0.863032,4,25*4*6,64*16*1
982,2545.8,10830,1,0,0.726176,0.863088,4,25*4*6,64*16*1
983,2545.8,10830,1,0,0.726178,0.863089,4,25*4*6,64*16*1
984,2545.76,10829,1,0,0.726188,0.863094,4,25*4*6,64*16*1
985,2544.39,10830,1,0,0.726578,0.863289,4,25*4*6,64*16*1
986,2543.97,10830,1,0,0.7267,0.86335,4,25*4*6,64*16*1
987,2543.83,10829,1,0,0.726739,0.86337,4,25*4*6,64*16*1
988,2543.66,10830,1,0,0.726787,0.863393,4,25*4*6,64*16*1
989,2543.33,10830,1,0,0.726883,0.863441,4,25*4*6,64*16*1
990,2543.23,10829,1,0,0.726909,0.863455,4,25*4*6,64*16*1
991,2543.09,10829,1,0,0.726951,0.863475,4,25*4*6,64*16*1
992,2543.08,10830,1,0,0.726952,0.863476,4,25*4*6,64*16*1
993,2542.45,10830,1,0,0.727132,0.863566,4,25*4*6,64*16*1
994,2541.39,10829,1,0,0.727436,0.863718,4,25*4*6,64*16*1
995,2540.83,10830,1,0,0.727596,0.863798,4,25*4*6,64*16*1
996,2540.3,10829,1,0,0.72775,0.863875,4,25*4*6,64*16*1
997,2540.15,10830,1,0,0.727792,0.863896,4,25*4*6,64*16*1
998,2539.83,10829,1,0,0.727884,0.863942,4,25*4*6,64*16*1
999,2538.33,10830,1,0,0.728312,0.864156,4,25*4*6,64*16*1
1000,2537.46,10830,1,0,0.728564,0.864282,4,25*4*6,64*16*1
1001,2535.74,10829,1,0,0.729059,0.864529,4,25*4*6,64*16*1
1002,2535,10830,1,0,0.72927,0.864635,4,25*4*6,64*16*1
1003,2533.98,10829,1,0,0.729563,0.864781,4,25*4*6,64*16*1
1004,2533.02,10830,1,0,0.729839,0.86492,4,25*4*6,64*16*1
1005,2531.3,10830,1,0,0.730338,0.865169,4,25*4*6,64*16*1
1006,2531.2,10829,1,0,0.730364,0.865182,4,25*4*6,64*16*1
1007,2530.83,10830,1,0,0.730472,0.865236,4,25*4*6,64*16*1
1008,2530.1,10829,1,0,0.730683,0.865341,4,25*4*6,64*16*1
1009,2529.99,10830,1,0,0.730716,0.865358,4,25*4*6,64*16*1
1010,2529.64,10830,1,0,0.730816,0.865408,4,25*4*6,64*16*1
1011,2529.58,10829,1,0,0.730832,0.865416,4,25*4*6,64*16*1
1012,2528.99,10830,1,0,0.731002,0.865501,4,25*4*6,64*16*1
1013,2528.68,10830,1,0,0.731093,0.865547,4,25*4*6,64*16*1
1014,2528.66,10829,1,0,0.731099,0.865549,4,25*4*6,64*16*1
1015,2528.46,10830,1,0,0.731156,0.865578,4,25*4*6,64*16*1
1016,2528.42,10830,1,0,0.731169,0.865584,4,25*4*6,64*16*1
1017,2527.43,10829,1,0,0.731456,0.865728,4,25*4*6,64*16*1
1018,2527.05,10829,1,0,0.731563,0.865782,4,25*4*6,64*16*1
1019,2526.51,10830,1,0,0.731721,0.865861,4,25*4*6,64*16*1
1020,2526.22,10830,1,0,0.731806,0.865903,4,25*4*6,64*16*1
1021,2526.08,10829,1,0,0.731845,0.865922,4,25*4*6,64*16*1
1022,2525.25,10830,1,0,0.732085,0.866042,4,25*4*6,64*16*1
1023,2525.11,10829,1,0,0.732128,0.866064,4,25*4*6,64*16*1
1024,2524.61,10830,1,0,0.732272,0.866136,4,25*4*6,64*16*1
1025,2524.59,10829,1,0,0.732278,0.866139,4,25*4*6,64*16*1
1026,2523.76,10830,1,0,0.732519,0.86626,4,25*4*6,64*16*1
1027,2523.59,10830,1,0,0.732567,0.866283,4,25*4*6,64*16*1
1028,2523.55,10829,1,0,0.732579,0.866289,4,25*4*6,64*16*1
1029,2523.12,10830,1,0,0.732704,0.866352,4,25*4*6,64*16*1
1030,2523.09,10829,1,0,0.732712,0.866356,4,25*4*6,64*16*1
1031,2522.85,10830,1,0,0.732783,0.866391,4,25*4*6,64*16*1
1032,2522.55,10830,1,0,0.732871,0.866435,4,25*4*6,64*16*1
1033,2522.39,10829,1,0,0.732915,0.866457,4,25*4*6,64*16*1
1034,2522.34,10830,1,0,0.732929,0.866465,4,25*4*6,64*16*1
1035,2522.25,10829,1,0,0.732956,0.866478,4,25*4*6,64*16*1
1036,2522.16,10830,1,0,0.732983,0.866492,4,25*4*6,64*16*1
1037,2522.15,10830,1,0,0.732987,0.866493,4,25*4*6,64*16*1
1038,2521.47,10829,1,0,0.733182,0.866591,4,25*4*6,64*16*1
1039,2521.4,10830,1,0,0.733203,0.866602,4,25*4*6,64*16*1
1040,2521.1,10830,1,0,0.733291,0.866645,4,25*4*6,64*16*1
1041,2521.06,10829,1,0,0.733304,0.866652,4,25*4*6,64*16*1
1042,2520.74,10830,1,0,0.733396,0.866698,4,25*4*6,64*16*1
1043,2520.27,10830,1,0,0.733532,0.866766,4,25*4*6,64*16*1
1044,2520.22,10829,1,0,0.733547,0.866774,4,25*4*6,64*16*1
1045,2520.16,10829,1,0,0.733563,0.866782,4,25*4*6,64*16*1
1046,2519.87,10830,1,0,0.73365,0.866825,4,25*4*6,64*16*1
1047,2519.72,10830,1,0,0.733692,0.866846,4,25*4*6,64*16*1
1048,2519.69,10829,1,0,0.733701,0.86685,4,25*4*6,64*16*1
1049,2519.68,10830,1,0,0.733705,0.866852,4,25*4*6,64*16*1
1050,2519.44,10829,1,0,0.733775,0.866887,4,25*4*6,64*16*1
1051,2519.22,10830,1,0,0.733837,0.866918,4,25*4*6,64*16*1
1052,2519.17,10829,1,0,0.733852,0.866926,4,25*4*6,64*16*1
1053,2519.16,10830,1,0,0.733855,0.866928,4,25*4*6,64*16*1
1054,2519.16,10830,1,0,0.733856,0.866928,4,25*4*6,64*16*1
1055,2518.9,10829,1,0,0.733932,0.866966,4,25*4*6,64*16*1
1056,2518.83,10830,1,0,0.733952,0.866976,4,25*4*6,64*16*1
1057,2518.78,10829,1,0,0.733967,0.866983,4,25*4*6,64*16*1
1058,2518.74,10830,1,0,0.733979,0.86699,4,25*4*6,64*16*1
1059,2518.72,10830,1,0,0.733985,0.866993,4,25*4*6,64*16*1
1060,2518.4,10829,1,0,0.734077,0.867038,4,25*4*6,64*16*1
1061,2518.27,10830,1,0,0.734114,0.867057,4,25*4*6,64*16*1
1062,2518.2,10829,1,0,0.734136,0.867068,4,25*4*6,64*16*1
1063,2517.93,10830,1,0,0.734216,0.867108,4,25*4*6,64*16*1
1064,2517.9,10830,1,0,0.734223,0.867111,4,25*4*6,64*16*1
1065,2517.61,10829,1,0,0.734307,0.867153,4,25*4*6,64*16*1
1066,2517.61,10830,1,0,0.734307,0.867153,4,25*4*6,64*16*1
1067,2517.55,10830,1,0,0.734326,0.867163,4,25*4*6,64*16*1
1068,2517.51,10829,1,0,0.734337,0.867168,4,25*4*6,64*16*1
1069,2517.24,10830,1,0,0.734415,0.867207,4,25*4*6,64*16*1
1070,2517.19,10830,1,0,0.734431,0.867215,4,25*4*6,64*16*1
1071,2517.07,10829,1,0,0.734467,0.867233,4,25*4*6,64*16*1
1072,2516.92,10829,1,0,0.73451,0.867255,4,25*4*6,64*16*1
1073,2516.89,10830,1,0,0.734518,0.867259,4,25*4*6,64*16*1
1074,2516.58,10830,1,0,0.734607,0.867304,4,25*4*6,64*16*1
1075,2516.36,10829,1,0,0.734673,0.867336,4,25*4*6,64*16*1
1076,2515.78,10830,1,0,0.734842,0.867421,4,25*4*6,64*16*1
1077,2515.74,10829,1,0,0.734855,0.867427,4,25*4*6,64*16*1
1078,2515.66,10830,1,0,0.734877,0.867439,4,25*4*6,64*16*1
1079,2515.57,10829,1,0,0.734904,0.867452,4,25*4*6,64*16*1
1080,2515.36,10830,1,0,0.734966,0.867483,4,25*4*6,64*16*1
1081,2515.25,10830,1,0,0.734998,0.867499,4,25*4*6,64*16*1
1082,2515.18,10829,1,0,0.735016,0.867508,4,25*4*6,64*16*1
1083,2515.12,10830,1,0,0.735033,0.867517,4,25*4*6,64*16*1
1084,2514.91,10829,1,0,0.735095,0.867548,4,25*4*6,64*16*1
1085,2514.72,10830,1,0,0.735151,0.867576,4,25*4*6,64*16*1
1086,2514.61,10830,1,0,0.735184,0.867592,4,25*4*6,64*16*1
1087,2514.58,10829,1,0,0.735193,0.867596,4,25*4*6,64*16*1
1088,2514.45,10830,1,0,0.735231,0.867615,4,25*4*6,64*16*1
1089,2514.2,10829,1,0,0.735302,0.867651,4,25*4*6,64*16*1
1090,2514.18,10830,1,0,0.735308,0.867654,4,25*4*6,64*16*1
1091,2513.99,10830,1,0,0.735363,0.867682,4,25*4*6,64*16*1
1092,2513.98,10829,1,0,0.735367,0.867683,4,25*4*6,64*16*1
1093,2512.8,10830,1,0,0.735714,0.867857,4,25*4*6,64*16*1
1094,2512.34,10830,1,0,0.735847,0.867924,4,25*4*6,64*16*1
1095,2512.22,10829,1,0,0.735884,0.867942,4,25*4*6,64*16*1
1096,2511.99,10830,1,0,0.735952,0.867976,4,25*4*6,64*16*1
1097,2510.41,10830,1,0,0.736413,0.868206,4,25*4*6,64*16*1
1098,2509.52,10829,1,0,0.736674,0.868337,4,25*4*6,64*16*1
