740,3065.47,2827,1,0,0.295371,0.647685,1,25*4*1,64*16*1
741,3065.17,2828,1,0,0.2954,0.6477,1,25*4*1,64*16*1
742,3064.19,2827,1,0,0.295494,0.647747,1,25*4*1,64*16*1
743,3060.65,2828,1,0,0.295835,0.647918,1,25*4*1,64*16*1
744,3060.34,2827,1,0,0.295866,0.647933,1,25*4*1,64*16*1
745,3057.34,2828,1,0,0.296156,0.648078,1,25*4*1,64*16*1
746,3054.12,2827,1,0,0.296468,0.648234,1,25*4*1,64*16*1
747,3053.04,2828,1,0,0.296574,0.648287,1,25*4*1,64*16*1
748,3033.29,2827,1,0,0.298505,0.649252,1,25*4*1,64*16*1
749,3027.13,2828,1,0,0.299112,0.649556,1,25*4*1,64*16*1
750,3022.1,2828,1,0,0.299609,0.649805,1,25*4*1,64*16*1
751,3020.71,2827,1,0,0.299747,0.649874,1,25*4*1,64*16*1
752,3018.1,2828,1,0,0.300007,0.650003,1,25*4*1,64*16*1
753,3017.89,2827,1,0,0.300027,0.650014,1,25*4*1,64*16*1
754,3016.97,2828,1,0,0.300119,0.65006,1,25*4*1,64*16*1
755,3016.75,2827,1,0,0.30014,0.65007,1,25*4*1,64*16*1
756,3011.55,2828,1,0,0.300659,0.650329,1,25*4*1,64*16*1
757,3008.84,2827,1,0,0.30093,0.650465,1,25*4*1,64*16*1
758,3007.16,2828,1,0,0.301099,0.650549,1,25*4*1,64*16*1
759,3006.49,2827,1,0,0.301166,0.650583,1,25*4*1,64*16*1
760,2999.66,2828,1,0,0.301851,0.650926,1,25*4*1,64*16*1
761,2998.43,2827,1,0,0.301974,0.650987,1,25*4*1,64*16*1
762,2996.97,2828,1,0,0.302122,0.651061,1,25*4*1,64*16*1
763,2993.18,2827,1,0,0.302504,0.651252,1,25*4*1,64*16*1
764,2990.49,2828,1,0,0.302776,0.651388,1,25*4*1,64*16*1
765,2987.98,2828,1,0,0.303031,0.651515,1,25*4*1,64*16*1
766,2983.1,2827,1,0,0.303527,0.651763,1,25*4*1,64*16*1
767,2982.65,2828,1,0,0.303573,0.651786,1,25*4*1,64*16*1
768,2980.27,2827,1,0,0.303815,0.651908,1,25*4*1,64*16*1
769,2979.1,2828,1,0,0.303934,0.651967,1,25*4*1,64*16*1
770,2955.47,2827,1,0,0.306364,0.653182,1,25*4*1,64*16*1
771,2951.31,2828,1,0,0.306796,0.653398,1,25*4*1,64*16*1
772,2945.46,2827,1,0,0.307405,0.653702,1,25*4*1,64*16*1
773,2941.32,2828,1,0,0.307838,0.653919,1,25*4*1,64*16*1
774,2940.86,2827,1,0,0.307886,0.653943,1,25*4*1,64*16*1
775,2938.25,2828,1,0,0.30816,0.65408,1,25*4*1,64*16*1
776,2937.31,2827,1,0,0.308259,0.654129,1,25*4*1,64*16*1
777,2931.56,2828,1,0,0.308863,0.654432,1,25*4*1,64*16*1
778,2928.07,2827,1,0,0.309231,0.654615,1,25*4*1,64*16*1
779,2926.34,2828,1,0,0.309414,0.654707,1,25*4*1,64*16*1
780,2924.39,2827,1,0,0.30962,0.65481,1,25*4*1,64*16*1
781,2914.73,2828,1,0,0.310646,0.655323,1,25*4*1,64*16*1
782,2913.32,2827,1,0,0.310797,0.655398,1,25*4*1,64*16*1
783,2906.8,2828,1,0,0.311494,0.655747,1,25*4*1,64*16*1
784,2905.93,2828,1,0,0.311587,0.655793,1,25*4*1,64*16*1
785,2903.93,2827,1,0,0.311802,0.655901,1,25*4*1,64*16*1
786,2903.31,2828,1,0,0.311868,0.655934,1,25*4*1,64*16*1
787,2900.26,2827,1,0,0.312197,0.656098,1,25*4*1,64*16*1
788,2896.42,2828,1,0,0.31261,0.656305,1,25*4*1,64*16*1
789,2890.46,2827,1,0,0.313255,0.656627,1,25*4*1,64*16*1
790,2888.34,2828,1,0,0.313484,0.656742,1,25*4*1,64*16*1
791,2882.44,2827,1,0,0.314126,0.657063,1,25*4*1,64*16*1
792,2879.77,2828,1,0,0.314418,0.657209,1,25*4*1,64*16*1
793,2878.6,2827,1,0,0.314545,0.657272,1,25*4*1,64*16*1
794,2877.99,2828,1,0,0.314612,0.657306,1,25*4*1,64*16*1
795,2877.05,2827,1,0,0.314715,0.657357,1,25*4*1,64*16*1
796,2873.59,2828,1,0,0.315093,0.657547,1,25*4*1,64*16*1
797,2872.91,2827,1,0,0.315168,0.657584,1,25*4*1,64*16*1
798,2868.55,2828,1,0,0.315648,0.657824,1,25*4*1,64*16*1
799,2866.74,2828,1,0,0.315847,0.657924,1,25*4*1,64*16*1
800,2865.72,2827,1,0,0.31596,0.65798,1,25*4*1,64*16*1
801,2859.62,2828,1,0,0.316633,0.658317,1,25*4*1,64*16*1
802,2857.61,2827,1,0,0.316855,0.658428,1,25*4*1,64*16*1
803,2855.55,2828,1,0,0.317084,0.658542,1,25*4*1,64*16*1
804,2854.93,2827,1,0,0.317153,0.658576,1,25*4*1,64*16*1
805,2854.56,2828,1,0,0.317194,0.658597,1,25*4*1,64*16*1
806,2853.42,2827,1,0,0.317321,0.658661,1,25*4*1,64*16*1
807,2848.41,2828,1,0,0.317879,0.658939,1,25*4*1,64*16*1
808,2845.96,2827,1,0,0.318153,0.659076,1,25*4*1,64*16*1
809,2845.66,2828,1,0,0.318187,0.659093,1,25*4*1,64*16*1
810,2843.43,2827,1,0,0.318436,0.659218,1,25*4*1,64*16*1
811,2832.73,2828,1,0,0.319638,0.659819,1,25*4*1,64*16*1
812,2830.96,2827,1,0,0.319839,0.659919,1,25*4*1,64*16*1
813,2830.83,2828,1,0,0.319853,0.659927,1,25*4*1,64*16*1
814,2828.97,2828,1,0,0.320064,0.660032,1,25*4*1,64*16*1
815,2824.94,2827,1,0,0.32052,0.66026,1,25*4*1,64*16*1
816,2822.33,2828,1,0,0.320817,0.660408,1,25*4*1,64*16*1
817,2817.94,2827,1,0,0.321316,0.660658,1,25*4*1,64*16*1
818,2815.57,2828,1,0,0.321587,0.660793,1,25*4*1,64*16*1
819,2814.53,2827,1,0,0.321705,0.660853,1,25*4*1,64*16*1
820,2814.44,2828,1,0,0.321716,0.660858,1,25*4*1,64*16*1
821,2812.03,2827,1,0,0.321991,0.660996,1,25*4*1,64*16*1
822,2809.11,2828,1,0,0.322326,0.661163,1,25*4*1,64*16*1
823,2802.13,2827,1,0,0.323129,0.661565,1,25*4*1,64*16*1
824,2801.94,2828,1,0,0.323151,0.661576,1,25*4*1,64*16*1
825,2801.36,2827,1,0,0.323218,0.661609,1,25*4*1,64*16*1
826,2800.08,2828,1,0,0.323365,0.661683,1,25*4*1,64*16*1
827,2797.83,2827,1,0,0.323625,0.661813,1,25*4*1,64*16*1
828,2796.76,2828,1,0,0.32375,0.661875,1,25*4*1,64*16*1
829,2796.63,2827,1,0,0.323765,0.661882,1,25*4*1,64*16*1
830,2796.22,2828,1,0,0.323812,0.661906,1,25*4*1,64*16*1
831,2792.25,2827,1,0,0.324272,0.662136,1,25*4*1,64*16*1
832,2791.66,2828,1,0,0.324341,0.662171,1,25*4*1,64*16*1
833,2791.35,2828,1,0,0.324377,0.662188,1,25*4*1,64*16*1
834,2789.91,2827,1,0,0.324545,0.662272,1,25*4*1,64*16*1
835,2786.8,2828,1,0,0.324907,0.662454,1,25*4*1,64*16*1
836,2786.43,2827,1,0,0.32495,0.662475,1,25*4*1,64*16*1
837,2771.17,2828,1,0,0.32674,0.66337,1,25*4*1,64*16*1
838,2768.88,2827,1,0,0.32701,0.663505,1,25*4*1,64*16*1
839,2767.74,2828,1,0,0.327145,0.663572,1,25*4*1,64*16*1
840,2765.32,2827,1,0,0.327431,0.663715,1,25*4*1,64*16*1
841,2765.13,2828,1,0,0.327453,0.663727,1,25*4*1,64*16*1
842,2764.29,2827,1,0,0.327553,0.663776,1,25*4*1,64*16*1
843,2763.5,2828,1,0,0.327646,0.663823,1,25*4*1,64*16*1
844,2763.1,2827,1,0,0.327694,0.663847,1,25*4*1,64*16*1
845,2759.07,2828,1,0,0.328173,0.664086,1,25*4*1,64*16*1
846,2758.86,2827,1,0,0.328197,0.664098,1,25*4*1,64*16*1
847,2757.28,2828,1,0,0.328386,0.664193,1,25*4*1,64*16*1
848,2756.7,2828,1,0,0.328454,0.664227,1,25*4*1,64*16*1
849,2754.93,2827,1,0,0.328666,0.664333,1,25*4*1,64*16*1
850,2754.79,2828,1,0,0.328682,0.664341,1,25*4*1,64*16*1
851,2750.56,2827,1,0,0.329187,0.664594,1,25*4*1,64*16*1
852,2749.18,2828,1,0,0.329353,0.664676,1,25*4*1,64*16*1
853,2745.24,2827,1,0,0.329825,0.664912,1,25*4*1,64*16*1
854,2745,2828,1,0,0.329855,0.664927,1,25*4*1,64*16*1
855,2740.54,2827,1,0,0.330391,0.665196,1,25*4*1,64*16*1
856,2737.38,2828,1,0,0.330772,0.665386,1,25*4*1,64*16*1
857,2736.01,2827,1,0,0.330938,0.665469,1,25*4*1,64*16*1
858,2734.91,2828,1,0,0.331072,0.665536,1,25*4*1,64*16*1
859,2733.61,2827,1,0,0.331229,0.665614,1,25*4*1,64*16*1
860,2733.28,2828,1,0,0.331269,0.665634,1,25*4*1,64*16*1
861,2731.82,2827,1,0,0.331446,0.665723,1,25*4*1,64*16*1
862,2731.38,2828,1,0,0.3315,0.66575,1,25*4*1,64*16*1
863,2731.3,2828,1,0,0.331509,0.665754,1,25*4*1,64*16*1
864,2726.2,2827,1,0,0.33213,0.666065,1,25*4*1,64*16*1
865,2723.57,2828,1,0,0.33245,0.666225,1,25*4*1,64*16*1
866,2718.78,2827,1,0,0.333036,0.666518,1,25*4*1,64*16*1
867,2718.1,2828,1,0,0.333119,0.666559,1,25*4*1,64*16*1
868,2716.76,2827,1,0,0.333284,0.666642,1,25*4*1,64*16*1
869,2716.38,2828,1,0,0.33333,0.666665,1,25*4*1,64*16*1
870,2713.51,2827,1,0,0.333682,0.666841,1,25*4*1,64*16*1
871,2708.72,2828,1,0,0.334272,0.667136,1,25*4*1,64*16*1
872,2708.44,2827,1,0,0.334307,0.667153,1,25*4*1,64*16*1
873,2708.44,2828,1,0,0.334307,0.667153,1,25*4*1,64*16*1
874,2707.25,2827,1,0,0.334453,0.667227,1,25*4*1,64*16*1
875,2707.12,2828,1,0,0.33447,0.667235,1,25*4*1,64*16*1
876,2705.79,2827,1,0,0.334634,0.667317,1,25*4*1,64*16*1
877,2705.56,2828,1,0,0.334663,0.667331,1,25*4*1,64*16*1
878,2702.05,2827,1,0,0.335097,0.667548,1,25*4*1,64*16*1
879,2702.01,2828,1,0,0.335102,0.667551,1,25*4*1,64*16*1
880,2700.61,2827,1,0,0.335275,0.667638,1,25*4*1,64*16*1
881,2697.56,2828,1,0,0.335655,0.667828,1,25*4*1,64*16*1
882,2696.04,2828,1,0,0.335845,0.667922,1,25*4*1,64*16*1
883,2691.55,2827,1,0,0.336404,0.668202,1,25*4*1,64*16*1
884,2691.39,2828,1,0,0.336425,0.668212,1,25*4*1,64*16*1
885,2689.98,2827,1,0,0.336601,0.6683,1,25*4*1,64*16*1
886,2689.96,2828,1,0,0.336603,0.668302,1,25*4*1,64*16*1
887,2689.04,2827,1,0,0.336718,0.668359,1,25*4*1,64*16*1
888,2688.95,2828,1,0,0.33673,0.668365,1,25*4*1,64*16*1
889,2688.28,2827,1,0,0.336815,0.668407,1,25*4*1,64*16*1
890,2687.13,2828,1,0,0.336958,0.668479,1,25*4*1,64*16*1
891,2684.1,2827,1,0,0.337339,0.668669,1,25*4*1,64*16*1
892,2684.08,2828,1,0,0.337341,0.66867,1,25*4*1,64*16*1
893,2678.91,2827,1,0,0.337992,0.668996,1,25*4*1,64*16*1
894,2676.11,2828,1,0,0.338346,0.669173,1,25*4*1,64*16*1
895,2675.97,2827,1,0,0.338364,0.669182,1,25*4*1,64*16*1
896,2674.33,2828,1,0,0.338571,0.669286,1,25*4*1,64*16*1
897,2673.75,2828,1,0,0.338644,0.669322,1,25*4*1,64*16*1
898,2660.23,2827,1,0,0.340366,0.670183,1,25*4*1,64*16*1
899,2652.49,2828,1,0,0.341359,0.670679,1,25*4*1,64*16*1
900,2651.15,2827,1,0,0.341532,0.670766,1,25*4*1,64*16*1
901,2649.07,2828,1,0,0.3418,0.6709,1,25*4*1,64*16*1
902,2645.04,2827,1,0,0.34232,0.67116,1,25*4*1,64*16*1
903,2644.46,2828,1,0,0.342395,0.671197,1,25*4*1,64*16*1
904,2644.01,2827,1,0,0.342454,0.671227,1,25*4*1,64*16*1
905,2642.36,2828,1,0,0.342667,0.671334,1,25*4*1,64*16*1
906,2641.65,2827,1,0,0.34276,0.67138,1,25*4*1,64*16*1
907,2641.07,2828,1,0,0.342834,0.671417,1,25*4*1,64*16*1
908,2641.07,2827,1,0,0.342835,0.671417,1,25*4*1,64*16*1
909,2640.81,2828,1,0,0.342869,0.671434,1,25*4*1,64*16*1
910,2640.77,2827,1,0,0.342873,0.671436,1,25*4*1,64*16*1
911,2638.66,2828,1,0,0.343147,0.671574,1,25*4*1,64*16*1
912,2636.65,2828,1,0,0.34341,0.671705,1,25*4*1,64*16*1
913,2629.6,2827,1,0,0.344329,0.672165,1,25*4*1,64*16*1
914,2627.25,2828,1,0,0.344638,0.672319,1,25*4*1,64*16*1
915,2625.37,2827,1,0,0.344884,0.672442,1,25*4*1,64*16*1
916,2624.65,2828,1,0,0.344979,0.67249,1,25*4*1,64*16*1
917,2620.53,2827,1,0,0.345522,0.672761,1,25*4*1,64*16*1
918,2617.16,2828,1,0,0.345966,0.672983,1,25*4*1,64*16*1
919,2617.01,2827,1,0,0.345986,0.672993,1,25*4*1,64*16*1
920,2612.26,2828,1,0,0.346615,0.673308,1,25*4*1,64*16*1
921,2610.12,2827,1,0,0.3469,0.67345,1,25*4*1,64*16*1
922,2608.78,2828,1,0,0.347078,0.673539,1,25*4*1,64*16*1
923,2607.36,2827,1,0,0.347266,0.673633,1,25*4*1,64*16*1
924,2600.97,2828,1,0,0.34812,0.67406,1,25*4*1,64*16*1
925,2599.7,2827,1,0,0.348291,0.674145,1,25*4*1,64*16*1
926,2598.75,2828,1,0,0.348418,0.674209,1,25*4*1,64*16*1
927,2597.46,2827,1,0,0.348591,0.674296,1,25*4*1,64*16*1
928,2595.85,2828,1,0,0.348806,0.674403,1,25*4*1,64*16*1
929,2595.79,2827,1,0,0.348815,0.674407,1,25*4*1,64*16*1
930,2595.07,2828,1,0,0.348911,0.674456,1,25*4*1,64*16*1
931,2593.08,2828,1,0,0.349179,0.674589,1,25*4*1,64*16*1
932,2592.85,2827,1,0,0.349211,0.674605,1,25*4*1,64*16*1
933,2592.73,2828,1,0,0.349226,0.674613,1,25*4*1,64*16*1
934,2590.18,2827,1,0,0.34957,0.674785,1,25*4*1,64*16*1
935,2589.23,2828,1,0,0.349698,0.674849,1,25*4*1,64*16*1
936,2588.89,2827,1,0,0.349744,0.674872,1,25*4*1,64*16*1
937,2588.46,2828,1,0,0.349803,0.674901,1,25*4*1,64*16*1
938,2587.7,2827,1,0,0.349906,0.674953,1,25*4*1,64*16*1
939,2586.56,2828,1,0,0.350059,0.67503,1,25*4*1,64*16*1
940,2585.36,2827,1,0,0.350222,0.675111,1,25*4*1,64*16*1
941,2585.19,2828,1,0,0.350245,0.675122,1,25*4*1,64*16*1
942,2582.66,2827,1,0,0.350588,0.675294,1,25*4*1,64*16*1
943,2582.46,2828,1,0,0.350615,0.675308,1,25*4*1,64*16*1
944,2582.1,2827,1,0,0.350664,0.675332,1,25*4*1,64*16*1
945,2580.97,2828,1,0,0.350817,0.675409,1,25*4*1,64*16*1
946,2578.27,2828,1,0,0.351185,0.675592,1,25*4*1,64*16*1
947,2575,2827,1,0,0.351631,0.675815,1,25*4*1,64*16*1
948,2571.35,2828,1,0,0.35213,0.676065,1,25*4*1,64*16*1
949,2571.16,2827,1,0,0.352157,0.676078,1,25*4*1,64*16*1
950,2571.12,2828,1,0,0.352161,0.676081,1,25*4*1,64*16*1
951,2570.22,2827,1,0,0.352286,0.676143,1,25*4*1,64*16*1
952,2568.1,2828,1,0,0.352576,0.676288,1,25*4*1,64*16*1
953,2567.24,2827,1,0,0.352695,0.676347,1,25*4*1,64*16*1
954,2566.79,2828,1,0,0.352756,0.676378,1,25*4*1,64*16*1
955,2565.09,2827,1,0,0.352989,0.676495,1,25*4*1,64*16*1
956,2564.77,2828,1,0,0.353034,0.676517,1,25*4*1,64*16*1
957,2564.62,2827,1,0,0.353055,0.676527,1,25*4*1,64*16*1
958,2564.19,2828,1,0,0.353113,0.676556,1,25*4*1,64*16*1
959,2564.18,2827,1,0,0.353114,0.676557,1,25*4*1,64*16*1
960,2563.61,2828,1,0,0.353194,0.676597,1,25*4*1,64*16*1
961,2563.26,2828,1,0,0.353241,0.676621,1,25*4*1,64*16*1
962,2563.05,2827,1,0,0.353271,0.676635,1,25*4*1,64*16*1
963,2562.83,2828,1,0,0.353301,0.676651,1,25*4*1,64*16*1
964,2561.79,2827,1,0,0.353444,0.676722,1,25*4*1,64*16*1
965,2560.8,2828,1,0,0.353581,0.67679,1,25*4*1,64*16*1
966,2560.68,2827,1,0,0.353597,0.676799,1,25*4*1,64*16*1
967,2560.38,2828,1,0,0.353639,0.676819,1,25*4*1,64*16*1
968,2560.36,2827,1,0,0.353641,0.676821,1,25*4*1,64*16*1
969,2559.8,2828,1,0,0.353719,0.67686,1,25*4*1,64*16*1
970,2558,2827,1,0,0.353968,0.676984,1,25*4*1,64*16*1
971,2556.55,2828,1,0,0.354169,0.677084,1,25*4*1,64*16*1
972,2556.54,2827,1,0,0.354171,0.677085,1,25*4*1,64*16*1
973,2555.44,2828,1,0,0.354322,0.677161,1,25*4*1,64*16*1
974,2555.05,2827,1,0,0.354376,0.677188,1,25*4*1,64*16*1
975,2554.19,2828,1,0,0.354497,0.677248,1,25*4*1,64*16*1
976,2552.69,2827,1,0,0.354704,0.677352,1,25*4*1,64*16*1
977,2552.59,2828,1,0,0.354718,0.677359,1,25*4*1,64*16*1
978,2551.67,2827,1,0,0.354847,0.677423,1,25*4*1,64*16*1
979,2549.24,2828,1,0,0.355185,0.677592,1,25*4*1,64*16*1
980,2547.07,2828,1,0,0.355487,0.677744,1,25*4*1,64*16*1
981,2546.19,2827,1,0,0.355609,0.677805,1,25*4*1,64*16*1
982,2545.8,2828,1,0,0.355664,0.677832,1,25*4*1,64*16*1
983,2545.8,2827,1,0,0.355665,0.677832,1,25*4*1,64*16*1
984,2545.76,2828,1,0,0.35567,0.677835,1,25*4*1,64*16*1
985,2544.39,2827,1,0,0.355861,0.677931,1,25*4*1,64*16*1
986,2543.97,2828,1,0,0.355921,0.67796,1,25*4*1,64*16*1
987,2543.83,2827,1,0,0.35594,0.67797,1,25*4*1,64*16*1
988,2543.66,2828,1,0,0.355963,0.677982,1,25*4*1,64*16*1
989,2543.33,2827,1,0,0.35601,0.678005,1,25*4*1,64*16*1
990,2543.23,2828,1,0,0.356023,0.678012,1,25*4*1,64*16*1
991,2543.09,2827,1,0,0.356043,0.678022,1,25*4*1,64*16*1
992,2543.08,2828,1,0,0.356044,0.678022,1,25*4*1,64*16*1
993,2542.45,2827,1,0,0.356132,0.678066,1,25*4*1,64*16*1
994,2541.39,2828,1,0,0.356281,0.67814,1,25*4*1,64*16*1
995,2540.83,2828,1,0,0.35636,0.67818,1,25*4*1,64*16*1
996,2540.3,2827,1,0,0.356435,0.678217,1,25*4*1,64*16*1
997,2540.15,2828,1,0,0.356455,0.678228,1,25*4*1,64*16*1
998,2539.83,2827,1,0,0.356501,0.67825,1,25*4*1,64*16*1
999,2538.33,2828,1,0,0.35671,0.678355,1,25*4*1,64*16*1
1000,2537.46,2827,1,0,0.356833,0.678417,1,25*4*1,64*16*1
1001,2535.74,2828,1,0,0.357076,0.678538,1,25*4*1,64*16*1
1002,2535,2827,1,0,0.357179,0.67859,1,25*4*1,64*16*1
1003,2533.98,2828,1,0,0.357323,0.678661,1,25*4*1,64*16*1
1004,2533.02,2827,1,0,0.357458,0.678729,1,25*4*1,64*16*1
1005,2531.3,2828,1,0,0.357702,0.678851,1,25*4*1,64*16*1
1006,2531.2,2827,1,0,0.357715,0.678858,1,25*4*1,64*16*1
1007,2530.83,2828,1,0,0.357768,0.678884,1,25*4*1,64*16*1
1008,2530.1,2827,1,0,0.357871,0.678936,1,25*4*1,64*16*1
1009,2529.99,2828,1,0,0.357887,0.678944,1,25*4*1,64*16*1
1010,2529.64,2828,1,0,0.357937,0.678968,1,25*4*1,64*16*1
1011,2529.58,2827,1,0,0.357945,0.678972,1,25*4*1,64*16*1
1012,2528.99,2828,1,0,0.358028,0.679014,1,25*4*1,64*16*1
1013,2528.68,2827,1,0,0.358072,0.679036,1,25*4*1,64*16*1
1014,2528.66,2828,1,0,0.358075,0.679038,1,25*4*1,64*16*1
1015,2528.46,2827,1,0,0.358103,0.679051,1,25*4*1,64*16*1
1016,2528.42,2828,1,0,0.358109,0.679055,1,25*4*1,64*16*1
1017,2527.43,2827,1,0,0.35825,0.679125,1,25*4*1,64*16*1
1018,2527.05,2828,1,0,0.358303,0.679151,1,25*4*1,64*16*1
1019,2526.51,2827,1,0,0.35838,0.67919,1,25*4*1,64*16*1
1020,2526.22,2828,1,0,0.358421,0.679211,1,25*4*1,64*16*1
1021,2526.08,2827,1,0,0.35844,0.67922,1,25*4*1,64*16*1
1022,2525.25,2828,1,0,0.358558,0.679279,1,25*4*1,64*16*1
1023,2525.11,2827,1,0,0.358579,0.67929,1,25*4*1,64*16*1
1024,2524.61,2828,1,0,0.358649,0.679325,1,25*4*1,64*16*1
1025,2524.59,2827,1,0,0.358653,0.679326,1,25*4*1,64*16*1
1026,2523.76,2828,1,0,0.358771,0.679385,1,25*4*1,64*16*1
1027,2523.59,2827,1,0,0.358794,0.679397,1,25*4*1,64*16*1
1028,2523.55,2828,1,0,0.3588,0.6794,1,25*4*1,64*16*1
1029,2523.12,2828,1,0,0.358861,0.679431,1,25*4*1,64*16*1
1030,2523.09,2827,1,0,0.358865,0.679432,1,25*4*1,64*16*1
1031,2522.85,2828,1,0,0.3589,0.67945,1,25*4*1,64*16*1
1032,2522.55,2827,1,0,0.358943,0.679472,1,25*4*1,64*16*1
1033,2522.39,2828,1,0,0.358965,0.679482,1,25*4*1,64*16*1
1034,2522.34,2827,1,0,0.358972,0.679486,1,25*4*1,64*16*1
1035,2522.25,2828,1,0,0.358985,0.679492,1,25*4*1,64*16*1
1036,2522.16,2827,1,0,0.358998,0.679499,1,25*4*1,64*16*1
1037,2522.15,2828,1,0,0.359,0.6795,1,25*4*1,64*16*1
1038,2521.47,2827,1,0,0.359096,0.679548,1,25*4*1,64*16*1
1039,2521.4,2828,1,0,0.359106,0.679553,1,25*4*1,64*16*1
1040,2521.1,2827,1,0,0.359149,0.679574,1,25*4*1,64*16*1
1041,2521.06,2828,1,0,0.359155,0.679577,1,25*4*1,64*16*1
1042,2520.74,2827,1,0,0.3592,0.6796,1,25*4*1,64*16*1
1043,2520.27,2828,1,0,0.359267,0.679633,1,25*4*1,64*16*1
1044,2520.22,2828,1,0,0.359274,0.679637,1,25*4*1,64*16*1
1045,2520.16,2827,1,0,0.359282,0.679641,1,25*4*1,64*16*1
1046,2519.87,2828,1,0,0.359325,0.679662,1,25*4*1,64*16*1
1047,2519.72,2827,1,0,0.359345,0.679673,1,25*4*1,64*16*1
1048,2519.69,2828,1,0,0.359349,0.679675,1,25*4*1,64*16*1
1049,2519.68,2827,1,0,0.359351,0.679676,1,25*4*1,64*16*1
1050,2519.44,2828,1,0,0.359386,0.679693,1,25*4*1,64*16*1
1051,2519.22,2827,1,0,0.359416,0.679708,1,25*4*1,64*16*1
1052,2519.17,2828,1,0,0.359424,0.679712,1,25*4*1,64*16*1
1053,2519.16,2827,1,0,0.359425,0.679713,1,25*4*1,64*16*1
1054,2519.16,2828,1,0,0.359426,0.679713,1,25*4*1,64*16*1
1055,2518.9,2827,1,0,0.359463,0.679731,1,25*4*1,64*16*1
1056,2518.83,2828,1,0,0.359473,0.679736,1,25*4*1,64*16*1
1057,2518.78,2827,1,0,0.35948,0.67974,1,25*4*1,64*16*1
1058,2518.74,2828,1,0,0.359486,0.679743,1,25*4*1,64*16*1
1059,2518.72,2828,1,0,0.359489,0.679744,1,25*4*1,64*16*1
1060,2518.4,2827,1,0,0.359534,0.679767,1,25*4*1,64*16*1
1061,2518.27,2828,1,0,0.359552,0.679776,1,25*4*1,64*16*1
1062,2518.2,2827,1,0,0.359563,0.679781,1,25*4*1,64*16*1
1063,2517.93,2828,1,0,0.359602,0.679801,1,25*4*1,64*16*1
1064,2517.9,2827,1,0,0.359605,0.679803,1,25*4*1,64*16*1
1065,2517.61,2828,1,0,0.359646,0.679823,1,25*4*1,64*16*1
1066,2517.61,2827,1,0,0.359646,0.679823,1,25*4*1,64*16*1
1067,2517.55,2828,1,0,0.359656,0.679828,1,25*4*1,64*16*1
1068,2517.51,2827,1,0,0.359661,0.679831,1,25*4*1,64*16*1
1069,2517.24,2828,1,0,0.359699,0.67985,1,25*4*1,64*16*1
1070,2517.19,2827,1,0,0.359707,0.679854,1,25*4*1,64*16*1
1071,2517.07,2828,1,0,0.359725,0.679862,1,25*4*1,64*16*1
1072,2516.92,2827,1,0,0.359746,0.679873,1,25*4*1,64*16*1
1073,2516.89,2828,1,0,0.35975,0.679875,1,25*4*1,64*16*1
1074,2516.58,2827,1,0,0.359793,0.679897,1,25*4*1,64*16*1
1075,2516.36,2828,1,0,0.359825,0.679913,1,25*4*1,64*16*1
1076,2515.78,2827,1,0,0.359908,0.679954,1,25*4*1,64*16*1
1077,2515.74,2828,1,0,0.359915,0.679957,1,25*4*1,64*16*1
1078,2515.66,2828,1,0,0.359926,0.679963,1,25*4*1,64*16*1
1079,2515.57,2827,1,0,0.359939,0.679969,1,25*4*1,64*16*1
1080,2515.36,2828,1,0,0.359969,0.679984,1,25*4*1,64*16*1
1081,2515.25,2827,1,0,0.359985,0.679992,1,25*4*1,64*16*1
1082,2515.18,2828,1,0,0.359994,0.679997,1,25*4*1,64*16*1
1083,2515.12,2827,1,0,0.360002,0.680001,1,25*4*1,64*16*1
1084,2514.91,2828,1,0,0.360032,0.680016,1,25*4*1,64*16*1
1085,2514.72,2827,1,0,0.36006,0.68003,1,25*4*1,64*16*1
1086,2514.61,2828,1,0,0.360076,0.680038,1,25*4*1,64*16*1
1087,2514.58,2827,1,0,0.36008,0.68004,1,25*4*1,64*16*1
1088,2514.45,2828,1,0,0.360099,0.680049,1,25*4*1,64*16*1
1089,2514.2,2827,1,0,0.360134,0.680067,1,25*4*1,64*16*1
1090,2514.18,2828,1,0,0.360137,0.680068,1,25*4*1,64*16*1
1091,2513.99,2827,1,0,0.360164,0.680082,1,25*4*1,64*16*1
1092,2513.98,2828,1,0,0.360166,0.680083,1,25*4*1,64*16*1
1093,2512.8,2828,1,0,0.360336,0.680168,1,25*4*1,64*16*1
1094,2512.34,2827,1,0,0.360401,0.6802,1,25*4*1,64*16*1
1095,2512.22,2828,1,0,0.360419,0.680209,1,25*4*1,64*16*1
1096,2511.99,2827,1,0,0.360452,0.680226,1,25*4*1,64*16*1
1097,2510.41,2828,1,0,0.360678,0.680339,1,25*4*1,64*16*1
1098,2509.52,2827,1,0,0.360806,0.680403,1,25*4*1,64*16*1
