1183,15769.7,4782,1,0,0.583759,0.791879,82,25*4*13,64*16*3
1184,16219.7,4782,1,0,0.567563,0.783781,82,25*4*13,64*16*3
1185,5168.01,2391,0,0,0.947328,0.973664,70,25*4*6,64*8*3
1186,16291.9,4782,0,0,0.565048,0.782524,82,25*4*13,64*16*3
1187,3660.29,1594,0,0,0.840698,0.920349,59,25*4*4,64*8*2
1188,0,0,0,0,0,0,0,1*1*1,1*1*1
1189,446.643,99,0,0,0.995202,0.997601,12,25*2*1,64*1*1
1190,132.942,0,0,0,0,0,0,1*1*1,1*1*1
1191,252.873,24,0,0,0.816615,0.908308,4,5*1*1,16*1*1
1192,139.665,0,0,0,0,0,0,1*1*1,1*1*1
1193,609.431,99,0,0,0.940714,0.970357,23,25*2*1,64*1*1
1194,2219.08,797,0,0,0.968735,0.984367,49,25*2*5,64*4*2
1195,1083.48,398,0,0,0.896094,0.948047,33,25*4*1,64*2*2
1196,10164.8,4782,0,0,0.905645,0.952822,82,25*4*13,64*16*3
1197,1574.6,398,0,0,0.977137,0.988569,42,25*4*2,64*2*2
1198,19668.5,4782,0,0,0.468043,0.734021,82,25*4*13,64*16*3
1199,20107.9,4782,1,0,0.457815,0.728908,82,25*4*13,64*16*3
1200,12873.6,4782,1,0,0.715084,0.857542,82,25*4*13,64*16*3
1201,1749.48,797,0,0,0.995496,0.997748,46,25*4*2,64*4*2
1202,7907.71,3188,0,0,0.995509,0.997755,79,25*4*10,64*16*2
1203,15741.3,4782,0,0,0.584812,0.792406,82,25*4*13,64*16*3
1204,15797.1,4782,1,0,0.582746,0.791373,82,25*4*13,64*16*3
1205,20412.9,4782,1,0,0.450975,0.725487,82,25*4*13,64*16*3
1206,12576.5,4782,1,0,0.731976,0.865988,82,25*4*13,64*16*3
1207,1604.29,398,0,0,0.959054,0.979527,42,25*4*2,64*2*2
1208,0,0,0,0,0,0,0,1*1*1,1*1*1
1209,0,0,0,0,0,0,0,1*1*1,1*1*1
1210,117.469,0,0,0,0,0,0,1*1*1,1*1*1
1211,1984.46,797,1,0,0.896667,0.948334,48,25*4*2,64*4*2
1212,730.274,99,0,0,0.785048,0.892524,23,25*2*1,64*1*1
1213,0,0,0,0,0,0,0,1*1*1,1*1*1
1214,629.57,100,1,0,0.910622,0.955311,23,25*2*1,64*1*1
1215,499.701,99,1,0,0.967979,0.983989,15,25*2*1,64*1*1
1216,293.91,50,1,0,0.959818,0.979909,5,25*1*1,32*1*1
1217,1159.71,399,1,0,0.837192,0.918596,33,25*4*1,64*2*2
1218,1855.64,797,0,0,0.958914,0.979457,48,25*4*2,64*4*2
1219,1319.5,398,0,0,0.993634,0.996817,38,25*2*3,64*2*2
1220,229.153,24,0,0,0.901145,0.950572,4,5*1*1,16*1*1
1221,700.68,99,0,0,0.818205,0.909103,23,25*2*1,64*1*1
1222,821.165,199,1,0,0.984577,0.992288,25,25*4*1,64*1*2
1223,250.186,24,0,0,0.825386,0.912693,4,5*1*1,16*1*1
1224,376.987,49,0,0,0.874566,0.937283,10,25*1*1,32*1*1
1225,53.2052,0,0,0,0,0,0,1*1*1,1*1*1
1226,0,0,0,0,0,0,0,1*1*1,1*1*1
1227,341.432,50,1,0,0.965639,0.982819,10,25*1*1,32*1*1
1228,365.757,50,1,0,0.901418,0.950709,10,25*1*1,32*1*1
1229,390.202,50,1,0,0.844947,0.922473,10,25*1*1,32*1*1
1230,0,0,0,0,0,0,0,1*1*1,1*1*1
1231,0,0,0,0,0,0,0,1*1*1,1*1*1
1232,676.427,99,1,0,0.847542,0.923771,23,25*2*1,64*1*1
1233,211.906,24,0,0,0.974489,0.987244,4,5*1*1,16*1*1
1234,122.434,0,0,0,0,0,0,1*1*1,1*1*1
1235,220.302,25,1,0,0.93735,0.968675,4,5*1*1,16*1*1
1236,409.156,49,0,0,0.805805,0.902903,10,25*1*1,32*1*1
1237,365.359,50,1,0,0.9024,0.9512,10,25*1*1,32*1*1
1238,177.602,6,0,0,0.973525,0.986763,2,1*1*1,4*1*1
1239,169.182,3,1,0,0.997151,0.998575,1,1*1*1,2*1*1
1240,197.452,12,0,0,0.96074,0.98037,3,5*1*1,8*1*1
1241,0,0,0,0,0,0,0,1*1*1,1*1*1
1242,479.775,99,0,0,0.981919,0.990959,14,25*2*1,64*1*1
1243,448.027,100,1,0,0.992128,0.996064,12,25*2*1,64*1*1
1244,330.691,50,1,0,0.997003,0.998502,10,25*1*1,32*1*1
1245,357.704,49,1,0,0.921712,0.960856,10,25*1*1,32*1*1
1246,555.876,100,1,0,0.986011,0.993006,20,25*2*1,64*1*1
1247,547.3,100,1,0,0.993788,0.996894,19,25*2*1,64*1*1
1248,336.133,50,1,0,0.980862,0.990431,10,25*1*1,32*1*1
1249,12.3406,0,0,0,0,0,0,1*1*1,1*1*1
1250,94.4406,0,0,0,0,0,0,1*1*1,1*1*1
1251,461.186,99,1,0,0.963819,0.98191,12,25*2*1,64*1*1
1252,0,0,0,0,0,0,0,1*1*1,1*1*1
1253,225.233,24,0,0,0.916828,0.958414,4,5*1*1,16*1*1
1254,94.3636,0,0,0,0,0,0,1*1*1,1*1*1
1255,343.261,49,0,0,0.960494,0.980247,10,25*1*1,32*1*1
1256,606.955,100,1,0,0.944551,0.972276,23,25*2*1,64*1*1
1257,196.357,12,0,0,0.966097,0.983049,3,5*1*1,8*1*1
1258,393.63,49,0,0,0.837589,0.918794,10,25*1*1,32*1*1
1259,1167.01,399,1,0,0.831955,0.915978,33,25*4*1,64*2*2
1260,2856.76,1195,0,0,0.898045,0.949023,58,25*4*3,64*4*3
1261,5307.31,2391,0,0,0.999885,0.999943,71,25*4*7,64*8*3
1262,16083.4,4782,0,0,0.572373,0.786186,82,25*4*13,64*16*3
1263,6452.81,3188,0,0,0.853628,0.926814,73,25*4*7,64*16*2
1264,16334.4,4782,0,0,0.563577,0.781789,82,25*4*13,64*16*3
1265,788.606,99,0,0,0.975519,0.987759,24,25*4*1,64*1*1
1266,10570.4,4782,0,0,0.870894,0.935447,82,25*4*13,64*16*3
1267,7903.32,3188,0,0,0.996062,0.998031,79,25*4*10,64*16*2
1268,1585.11,398,0,0,0.970658,0.985329,42,25*4*2,64*2*2
1269,16082.3,4782,0,0,0.572412,0.786206,82,25*4*13,64*16*3
1270,2484.51,797,0,0,0.992027,0.996013,55,25*4*3,64*4*2
1271,20410.6,4782,0,0,0.451025,0.725513,82,25*4*13,64*16*3
1272,12841.2,4782,1,0,0.716888,0.858444,82,25*4*13,64*16*3
1273,3096.52,1594,0,0,0.993761,0.99688,59,25*4*4,64*8*2
1274,3468.91,1594,1,0,0.88708,0.94354,59,25*4*4,64*8*2
1275,3898.94,1594,0,0,0.996604,0.998302,63,25*4*5,64*8*2
1276,2693.85,1195,0,0,0.952354,0.976177,58,25*4*3,64*4*3
1277,3249.73,1594,0,0,0.946909,0.973455,59,25*4*4,64*8*2
1278,1329.07,398,0,0,0.99912,0.99956,39,25*2*3,64*2*2
1279,1230.67,398,0,0,0.78892,0.89446,33,25*4*1,64*2*2
1280,1989.65,797,0,0,0.894328,0.947164,48,25*4*2,64*4*2
1281,2858.78,1195,0,0,0.897411,0.948705,58,25*4*3,64*4*3
1282,3875.38,1594,0,0,0.99616,0.99808,62,25*4*5,64*8*2
1283,4334.48,1594,1,0,0.931346,0.965673,65,25*4*5,64*8*2
1284,12595.5,4782,0,0,0.730872,0.865436,82,25*4*13,64*16*3
1285,1221.06,398,0,0,0.795129,0.897564,33,25*4*1,64*2*2
1286,2057.81,797,0,0,0.864706,0.932353,48,25*4*2,64*4*2
1287,2546.61,1195,0,0,0.985428,0.992714,57,25*4*3,64*4*3
1288,6811.99,3188,0,0,0.808618,0.904309,73,25*4*7,64*16*2
1289,2946.38,1195,0,0,0.87073,0.935365,58,25*4*3,64*4*3
1290,1447.18,399,1,0,0.940795,0.970398,41,25*2*3,64*2*2
1291,334.69,49,0,0,0.985091,0.992545,10,25*1*1,32*1*1
1292,1385.94,398,0,0,0.982366,0.991183,41,25*2*3,64*2*2
1293,795.325,99,0,0,0.967278,0.983639,24,25*4*1,64*1*1
1294,878.578,199,1,0,0.998318,0.999159,29,25*4*1,64*1*2
1295,1488.51,398,0,0,0.914673,0.957337,41,25*2*3,64*2*2
1296,841.806,199,0,0,0.993697,0.996848,27,25*4*1,64*1*2
1297,744.788,99,1,0,0.769749,0.884875,23,25*2*1,64*1*1
1298,2529.38,1195,0,0,0.99214,0.99607,57,25*4*3,64*4*3
1299,2437.81,797,1,0,0.99897,0.999485,52,25*4*3,64*4*2
1300,2235.11,797,0,0,0.961787,0.980894,49,25*2*5,64*4*2
1301,2138.39,797,0,0,0.832121,0.916061,48,25*4*2,64*4*2
1302,3218.19,1594,0,0,0.95619,0.978095,59,25*4*4,64*8*2
1303,3108.55,1594,1,0,0.989915,0.994957,59,25*4*4,64*8*2
1304,2690.69,1195,0,0,0.953473,0.976736,58,25*4*3,64*4*3
1305,15963,4782,0,0,0.57669,0.788345,82,25*4*13,64*16*3
1306,16317.8,4782,1,0,0.564151,0.782075,82,25*4*13,64*16*3
1307,20157,4782,1,0,0.4567,0.72835,82,25*4*13,64*16*3
1308,5101.56,2391,0,0,0.959667,0.979834,70,25*4*6,64*8*3
1309,4844.47,2391,1,0,0.952798,0.976399,66,25*4*6,64*8*3
1310,16292.9,4782,0,0,0.565013,0.782506,82,25*4*13,64*16*3
1311,6272.56,3188,0,0,0.878158,0.939079,73,25*4*7,64*16*2
1312,6696.27,3188,1,0,0.822592,0.911296,73,25*4*7,64*16*2
1313,6429.27,3189,1,0,0.856754,0.928377,73,25*4*7,64*16*2
1314,16146.6,4782,0,0,0.570132,0.785066,82,25*4*13,64*16*3
1315,16208.6,4782,1,0,0.567952,0.783976,82,25*4*13,64*16*3
1316,10514.6,4782,1,0,0.875516,0.937758,82,25*4*13,64*16*3
1317,7880.82,3188,0,0,0.998906,0.999453,79,25*4*10,64*16*2
1318,15982.9,4782,0,0,0.575972,0.787986,82,25*4*13,64*16*3
1319,8189.28,3188,0,0,0.961281,0.980641,79,25*4*10,64*16*2
1320,12786.9,4782,0,0,0.719932,0.859966,82,25*4*13,64*16*3
1321,8064.45,3188,0,0,0.976161,0.98808,79,25*4*10,64*16*2
1322,8084.63,3188,1,0,0.973724,0.986862,79,25*4*10,64*16*2
1323,7951.48,3189,1,0,0.99003,0.995015,79,25*4*10,64*16*2
1324,8123.31,3188,1,0,0.969088,0.984544,79,25*4*10,64*16*2
1325,7786.76,3188,1,0,0.998027,0.999014,78,25*4*10,64*16*2
1326,10294.7,4782,0,0,0.894217,0.947109,82,25*4*13,64*16*3
1327,6505.01,3188,0,0,0.846778,0.923389,73,25*4*7,64*16*2
1328,8232.59,3188,0,0,0.956224,0.978112,79,25*4*10,64*16*2
1329,6471.99,3188,0,0,0.851098,0.925549,73,25*4*7,64*16*2
1330,5101.35,2391,0,0,0.959707,0.979853,70,25*4*6,64*8*3
1331,1839.91,797,0,0,0.967113,0.983556,48,25*4*2,64*4*2
1332,1647.47,598,1,0,0.998501,0.99925,43,25*4*2,64*2*3
1333,1923.75,797,1,0,0.924964,0.962482,48,25*4*2,64*4*2
1334,2628.16,1195,0,0,0.976158,0.988079,58,25*4*3,64*4*3
1335,5339.56,2391,0,0,0.993846,0.996923,71,25*4*7,64*8*3
1336,5355.11,2391,1,0,0.99096,0.99548,71,25*4*7,64*8*3
1337,20476.9,4782,0,0,0.449565,0.724783,82,25*4*13,64*16*3
1338,3169.64,1594,0,0,0.970836,0.985418,59,25*4*4,64*8*2
1339,6038.78,3188,0,0,0.912154,0.956077,73,25*4*7,64*16*2
1340,20322.5,4782,0,0,0.452981,0.72649,82,25*4*13,64*16*3
1341,12668.6,4782,1,0,0.726655,0.863327,82,25*4*13,64*16*3
1342,12924.9,4782,1,0,0.712245,0.856123,82,25*4*13,64*16*3
1343,6479.19,3188,0,0,0.850153,0.925076,73,25*4*7,64*16*2
1344,12349.7,4782,0,0,0.745419,0.872709,82,25*4*13,64*16*3
1345,12571,4782,1,0,0.732297,0.866148,82,25*4*13,64*16*3
1346,8145.81,3188,0,0,0.966411,0.983205,79,25*4*10,64*16*2
1347,2241.64,797,0,0,0.958985,0.979493,49,25*2*5,64*4*2
1348,917.595,199,0,0,0.997063,0.998531,31,25*4*1,64*1*2
1349,514.316,99,1,0,0.994914,0.997457,17,25*2*1,64*1*1
1350,279.225,24,0,0,0.739547,0.869773,4,5*1*1,16*1*1
1351,251.448,25,1,0,0.821243,0.910622,4,5*1*1,16*1*1
1352,490.149,99,0,0,0.986843,0.993421,15,25*2*1,64*1*1
1353,0,0,0,0,0,0,0,1*1*1,1*1*1
1354,477.558,100,1,0,0.986477,0.993239,14,25*2*1,64*1*1
1355,727.753,99,1,0,0.787767,0.893884,23,25*2*1,64*1*1
1356,454.081,100,1,0,0.9789,0.98945,12,25*2*1,64*1*1
1357,269.201,24,0,0,0.767085,0.883542,4,5*1*1,16*1*1
1358,1138.53,398,0,0,0.852766,0.926383,33,25*4*1,64*2*2
1359,1868.01,797,0,0,0.952564,0.976282,48,25*4*2,64*4*2
1360,1878.69,797,1,0,0.947149,0.973575,48,25*4*2,64*4*2
1361,4351.87,1594,0,0,0.927624,0.963812,65,25*4*5,64*8*2
1362,5137.31,2391,0,0,0.952989,0.976495,70,25*4*6,64*8*3
1363,6516.58,3188,0,0,0.845275,0.922637,73,25*4*7,64*16*2
1364,4148.49,1594,0,0,0.973101,0.986551,65,25*4*5,64*8*2
1365,1919.16,797,0,0,0.927176,0.963588,48,25*4*2,64*4*2
1366,2291.86,797,0,0,0.937972,0.968986,49,25*2*5,64*4*2
1367,635.905,99,0,0,0.90155,0.950775,23,25*2*1,64*1*1
1368,1605.99,398,0,0,0.958038,0.979019,42,25*4*2,64*2*2
1369,0,0,0,0,0,0,0,1*1*1,1*1*1
1370,394.356,49,0,0,0.836047,0.918023,10,25*1*1,32*1*1
1371,764.364,100,1,0,0.750035,0.875018,23,25*2*1,64*1*1
1372,97.7432,0,0,0,0,0,0,1*1*1,1*1*1
1373,284.984,50,1,0,0.98988,0.99494,5,25*1*1,32*1*1
1374,405.341,50,1,0,0.813389,0.906695,10,25*1*1,32*1*1
1375,351.245,49,1,0,0.938661,0.969331,10,25*1*1,32*1*1
1376,612.627,100,1,0,0.935806,0.967903,23,25*2*1,64*1*1
1377,465.018,100,1,0,0.999531,0.999766,13,25*2*1,64*1*1
1378,774.529,99,1,0,0.993249,0.996624,24,25*4*1,64*1*1
1379,491.655,100,1,0,0.98382,0.99191,15,25*2*1,64*1*1
1380,331.673,50,1,0,0.994051,0.997026,10,25*1*1,32*1*1
1381,335.808,50,1,0,0.981811,0.990906,10,25*1*1,32*1*1
1382,528.931,99,1,0,0.967423,0.983711,17,25*2*1,64*1*1
1383,1103.69,399,1,0,0.879685,0.939843,33,25*4*1,64*2*2
1384,3039.98,1195,0,0,0.84392,0.92196,58,25*4*3,64*4*3
1385,4830.47,2391,0,0,0.955559,0.97778,66,25*4*6,64*8*3
1386,5047.86,2391,1,0,0.969876,0.984938,70,25*4*6,64*8*3
1387,919.927,199,0,0,0.994535,0.997268,31,25*4*1,64*1*2
1388,16353,4782,0,0,0.562936,0.781468,82,25*4*13,64*16*3
1389,1969.53,797,0,0,0.903464,0.951732,48,25*4*2,64*4*2
1390,19922,4782,0,0,0.462087,0.731044,82,25*4*13,64*16*3
1391,2572.53,1195,0,0,0.997267,0.998634,58,25*4*3,64*4*3
1392,2368.15,797,1,0,0.974558,0.987279,50,25*4*3,64*4*2
1393,3029.44,1196,1,0,0.846856,0.923428,58,25*4*3,64*4*3
1394,4245.58,1594,0,0,0.950848,0.975424,65,25*4*5,64*8*2
1395,3524.73,1594,0,0,0.873031,0.936516,59,25*4*4,64*8*2
1396,3717.95,1594,1,0,0.82766,0.91383,59,25*4*4,64*8*2
1397,1866.6,797,0,0,0.953284,0.976642,48,25*4*2,64*4*2
1398,4196.62,1594,0,0,0.961941,0.98097,65,25*4*5,64*8*2
1399,4252.37,1594,1,0,0.949329,0.974665,65,25*4*5,64*8*2
1400,3258.97,1594,0,0,0.944225,0.972112,59,25*4*4,64*8*2
1401,2545.55,1195,0,0,0.985838,0.992919,57,25*4*3,64*4*3
1402,5198.27,2391,0,0,0.941813,0.970907,70,25*4*6,64*8*3
1403,4229.66,1594,0,0,0.954427,0.977213,65,25*4*5,64*8*2
1404,3882.95,1594,1,0,0.994218,0.997109,62,25*4*5,64*8*2
1405,2558.77,1195,0,0,0.980745,0.990372,57,25*4*3,64*4*3
1406,2098.34,797,0,0,0.848004,0.924002,48,25*4*2,64*4*2
1407,3593.33,1594,0,0,0.856364,0.928182,59,25*4*4,64*8*2
1408,4118.84,1594,0,0,0.980106,0.990053,65,25*4*5,64*8*2
1409,3963.86,1594,1,0,0.992997,0.996498,64,25*4*5,64*8*2
1410,2757.55,1195,0,0,0.930355,0.965177,58,25*4*3,64*4*3
1411,4291.01,1594,0,0,0.940781,0.97039,65,25*4*5,64*8*2
1412,6400.3,3188,0,0,0.860632,0.930316,73,25*4*7,64*16*2
1413,5004.05,2391,0,0,0.978368,0.989184,70,25*4*6,64*8*3
1414,5372.82,2391,0,0,0.987694,0.993847,71,25*4*7,64*8*3
1415,2660.59,1195,0,0,0.96426,0.98213,58,25*4*3,64*4*3
1416,1851.78,797,0,0,0.960913,0.980457,48,25*4*2,64*4*2
1417,481.371,99,0,0,0.978663,0.989332,14,25*2*1,64*1*1
1418,2237.11,797,0,0,0.960927,0.980464,49,25*2*5,64*4*2
1419,419.941,49,0,0,0.78511,0.892555,10,25*1*1,32*1*1
1420,298.642,50,1,0,0.99852,0.99926,6,25*1*1,32*1*1
1421,148.33,0,0,0,0,0,0,1*1*1,1*1*1
1422,330.182,50,1,0,0.99854,0.99927,10,25*1*1,32*1*1
1423,869.077,199,1,0,0.962515,0.981258,27,25*4*1,64*1*2
1424,1314.08,398,0,0,0.997732,0.998866,38,25*2*3,64*2*2
1425,937.923,199,0,0,0.975453,0.987727,31,25*4*1,64*1*2
1426,2193.99,797,0,0,0.979813,0.989907,49,25*2*5,64*4*2
1427,1137.68,398,0,0,0.853403,0.926702,33,25*4*1,64*2*2
1428,1822.16,797,0,0,0.976533,0.988267,48,25*4*2,64*4*2
1429,195.297,12,0,0,0.971341,0.985671,3,5*1*1,8*1*1
1430,287.654,49,0,0,0.980692,0.990346,5,25*1*1,32*1*1
1431,528.144,100,1,0,0.968865,0.984432,17,25*2*1,64*1*1
1432,0,0,0,0,0,0,0,1*1*1,1*1*1
1433,512.231,100,1,0,0.998963,0.999482,17,25*2*1,64*1*1
1434,0,0,0,0,0,0,0,1*1*1,1*1*1
1435,198.026,12,0,0,0.957955,0.978978,3,5*1*1,8*1*1
1436,367.489,49,0,0,0.89717,0.948585,10,25*1*1,32*1*1
1437,145.351,0,0,0,0,0,0,1*1*1,1*1*1
1438,299.787,50,1,0,0.994706,0.997353,6,25*1*1,32*1*1
1439,141.483,0,0,0,0,0,0,1*1*1,1*1*1
1440,471.944,100,1,0,0.998212,0.999106,14,25*2*1,64*1*1
1441,433.542,99,1,0,0.992983,0.996492,11,25*2*1,64*1*1
1442,34.5325,0,0,0,0,0,0,1*1*1,1*1*1
1443,541.878,100,1,0,0.999856,0.999928,18,25*2*1,64*1*1
1444,1378.08,398,0,0,0.987969,0.993984,41,25*2*3,64*2*2
1445,661.479,99,0,0,0.866694,0.933347,23,25*2*1,64*1*1
1446,70.2251,0,0,0,0,0,0,1*1*1,1*1*1
1447,1372.53,398,0,0,0.991964,0.995982,41,25*2*3,64*2*2
1448,2763.21,1196,1,0,0.928449,0.964225,58,25*4*3,64*4*3
1449,1565.86,398,0,0,0.982591,0.991296,42,25*4*2,64*2*2
1450,3412.79,1594,0,0,0.901667,0.950833,59,25*4*4,64*8*2
1451,15778.1,4782,0,0,0.583448,0.791724,82,25*4*13,64*16*3
1452,20407.9,4782,1,0,0.451085,0.725543,82,25*4*13,64*16*3
1453,16097.4,4782,1,0,0.571875,0.785937,82,25*4*13,64*16*3
1454,15842.8,4782,1,0,0.581065,0.790533,82,25*4*13,64*16*3
1455,20135.9,4782,1,0,0.457178,0.728589,82,25*4*13,64*16*3
1456,12913.9,4783,1,0,0.712852,0.856426,82,25*4*13,64*16*3
1457,16002,4782,1,0,0.575284,0.787642,82,25*4*13,64*16*3
1458,25152.1,4782,1,0,0.366001,0.683001,82,25*4*13,64*16*3
1459,20220.9,4782,1,0,0.455257,0.727628,82,25*4*13,64*16*3
1460,16137.7,4782,1,0,0.570447,0.785223,82,25*4*13,64*16*3
1461,16046.1,4783,1,0,0.573703,0.786852,82,25*4*13,64*16*3
1462,15309.3,4782,1,0,0.601314,0.800657,82,25*4*13,64*16*3
1463,20018.8,4782,1,0,0.459853,0.729926,82,25*4*13,64*16*3
1464,10464.9,4782,1,0,0.879674,0.939837,82,25*4*13,64*16*3
1465,20209.7,4782,1,0,0.455509,0.727754,82,25*4*13,64*16*3
1466,25351.4,4783,1,0,0.363124,0.681562,82,25*4*13,64*16*3
1467,16058.4,4782,1,0,0.573264,0.786632,82,25*4*13,64*16*3
1468,12734,4782,1,0,0.722923,0.861461,82,25*4*13,64*16*3
1469,16410.2,4782,1,0,0.560974,0.780487,82,25*4*13,64*16*3
1470,25758.4,4782,1,0,0.357386,0.678693,82,25*4*13,64*16*3
1471,20025.1,4783,1,0,0.459708,0.729854,82,25*4*13,64*16*3
1472,25345.6,4782,1,0,0.363207,0.681604,82,25*4*13,64*16*3
1473,13080.6,4782,1,0,0.703767,0.851884,82,25*4*13,64*16*3
1474,12908.2,4782,1,0,0.713167,0.856583,82,25*4*13,64*16*3
1475,12888.1,4782,1,0,0.714279,0.85714,82,25*4*13,64*16*3
1476,15714.6,4783,1,0,0.585806,0.792903,82,25*4*13,64*16*3
1477,12460.4,4782,1,0,0.738797,0.869398,82,25*4*13,64*16*3
1478,12863.5,4782,1,0,0.715645,0.857823,82,25*4*13,64*16*3
1479,16175.5,4782,1,0,0.569114,0.784557,82,25*4*13,64*16*3
1480,12478.1,4782,1,0,0.737749,0.868874,82,25*4*13,64*16*3
1481,10013,4783,1,0,0.919375,0.959687,82,25*4*13,64*16*3
1482,12825.4,4782,1,0,0.717771,0.858885,82,25*4*13,64*16*3
1483,16405.3,4782,1,0,0.561142,0.780571,82,25*4*13,64*16*3
1484,15700.7,4782,1,0,0.586324,0.793162,82,25*4*13,64*16*3
1485,5212.19,2391,0,0,0.939298,0.969649,70,25*4*6,64*8*3
1486,16065.2,4782,0,0,0.573021,0.786511,82,25*4*13,64*16*3
1487,3982.07,1594,0,0,0.988456,0.994228,64,25*4*5,64*8*2
1488,71.3969,0,0,0,0,0,0,1*1*1,1*1*1
1489,404.066,49,0,0,0.815956,0.907978,10,25*1*1,32*1*1
1490,483.953,100,1,0,0.999477,0.999739,15,25*2*1,64*1*1
1491,484.355,100,1,0,0.998648,0.999324,15,25*2*1,64*1*1
1492,423.791,49,1,0,0.777978,0.888989,10,25*1*1,32*1*1
1493,623.869,100,1,0,0.918943,0.959471,23,25*2*1,64*1*1
1494,2267.57,797,0,0,0.948019,0.97401,49,25*2*5,64*4*2
1495,774.219,99,0,0,0.993647,0.996823,24,25*4*1,64*1*1
1496,10293.6,4782,0,0,0.894313,0.947156,82,25*4*13,64*16*3
1497,1729.51,797,0,0,0.967326,0.983663,44,25*4*2,64*4*2
1498,20213.3,4782,0,0,0.455428,0.727714,82,25*4*13,64*16*3
1499,20175.6,4782,1,0,0.456279,0.728139,82,25*4*13,64*16*3
1500,12976.8,4782,1,0,0.709397,0.854698,82,25*4*13,64*16*3
1501,1531.85,398,0,0,0.888795,0.944397,41,25*2*3,64*2*2
1502,7453.11,3188,0,0,0.739061,0.86953,73,25*4*7,64*16*2
1503,15652,4782,0,0,0.588148,0.794074,82,25*4*13,64*16*3
1504,15838.5,4782,1,0,0.581223,0.790611,82,25*4*13,64*16*3
1505,19061.9,4782,1,0,0.482937,0.741469,82,25*4*13,64*16*3
1506,12755.6,4782,1,0,0.721699,0.860849,82,25*4*13,64*16*3
1507,1574.17,398,0,0,0.977404,0.988702,42,25*4*2,64*2*2
1508,0,0,0,0,0,0,0,1*1*1,1*1*1
1509,101.877,0,0,0,0,0,0,1*1*1,1*1*1
1510,238.555,24,0,0,0.865628,0.932814,4,5*1*1,16*1*1
1511,1738.6,797,0,0,0.998102,0.999051,45,25*4*2,64*4*2
1512,372.136,49,0,0,0.885966,0.942983,10,25*1*1,32*1*1
1513,245.24,24,0,0,0.842032,0.921016,4,5*1*1,16*1*1
1514,683.274,99,0,0,0.839048,0.919524,23,25*2*1,64*1*1
1515,0,0,0,0,0,0,0,1*1*1,1*1*1
1516,0,0,0,0,0,0,0,1*1*1,1*1*1
1517,1613.39,398,0,0,0.953644,0.976822,42,25*4*2,64*2*2
1518,2021.13,797,1,0,0.880399,0.940199,48,25*4*2,64*4*2
1519,1740.61,797,1,0,0.996949,0.998475,45,25*4*2,64*4*2
1520,0,0,0,0,0,0,0,1*1*1,1*1*1
1521,116.768,0,0,0,0,0,0,1*1*1,1*1*1
1522,166.356,0,0,0,0,0,0,1*1*1,1*1*1
1523,0,0,0,0,0,0,0,1*1*1,1*1*1
1524,620.212,99,0,0,0.924361,0.962181,23,25*2*1,64*1*1
1525,177.327,6,0,0,0.975035,0.987517,2,1*1*1,4*1*1
1526,253.856,24,0,0,0.813453,0.906727,4,5*1*1,16*1*1
1527,438.13,99,0,0,0.982585,0.991293,11,25*2*1,64*1*1
1528,0,0,0,0,0,0,0,1*1*1,1*1*1
1529,45.4251,0,0,0,0,0,0,1*1*1,1*1*1
1530,0,0,0,0,0,0,0,1*1*1,1*1*1
1531,0,0,0,0,0,0,0,1*1*1,1*1*1
1532,0,0,0,0,0,0,0,1*1*1,1*1*1
1533,150.62,0,0,0,0,0,0,1*1*1,1*1*1
1534,41.4484,0,0,0,0,0,0,1*1*1,1*1*1
1535,0,0,0,0,0,0,0,1*1*1,1*1*1
1536,0,0,0,0,0,0,0,1*1*1,1*1*1
1537,0,0,0,0,0,0,0,1*1*1,1*1*1
1538,0,0,0,0,0,0,0,1*1*1,1*1*1
1539,262.83,24,0,0,0.785679,0.892839,4,5*1*1,16*1*1
1540,667.122,99,0,0,0.859363,0.929682,23,25*2*1,64*1*1
1541,144.978,0,0,0,0,0,0,1*1*1,1*1*1
1542,265.562,24,0,0,0.777596,0.888798,4,5*1*1,16*1*1
1543,410.506,49,0,0,0.803155,0.901578,10,25*1*1,32*1*1
1544,248.833,24,0,0,0.829874,0.914937,4,5*1*1,16*1*1
1545,681.083,99,0,0,0.841748,0.920874,23,25*2*1,64*1*1
1546,117.126,0,0,0,0,0,0,1*1*1,1*1*1
1547,199.762,12,0,0,0.94963,0.974815,3,5*1*1,8*1*1
1548,119.357,0,0,0,0,0,0,1*1*1,1*1*1
1549,0,0,0,0,0,0,0,1*1*1,1*1*1
1550,0,0,0,0,0,0,0,1*1*1,1*1*1
1551,577.567,99,0,0,0.992612,0.996306,23,25*2*1,64*1*1
1552,0,0,0,0,0,0,0,1*1*1,1*1*1
1553,556.684,100,1,0,0.999669,0.999835,21,25*2*1,64*1*1
1554,0,0,0,0,0,0,0,1*1*1,1*1*1
1555,436.79,99,1,0,0.985599,0.9928,11,25*2*1,64*1*1
1556,0,0,0,0,0,0,0,1*1*1,1*1*1
1557,0,0,0,0,0,0,0,1*1*1,1*1*1
1558,624.484,100,1,0,0.918038,0.959019,23,25*2*1,64*1*1
1559,1050.5,399,1,0,0.924227,0.962113,33,25*4*1,64*2*2
1560,3103.54,1594,0,0,0.991513,0.995756,59,25*4*4,64*8*2
1561,4718.09,2391,0,0,0.97832,0.98916,66,25*4*6,64*8*3
