1234,122.434,0,0,0,0,0,0,0*0*0,0*0*0
1235,220.302,0,0,0,0,0,0,0*0*0,0*0*0
1236,409.156,0,0,0,0,0,0,0*0*0,0*0*0
1237,365.359,0,0,0,0,0,0,0*0*0,0*0*0
1238,177.602,0,0,0,0,0,0,0*0*0,0*0*0
1239,169.182,0,0,0,0,0,0,0*0*0,0*0*0
1240,197.452,0,0,0,0,0,0,0*0*0,0*0*0
1241,0,0,0,0,0,0,0,0*0*0,0*0*0
1242,479.775,0,0,0,0,0,0,0*0*0,0*0*0
1243,448.027,0,0,0,0,0,0,0*0*0,0*0*0
1244,330.691,0,0,0,0,0,0,0*0*0,0*0*0
1245,357.704,0,0,0,0,0,0,0*0*0,0*0*0
1246,555.876,0,0,0,0,0,0,0*0*0,0*0*0
1247,547.3,0,0,0,0,0,0,0*0*0,0*0*0
1248,336.133,0,0,0,0,0,0,0*0*0,0*0*0
1249,12.3406,0,0,0,0,0,0,0*0*0,0*0*0
1250,94.4406,0,0,0,0,0,0,0*0*0,0*0*0
1251,461.186,0,0,0,0,0,0,0*0*0,0*0*0
1252,0,0,0,0,0,0,0,0*0*0,0*0*0
1253,225.233,0,0,0,0,0,0,0*0*0,0*0*0
1254,94.3636,0,0,0,0,0,0,0*0*0,0*0*0
1255,343.261,0,0,0,0,0,0,0*0*0,0*0*0
1256,606.955,0,0,0,0,0,0,0*0*0,0*0*0
1257,196.357,0,0,0,0,0,0,0*0*0,0*0*0
1258,393.63,0,0,0,0,0,0,0*0*0,0*0*0
1259,1167.01,0,0,0,0,0,0,0*0*0,0*0*0
1260,2856.76,2539,1,0,0.471443,0.735722,1,25*6*2,150*16*1
1261,5307.31,2826,1,0,0.405836,0.702918,2,25*6*2,150*16*2
1262,16083.4,2826,1,0,0.133921,0.56696,2,25*6*2,150*16*2
1263,6452.81,2825,1,0,0.333793,0.666896,2,25*6*2,150*16*2
1264,16334.4,2826,1,0,0.131863,0.565931,2,25*6*2,150*16*2
1265,788.606,0,0,0,0,0,0,0*0*0,0*0*0
1266,10570.4,2826,1,0,0.203767,0.601884,2,25*6*2,150*16*2
1267,7903.32,2826,1,0,0.272531,0.636266,2,25*6*2,150*16*2
1268,1585.11,0,0,0,0,0,0,0*0*0,0*0*0
1269,16082.3,2826,1,0,0.13393,0.566965,2,25*6*2,150*16*2
1270,2484.51,2539,1,0,0.542079,0.771039,1,25*6*2,150*16*1
1271,20410.6,2825,1,0,0.105528,0.552764,2,25*6*2,150*16*2
1272,12841.2,2826,1,0,0.167734,0.583867,2,25*6*2,150*16*2
1273,3096.52,2539,1,0,0.43494,0.71747,1,25*6*2,150*16*1
1274,3468.91,2826,1,0,0.620916,0.810458,2,25*6*2,150*16*2
1275,3898.94,2826,1,0,0.552432,0.776216,2,25*6*2,150*16*2
1276,2693.85,2539,1,0,0.499954,0.749977,1,25*6*2,150*16*1
1277,3249.73,2825,1,0,0.662794,0.831397,2,25*6*2,150*16*2
1278,1329.07,0,0,0,0,0,0,0*0*0,0*0*0
1279,1230.67,0,0,0,0,0,0,0*0*0,0*0*0
1280,1989.65,2538,0,0,0.676903,0.838451,1,25*6*2,150*16*1
1281,2858.78,2539,1,0,0.47111,0.735555,1,25*6*2,150*16*1
1282,3875.38,2826,1,0,0.555791,0.777895,2,25*6*2,150*16*2
1283,4334.48,2826,1,0,0.496922,0.748461,2,25*6*2,150*16*2
1284,12595.5,2826,1,0,0.171006,0.585503,2,25*6*2,150*16*2
1285,1221.06,0,0,0,0,0,0,0*0*0,0*0*0
1286,2057.81,2539,1,0,0.654482,0.827241,1,25*6*2,150*16*1
1287,2546.61,2539,1,0,0.52886,0.76443,1,25*6*2,150*16*1
1288,6811.99,2825,1,0,0.316192,0.658096,2,25*6*2,150*16*2
1289,2946.38,2539,1,0,0.457103,0.728552,1,25*6*2,150*16*1
1290,1447.18,0,0,0,0,0,0,0*0*0,0*0*0
1291,334.69,0,0,0,0,0,0,0*0*0,0*0*0
1292,1385.94,0,0,0,0,0,0,0*0*0,0*0*0
1293,795.325,0,0,0,0,0,0,0*0*0,0*0*0
1294,878.578,0,0,0,0,0,0,0*0*0,0*0*0
1295,1488.51,0,0,0,0,0,0,0*0*0,0*0*0
1296,841.806,0,0,0,0,0,0,0*0*0,0*0*0
1297,744.788,0,0,0,0,0,0,0*0*0,0*0*0
1298,2529.38,2539,1,0,0.532463,0.766231,1,25*6*2,150*16*1
1299,2437.81,2539,1,0,0.552463,0.776232,1,25*6*2,150*16*1
1300,2235.11,2539,1,0,0.602565,0.801283,1,25*6*2,150*16*1
1301,2138.39,2539,1,0,0.62982,0.81491,1,25*6*2,150*16*1
1302,3218.19,2539,1,0,0.418496,0.709248,1,25*6*2,150*16*1
1303,3108.55,2539,1,0,0.433257,0.716628,1,25*6*2,150*16*1
1304,2690.69,2539,1,0,0.500541,0.75027,1,25*6*2,150*16*1
1305,15963,2826,1,0,0.134931,0.567465,2,25*6*2,150*16*2
1306,16317.8,2826,1,0,0.131997,0.565998,2,25*6*2,150*16*2
1307,20157,2825,1,0,0.106856,0.553428,2,25*6*2,150*16*2
1308,5101.56,2826,1,0,0.422204,0.711102,2,25*6*2,150*16*2
1309,4844.47,2826,1,0,0.44461,0.722305,2,25*6*2,150*16*2
1310,16292.9,2826,1,0,0.132199,0.566099,2,25*6*2,150*16*2
1311,6272.56,2826,1,0,0.343385,0.671692,2,25*6*2,150*16*2
1312,6696.27,2825,1,0,0.321657,0.660828,2,25*6*2,150*16*2
1313,6429.27,2826,1,0,0.335015,0.667507,2,25*6*2,150*16*2
1314,16146.6,2826,1,0,0.133397,0.566698,2,25*6*2,150*16*2
1315,16208.6,2826,1,0,0.132886,0.566443,2,25*6*2,150*16*2
1316,10514.6,2826,1,0,0.204848,0.602424,2,25*6*2,150*16*2
1317,7880.82,2825,1,0,0.273309,0.636655,2,25*6*2,150*16*2
1318,15982.9,2826,1,0,0.134763,0.567381,2,25*6*2,150*16*2
1319,8189.28,2826,1,0,0.263015,0.631507,2,25*6*2,150*16*2
1320,12786.9,2826,1,0,0.168446,0.584223,2,25*6*2,150*16*2
1321,8064.45,2825,1,0,0.267086,0.633543,2,25*6*2,150*16*2
1322,8084.63,2826,1,0,0.266419,0.63321,2,25*6*2,150*16*2
1323,7951.48,2826,1,0,0.27088,0.63544,2,25*6*2,150*16*2
1324,8123.31,2826,1,0,0.265151,0.632575,2,25*6*2,150*16*2
1325,7786.76,2826,1,0,0.276611,0.638305,2,25*6*2,150*16*2
1326,10294.7,2825,1,0,0.209224,0.604612,2,25*6*2,150*16*2
1327,6505.01,2826,1,0,0.331114,0.665557,2,25*6*2,150*16*2
1328,8232.59,2826,1,0,0.261631,0.630815,2,25*6*2,150*16*2
1329,6471.99,2826,1,0,0.332803,0.666402,2,25*6*2,150*16*2
1330,5101.35,2826,1,0,0.422222,0.711111,2,25*6*2,150*16*2
1331,1839.91,2538,1,0,0.731992,0.865996,1,25*6*2,150*16*1
1332,1647.47,2539,1,0,0.817496,0.908748,1,25*6*2,150*16*1
1333,1923.75,2539,1,0,0.700091,0.850045,1,25*6*2,150*16*1
1334,2628.16,2539,1,0,0.51245,0.756225,1,25*6*2,150*16*1
1335,5339.56,2826,1,0,0.403385,0.701693,2,25*6*2,150*16*2
1336,5355.11,2826,1,0,0.402214,0.701107,2,25*6*2,150*16*2
1337,20476.9,2826,1,0,0.105187,0.552593,2,25*6*2,150*16*2
1338,3169.64,2539,1,0,0.424906,0.712453,1,25*6*2,150*16*1
1339,6038.78,2825,1,0,0.356678,0.678339,2,25*6*2,150*16*2
1340,20322.5,2826,1,0,0.105986,0.552993,2,25*6*2,150*16*2
1341,12668.6,2826,1,0,0.170019,0.585009,2,25*6*2,150*16*2
1342,12924.9,2826,1,0,0.166647,0.583324,2,25*6*2,150*16*2
1343,6479.19,2826,1,0,0.332434,0.666217,2,25*6*2,150*16*2
1344,12349.7,2825,1,0,0.174409,0.587205,2,25*6*2,150*16*2
1345,12571,2826,1,0,0.171339,0.585669,2,25*6*2,150*16*2
1346,8145.81,2826,1,0,0.264418,0.632209,2,25*6*2,150*16*2
1347,2241.64,2539,1,0,0.60081,0.800405,1,25*6*2,150*16*1
1348,917.595,0,0,0,0,0,0,0*0*0,0*0*0
1349,514.316,0,0,0,0,0,0,0*0*0,0*0*0
1350,279.225,0,0,0,0,0,0,0*0*0,0*0*0
1351,251.448,0,0,0,0,0,0,0*0*0,0*0*0
1352,490.149,0,0,0,0,0,0,0*0*0,0*0*0
1353,0,0,0,0,0,0,0,0*0*0,0*0*0
1354,477.558,0,0,0,0,0,0,0*0*0,0*0*0
1355,727.753,0,0,0,0,0,0,0*0*0,0*0*0
1356,454.081,0,0,0,0,0,0,0*0*0,0*0*0
1357,269.201,0,0,0,0,0,0,0*0*0,0*0*0
1358,1138.53,0,0,0,0,0,0,0*0*0,0*0*0
1359,1868.01,2539,1,0,0.720981,0.860491,1,25*6*2,150*16*1
1360,1878.69,2539,1,0,0.716883,0.858441,1,25*6*2,150*16*1
1361,4351.87,2826,1,0,0.494937,0.747468,2,25*6*2,150*16*2
1362,5137.31,2825,1,0,0.419266,0.709633,2,25*6*2,150*16*2
1363,6516.58,2826,1,0,0.330526,0.665263,2,25*6*2,150*16*2
1364,4148.49,2826,1,0,0.519201,0.7596,2,25*6*2,150*16*2
1365,1919.16,2539,1,0,0.701765,0.850883,1,25*6*2,150*16*1
1366,2291.86,2539,1,0,0.587645,0.793822,1,25*6*2,150*16*1
1367,635.905,0,0,0,0,0,0,0*0*0,0*0*0
1368,1605.99,0,0,0,0,0,0,0*0*0,0*0*0
1369,0,0,0,0,0,0,0,0*0*0,0*0*0
1370,394.356,0,0,0,0,0,0,0*0*0,0*0*0
1371,764.364,0,0,0,0,0,0,0*0*0,0*0*0
1372,97.7432,0,0,0,0,0,0,0*0*0,0*0*0
1373,284.984,0,0,0,0,0,0,0*0*0,0*0*0
1374,405.341,0,0,0,0,0,0,0*0*0,0*0*0
1375,351.245,0,0,0,0,0,0,0*0*0,0*0*0
1376,612.627,0,0,0,0,0,0,0*0*0,0*0*0
1377,465.018,0,0,0,0,0,0,0*0*0,0*0*0
1378,774.529,0,0,0,0,0,0,0*0*0,0*0*0
1379,491.655,0,0,0,0,0,0,0*0*0,0*0*0
1380,331.673,0,0,0,0,0,0,0*0*0,0*0*0
1381,335.808,0,0,0,0,0,0,0*0*0,0*0*0
1382,528.931,0,0,0,0,0,0,0*0*0,0*0*0
1383,1103.69,0,0,0,0,0,0,0*0*0,0*0*0
1384,3039.98,2539,1,0,0.443029,0.721515,1,25*6*2,150*16*1
1385,4830.47,2826,1,0,0.445899,0.722949,2,25*6*2,150*16*2
1386,5047.86,2825,1,0,0.426696,0.713348,2,25*6*2,150*16*2
1387,919.927,0,0,0,0,0,0,0*0*0,0*0*0
1388,16353,2826,1,0,0.131713,0.565856,2,25*6*2,150*16*2
1389,1969.53,2539,1,0,0.683818,0.841909,1,25*6*2,150*16*1
1390,19922,2826,1,0,0.108117,0.554058,2,25*6*2,150*16*2
1391,2572.53,2539,1,0,0.523531,0.761766,1,25*6*2,150*16*1
1392,2368.15,2539,1,0,0.568714,0.784357,1,25*6*2,150*16*1
1393,3029.44,2539,1,0,0.444571,0.722285,1,25*6*2,150*16*1
1394,4245.58,2826,1,0,0.507328,0.753664,2,25*6*2,150*16*2
1395,3524.73,2825,1,0,0.611082,0.805541,2,25*6*2,150*16*2
1396,3717.95,2826,1,0,0.579325,0.789662,2,25*6*2,150*16*2
1397,1866.6,2539,1,0,0.721526,0.860763,1,25*6*2,150*16*1
1398,4196.62,2826,1,0,0.513246,0.756623,2,25*6*2,150*16*2
1399,4252.37,2826,1,0,0.506518,0.753259,2,25*6*2,150*16*2
1400,3258.97,2825,1,0,0.660914,0.830457,2,25*6*2,150*16*2
1401,2545.55,2538,0,0,0.52908,0.76454,1,25*6*2,150*16*1
1402,5198.27,2826,1,0,0.414349,0.707175,2,25*6*2,150*16*2
1403,4229.66,2826,1,0,0.509237,0.754619,2,25*6*2,150*16*2
1404,3882.95,2826,1,0,0.554707,0.777354,2,25*6*2,150*16*2
1405,2558.77,2539,1,0,0.526347,0.763173,1,25*6*2,150*16*1
1406,2098.34,2539,1,0,0.641841,0.82092,1,25*6*2,150*16*1
1407,3593.33,2825,1,0,0.599416,0.799708,2,25*6*2,150*16*2
1408,4118.84,2826,1,0,0.522938,0.761469,2,25*6*2,150*16*2
1409,3963.86,2826,1,0,0.543384,0.771692,2,25*6*2,150*16*2
1410,2757.55,2539,1,0,0.488405,0.744202,1,25*6*2,150*16*1
1411,4291.01,2826,1,0,0.501956,0.750978,2,25*6*2,150*16*2
1412,6400.3,2826,1,0,0.336531,0.668266,2,25*6*2,150*16*2
1413,5004.05,2825,1,0,0.430431,0.715216,2,25*6*2,150*16*2
1414,5372.82,2826,1,0,0.400888,0.700444,2,25*6*2,150*16*2
1415,2660.59,2539,1,0,0.506204,0.753102,1,25*6*2,150*16*1
1416,1851.78,2539,1,0,0.7273,0.86365,1,25*6*2,150*16*1
1417,481.371,0,0,0,0,0,0,0*0*0,0*0*0
1418,2237.11,2539,1,0,0.602027,0.801013,1,25*6*2,150*16*1
1419,419.941,0,0,0,0,0,0,0*0*0,0*0*0
1420,298.642,0,0,0,0,0,0,0*0*0,0*0*0
1421,148.33,0,0,0,0,0,0,0*0*0,0*0*0
1422,330.182,0,0,0,0,0,0,0*0*0,0*0*0
1423,869.077,0,0,0,0,0,0,0*0*0,0*0*0
1424,1314.08,0,0,0,0,0,0,0*0*0,0*0*0
1425,937.923,0,0,0,0,0,0,0*0*0,0*0*0
1426,2193.99,2539,1,0,0.613859,0.806929,1,25*6*2,150*16*1
1427,1137.68,0,0,0,0,0,0,0*0*0,0*0*0
1428,1822.16,2539,1,0,0.739123,0.869561,1,25*6*2,150*16*1
1429,195.297,0,0,0,0,0,0,0*0*0,0*0*0
1430,287.654,0,0,0,0,0,0,0*0*0,0*0*0
1431,528.144,0,0,0,0,0,0,0*0*0,0*0*0
1432,0,0,0,0,0,0,0,0*0*0,0*0*0
1433,512.231,0,0,0,0,0,0,0*0*0,0*0*0
1434,0,0,0,0,0,0,0,0*0*0,0*0*0
1435,198.026,0,0,0,0,0,0,0*0*0,0*0*0
1436,367.489,0,0,0,0,0,0,0*0*0,0*0*0
1437,145.351,0,0,0,0,0,0,0*0*0,0*0*0
1438,299.787,0,0,0,0,0,0,0*0*0,0*0*0
1439,141.483,0,0,0,0,0,0,0*0*0,0*0*0
1440,471.944,0,0,0,0,0,0,0*0*0,0*0*0
1441,433.542,0,0,0,0,0,0,0*0*0,0*0*0
1442,34.5325,0,0,0,0,0,0,0*0*0,0*0*0
1443,541.878,0,0,0,0,0,0,0*0*0,0*0*0
1444,1378.08,0,0,0,0,0,0,0*0*0,0*0*0
1445,661.479,0,0,0,0,0,0,0*0*0,0*0*0
1446,70.2251,0,0,0,0,0,0,0*0*0,0*0*0
1447,1372.53,0,0,0,0,0,0,0*0*0,0*0*0
1448,2763.21,2539,1,0,0.487404,0.743702,1,25*6*2,150*16*1
1449,1565.86,0,0,0,0,0,0,0*0*0,0*0*0
1450,3412.79,2826,1,0,0.631126,0.815563,2,25*6*2,150*16*2
1451,15778.1,2825,1,0,0.136512,0.568256,2,25*6*2,150*16*2
1452,20407.9,2826,1,0,0.105542,0.552771,2,25*6*2,150*16*2
1453,16097.4,2826,1,0,0.133804,0.566902,2,25*6*2,150*16*2
1454,15842.8,2826,1,0,0.135955,0.567977,2,25*6*2,150*16*2
1455,20135.9,2825,1,0,0.106968,0.553484,2,25*6*2,150*16*2
1456,12913.9,2826,1,0,0.166789,0.583395,2,25*6*2,150*16*2
1457,16002,2826,1,0,0.134602,0.567301,2,25*6*2,150*16*2
1458,25152.1,2826,1,0,0.085635,0.542817,2,25*6*2,150*16*2
1459,20220.9,2826,1,0,0.106519,0.553259,2,25*6*2,150*16*2
1460,16137.7,2825,1,0,0.13347,0.566735,2,25*6*2,150*16*2
1461,16046.1,2826,1,0,0.134232,0.567116,2,25*6*2,150*16*2
1462,15309.3,2826,1,0,0.140692,0.570346,2,25*6*2,150*16*2
1463,20018.8,2826,1,0,0.107594,0.553797,2,25*6*2,150*16*2
1464,10464.9,2826,1,0,0.205821,0.602911,2,25*6*2,150*16*2
1465,20209.7,2825,1,0,0.106578,0.553289,2,25*6*2,150*16*2
1466,25351.4,2826,1,0,0.0849618,0.542481,2,25*6*2,150*16*2
1467,16058.4,2826,1,0,0.134129,0.567065,2,25*6*2,150*16*2
1468,12734,2826,1,0,0.169146,0.584573,2,25*6*2,150*16*2
1469,16410.2,2826,1,0,0.131254,0.565627,2,25*6*2,150*16*2
1470,25758.4,2825,1,0,0.0836193,0.54181,2,25*6*2,150*16*2
1471,20025.1,2826,1,0,0.10756,0.55378,2,25*6*2,150*16*2
1472,25345.6,2826,1,0,0.0849812,0.542491,2,25*6*2,150*16*2
1473,13080.6,2826,1,0,0.164664,0.582332,2,25*6*2,150*16*2
1474,12908.2,2825,1,0,0.166863,0.583431,2,25*6*2,150*16*2
1475,12888.1,2826,1,0,0.167123,0.583562,2,25*6*2,150*16*2
1476,15714.6,2826,1,0,0.137064,0.568532,2,25*6*2,150*16*2
1477,12460.4,2826,1,0,0.17286,0.58643,2,25*6*2,150*16*2
1478,12863.5,2826,1,0,0.167443,0.583721,2,25*6*2,150*16*2
1479,16175.5,2825,1,0,0.133158,0.566579,2,25*6*2,150*16*2
1480,12478.1,2826,1,0,0.172614,0.586307,2,25*6*2,150*16*2
1481,10013,2826,1,0,0.21511,0.607555,2,25*6*2,150*16*2
1482,12825.4,2826,1,0,0.16794,0.58397,2,25*6*2,150*16*2
1483,16405.3,2826,1,0,0.131293,0.565646,2,25*6*2,150*16*2
1484,15700.7,2825,1,0,0.137185,0.568592,2,25*6*2,150*16*2
1485,5212.19,2826,1,0,0.413243,0.706621,2,25*6*2,150*16*2
1486,16065.2,2826,1,0,0.134072,0.567036,2,25*6*2,150*16*2
1487,3982.07,2826,1,0,0.5409,0.77045,2,25*6*2,150*16*2
1488,71.3969,0,0,0,0,0,0,0*0*0,0*0*0
1489,404.066,0,0,0,0,0,0,0*0*0,0*0*0
1490,483.953,0,0,0,0,0,0,0*0*0,0*0*0
1491,484.355,0,0,0,0,0,0,0*0*0,0*0*0
1492,423.791,0,0,0,0,0,0,0*0*0,0*0*0
1493,623.869,0,0,0,0,0,0,0*0*0,0*0*0
1494,2267.57,2539,1,0,0.59394,0.79697,1,25*6*2,150*16*1
1495,774.219,0,0,0,0,0,0,0*0*0,0*0*0
1496,10293.6,2826,1,0,0.209247,0.604623,2,25*6*2,150*16*2
1497,1729.51,2538,1,0,0.778718,0.889359,1,25*6*2,150*16*1
1498,20213.3,2825,0,0,0.106559,0.553279,2,25*6*2,150*16*2
1499,20175.6,2826,1,0,0.106758,0.553379,2,25*6*2,150*16*2
1500,12976.8,2826,1,0,0.165981,0.58299,2,25*6*2,150*16*2
1501,1531.85,0,0,0,0,0,0,0*0*0,0*0*0
1502,7453.11,2826,1,0,0.288993,0.644497,2,25*6*2,150*16*2
1503,15652,2825,1,0,0.137612,0.568806,2,25*6*2,150*16*2
1504,15838.5,2826,1,0,0.135991,0.567996,2,25*6*2,150*16*2
1505,19061.9,2826,1,0,0.112995,0.556498,2,25*6*2,150*16*2
1506,12755.6,2826,1,0,0.168859,0.58443,2,25*6*2,150*16*2
1507,1574.17,0,0,0,0,0,0,0*0*0,0*0*0
1508,0,0,0,0,0,0,0,0*0*0,0*0*0
1509,101.877,0,0,0,0,0,0,0*0*0,0*0*0
1510,238.555,0,0,0,0,0,0,0*0*0,0*0*0
1511,1738.6,2539,1,0,0.774646,0.887323,1,25*6*2,150*16*1
1512,372.136,0,0,0,0,0,0,0*0*0,0*0*0
1513,245.24,0,0,0,0,0,0,0*0*0,0*0*0
1514,683.274,0,0,0,0,0,0,0*0*0,0*0*0
1515,0,0,0,0,0,0,0,0*0*0,0*0*0
1516,0,0,0,0,0,0,0,0*0*0,0*0*0
1517,1613.39,0,0,0,0,0,0,0*0*0,0*0*0
1518,2021.13,2539,1,0,0.66636,0.83318,1,25*6*2,150*16*1
1519,1740.61,2539,1,0,0.773752,0.886876,1,25*6*2,150*16*1
1520,0,0,0,0,0,0,0,0*0*0,0*0*0
1521,116.768,0,0,0,0,0,0,0*0*0,0*0*0
1522,166.356,0,0,0,0,0,0,0*0*0,0*0*0
1523,0,0,0,0,0,0,0,0*0*0,0*0*0
1524,620.212,0,0,0,0,0,0,0*0*0,0*0*0
1525,177.327,0,0,0,0,0,0,0*0*0,0*0*0
1526,253.856,0,0,0,0,0,0,0*0*0,0*0*0
1527,438.13,0,0,0,0,0,0,0*0*0,0*0*0
1528,0,0,0,0,0,0,0,0*0*0,0*0*0
1529,45.4251,0,0,0,0,0,0,0*0*0,0*0*0
1530,0,0,0,0,0,0,0,0*0*0,0*0*0
1531,0,0,0,0,0,0,0,0*0*0,0*0*0
1532,0,0,0,0,0,0,0,0*0*0,0*0*0
1533,150.62,0,0,0,0,0,0,0*0*0,0*0*0
1534,41.4484,0,0,0,0,0,0,0*0*0,0*0*0
1535,0,0,0,0,0,0,0,0*0*0,0*0*0
1536,0,0,0,0,0,0,0,0*0*0,0*0*0
1537,0,0,0,0,0,0,0,0*0*0,0*0*0
1538,0,0,0,0,0,0,0,0*0*0,0*0*0
1539,262.83,0,0,0,0,0,0,0*0*0,0*0*0
1540,667.122,0,0,0,0,0,0,0*0*0,0*0*0
1541,144.978,0,0,0,0,0,0,0*0*0,0*0*0
1542,265.562,0,0,0,0,0,0,0*0*0,0*0*0
1543,410.506,0,0,0,0,0,0,0*0*0,0*0*0
1544,248.833,0,0,0,0,0,0,0*0*0,0*0*0
1545,681.083,0,0,0,0,0,0,0*0*0,0*0*0
1546,117.126,0,0,0,0,0,0,0*0*0,0*0*0
1547,199.762,0,0,0,0,0,0,0*0*0,0*0*0
1548,119.357,0,0,0,0,0,0,0*0*0,0*0*0
1549,0,0,0,0,0,0,0,0*0*0,0*0*0
1550,0,0,0,0,0,0,0,0*0*0,0*0*0
1551,577.567,0,0,0,0,0,0,0*0*0,0*0*0
1552,0,0,0,0,0,0,0,0*0*0,0*0*0
1553,556.684,0,0,0,0,0,0,0*0*0,0*0*0
1554,0,0,0,0,0,0,0,0*0*0,0*0*0
1555,436.79,0,0,0,0,0,0,0*0*0,0*0*0
1556,0,0,0,0,0,0,0,0*0*0,0*0*0
1557,0,0,0,0,0,0,0,0*0*0,0*0*0
1558,624.484,0,0,0,0,0,0,0*0*0,0*0*0
1559,1050.5,0,0,0,0,0,0,0*0*0,0*0*0
1560,3103.54,2538,1,0,0.433956,0.716978,1,25*6*2,150*16*1
1561,4718.09,2825,0,0,0.456519,0.72826,2,25*6*2,150*16*2
1562,15259.5,2826,1,0,0.141151,0.570576,2,25*6*2,150*16*2
1563,6724.39,2826,1,0,0.320312,0.660156,2,25*6*2,150*16*2
1564,15977.7,2826,1,0,0.134807,0.567403,2,25*6*2,150*16*2
1565,1209,0,0,0,0,0,0,0*0*0,0*0*0
1566,9686.95,2825,1,0,0.222351,0.611175,2,25*6*2,150*16*2
1567,8720.5,2826,1,0,0.246993,0.623496,2,25*6*2,150*16*2
1568,1935.59,2539,1,0,0.695809,0.847904,1,25*6*2,150*16*1
1569,15180,2826,1,0,0.141891,0.570945,2,25*6*2,150*16*2
1570,2816.13,2539,1,0,0.478245,0.739122,1,25*6*2,150*16*1
1571,20602.6,2826,1,0,0.104545,0.552273,2,25*6*2,150*16*2
1572,12179.6,2825,1,0,0.176845,0.588422,2,25*6*2,150*16*2
1573,3541.96,2826,1,0,0.60811,0.804055,2,25*6*2,150*16*2
1574,3363.31,2826,1,0,0.640411,0.820205,2,25*6*2,150*16*2
1575,3974.24,2826,1,0,0.541965,0.770983,2,25*6*2,150*16*2
1576,2473.81,2539,1,0,0.544423,0.772212,1,25*6*2,150*16*1
1577,3353.67,2826,1,0,0.642252,0.821126,2,25*6*2,150*16*2
1578,1980.91,2538,1,0,0.67989,0.839945,1,25*6*2,150*16*1
1579,1435.45,0,0,0,0,0,0,0*0*0,0*0*0
1580,1884.18,2539,1,0,0.714794,0.857397,1,25*6*2,150*16*1
1581,3087.63,2539,1,0,0.436192,0.718096,1,25*6*2,150*16*1
1582,3378.55,2826,1,0,0.637522,0.818761,2,25*6*2,150*16*2
1583,4301.24,2826,1,0,0.500763,0.750381,2,25*6*2,150*16*2
1584,12049.5,2826,1,0,0.178754,0.589377,2,25*6*2,150*16*2
1585,625.071,0,0,0,0,0,0,0*0*0,0*0*0
1586,2173.02,2539,1,0,0.619783,0.809891,1,25*6*2,150*16*1
1587,3307.09,2825,1,0,0.651298,0.825649,2,25*6*2,150*16*2
1588,6469.68,2826,1,0,0.332922,0.666461,2,25*6*2,150*16*2
1589,2152.94,2539,1,0,0.625563,0.812782,1,25*6*2,150*16*1
1590,1033.12,0,0,0,0,0,0,0*0*0,0*0*0
1591,546.8,0,0,0,0,0,0,0*0*0,0*0*0
1592,760.848,0,0,0,0,0,0,0*0*0,0*0*0
1593,1150.71,0,0,0,0,0,0,0*0*0,0*0*0
1594,1483.41,0,0,0,0,0,0,0*0*0,0*0*0
1595,1846.34,2539,1,0,0.729443,0.864722,1,25*6*2,150*16*1
1596,792.485,0,0,0,0,0,0,0*0*0,0*0*0
1597,43.7316,0,0,0,0,0,0,0*0*0,0*0*0
1598,2518.01,2539,1,0,0.534867,0.767433,1,25*6*2,150*16*1
1599,2244.93,2539,1,0,0.59993,0.799965,1,25*6*2,150*16*1
1600,2313.23,2539,1,0,0.582216,0.791108,1,25*6*2,150*16*1
1601,2978.58,2539,1,0,0.452162,0.726081,1,25*6*2,150*16*1
1602,3704.18,2826,1,0,0.581478,0.790739,2,25*6*2,150*16*2
1603,3842.7,2825,1,0,0.560517,0.780259,2,25*6*2,150*16*2
1604,1907.48,2538,0,0,0.706062,0.853031,1,25*6*2,150*16*1
1605,16435.6,2826,1,0,0.131051,0.565525,2,25*6*2,150*16*2
1606,16234.8,2826,1,0,0.132672,0.566336,2,25*6*2,150*16*2
1607,19615.5,2826,1,0,0.109806,0.554903,2,25*6*2,150*16*2
1608,4847.39,2826,1,0,0.444342,0.722171,2,25*6*2,150*16*2
1609,4579.71,2825,1,0,0.470314,0.735157,2,25*6*2,150*16*2
1610,15894.4,2826,1,0,0.135513,0.567757,2,25*6*2,150*16*2
1611,6120.98,2826,1,0,0.351888,0.675944,2,25*6*2,150*16*2
1612,6659.26,2826,1,0,0.323444,0.661722,2,25*6*2,150*16*2
1613,6120.95,2826,1,0,0.35189,0.675945,2,25*6*2,150*16*2
1614,15882.8,2825,1,0,0.135612,0.567806,2,25*6*2,150*16*2
1615,16472.4,2826,1,0,0.130758,0.565379,2,25*6*2,150*16*2
1616,10227.3,2826,1,0,0.210603,0.605301,2,25*6*2,150*16*2
1617,8120.05,2826,1,0,0.265257,0.632628,2,25*6*2,150*16*2
1618,16244.8,2826,1,0,0.13259,0.566295,2,25*6*2,150*16*2
1619,7789.32,2825,1,0,0.27652,0.63826,2,25*6*2,150*16*2
1620,12516.3,2826,1,0,0.172088,0.586044,2,25*6*2,150*16*2
1621,7930.32,2826,1,0,0.271603,0.635802,2,25*6*2,150*16*2
1622,8152.17,2826,1,0,0.264212,0.632106,2,25*6*2,150*16*2
1623,7957.25,2826,1,0,0.270684,0.635342,2,25*6*2,150*16*2
1624,7757.67,2825,1,0,0.277648,0.638824,2,25*6*2,150*16*2
1625,8241.72,2826,1,0,0.261341,0.630671,2,25*6*2,150*16*2
1626,9771.85,2826,1,0,0.220419,0.610209,2,25*6*2,150*16*2
