1235,220.302,0,0,0,0,0,0,0*0*0,0*0*0
1236,409.156,0,0,0,0,0,0,0*0*0,0*0*0
1237,365.359,0,0,0,0,0,0,0*0*0,0*0*0
1238,177.602,0,0,0,0,0,0,0*0*0,0*0*0
1239,169.182,0,0,0,0,0,0,0*0*0,0*0*0
1240,197.452,0,0,0,0,0,0,0*0*0,0*0*0
1241,0,0,0,0,0,0,0,0*0*0,0*0*0
1242,479.775,0,0,0,0,0,0,0*0*0,0*0*0
1243,448.027,0,0,0,0,0,0,0*0*0,0*0*0
1244,330.691,0,0,0,0,0,0,0*0*0,0*0*0
1245,357.704,0,0,0,0,0,0,0*0*0,0*0*0
1246,555.876,0,0,0,0,0,0,0*0*0,0*0*0
1247,547.3,0,0,0,0,0,0,0*0*0,0*0*0
1248,336.133,0,0,0,0,0,0,0*0*0,0*0*0
1249,12.3406,0,0,0,0,0,0,0*0*0,0*0*0
1250,94.4406,0,0,0,0,0,0,0*0*0,0*0*0
1251,461.186,0,0,0,0,0,0,0*0*0,0*0*0
1252,0,0,0,0,0,0,0,0*0*0,0*0*0
1253,225.233,0,0,0,0,0,0,0*0*0,0*0*0
1254,94.3636,0,0,0,0,0,0,0*0*0,0*0*0
1255,343.261,0,0,0,0,0,0,0*0*0,0*0*0
1256,606.955,0,0,0,0,0,0,0*0*0,0*0*0
1257,196.357,0,0,0,0,0,0,0*0*0,0*0*0
1258,393.63,0,0,0,0,0,0,0*0*0,0*0*0
1259,1167.01,0,0,0,0,0,0,0*0*0,0*0*0
1260,2856.76,4861,1,0,0.754824,0.877412,4,25*6*5,150*16*1
1261,5307.31,10346,0,0,0.913825,0.956912,10,25*6*9,150*16*3
1262,16083.4,18929,0,0,0.569544,0.784772,18,25*6*16,150*16*6
1263,6452.81,11907,0,0,0.835241,0.91762,12,25*6*11,150*16*3
1264,16334.4,18929,0,0,0.560792,0.780396,18,25*6*16,150*16*6
1265,788.606,0,0,0,0,0,0,0*0*0,0*0*0
1266,10570.4,18929,1,0,0.86659,0.933295,18,25*6*16,150*16*6
1267,7903.32,15362,0,0,0.886501,0.94325,15,25*6*14,150*16*4
1268,1585.11,0,0,0,0,0,0,0*0*0,0*0*0
1269,16082.3,18929,0,0,0.569583,0.784791,18,25*6*16,150*16*6
1270,2484.51,4217,0,0,0.759305,0.879652,3,25*6*4,150*16*1
1271,20410.6,18929,0,0,0.448796,0.724398,18,25*6*16,150*16*6
1272,12841.2,18929,1,0,0.713345,0.856672,18,25*6*16,150*16*6
1273,3096.52,4860,0,0,0.696379,0.848189,4,25*6*5,150*16*1
1274,3468.91,6904,0,0,0.93208,0.96604,6,25*6*6,150*16*2
1275,3898.94,7699,1,0,0.898488,0.949244,7,25*6*7,150*16*2
1276,2693.85,4217,0,0,0.700299,0.850149,3,25*6*4,150*16*1
1277,3249.73,6904,0,0,0.994944,0.997472,6,25*6*6,150*16*2
1278,1329.07,0,0,0,0,0,0,0*0*0,0*0*0
1279,1230.67,0,0,0,0,0,0,0*0*0,0*0*0
1280,1989.65,3455,0,0,0.81253,0.906265,2,25*6*3,150*16*1
1281,2858.78,4861,1,0,0.75429,0.877145,4,25*6*5,150*16*1
1282,3875.38,7698,0,0,0.90395,0.951975,7,25*6*7,150*16*2
1283,4334.48,8424,0,0,0.870462,0.935231,8,25*6*8,150*16*2
1284,12595.5,18929,0,0,0.72726,0.86363,18,25*6*16,150*16*6
1285,1221.06,0,0,0,0,0,0,0*0*0,0*0*0
1286,2057.81,3455,0,0,0.785617,0.892808,2,25*6*3,150*16*1
1287,2546.61,4218,1,0,0.740789,0.870394,3,25*6*4,150*16*1
1288,6811.99,13781,0,0,0.949297,0.974648,13,25*6*12,150*16*4
1289,2946.38,4860,0,0,0.731864,0.865932,4,25*6*5,150*16*1
1290,1447.18,0,0,0,0,0,0,0*0*0,0*0*0
1291,334.69,0,0,0,0,0,0,0*0*0,0*0*0
1292,1385.94,0,0,0,0,0,0,0*0*0,0*0*0
1293,795.325,0,0,0,0,0,0,0*0*0,0*0*0
1294,878.578,0,0,0,0,0,0,0*0*0,0*0*0
1295,1488.51,0,0,0,0,0,0,0*0*0,0*0*0
1296,841.806,0,0,0,0,0,0,0*0*0,0*0*0
1297,744.788,0,0,0,0,0,0,0*0*0,0*0*0
1298,2529.38,4218,1,0,0.745835,0.872917,3,25*6*4,150*16*1
1299,2437.81,4218,1,0,0.77385,0.886925,3,25*6*4,150*16*1
1300,2235.11,4218,1,0,0.84403,0.922015,3,25*6*4,150*16*1
1301,2138.39,3455,0,0,0.756013,0.878006,2,25*6*3,150*16*1
1302,3218.19,4861,1,0,0.670051,0.835025,4,25*6*5,150*16*1
1303,3108.55,4861,1,0,0.693684,0.846842,4,25*6*5,150*16*1
1304,2690.69,4217,0,0,0.701121,0.850561,3,25*6*4,150*16*1
1305,15963,18929,0,0,0.57384,0.78692,18,25*6*16,150*16*6
1306,16317.8,18929,1,0,0.561362,0.780681,18,25*6*16,150*16*6
1307,20157,18930,1,0,0.454443,0.727221,18,25*6*16,150*16*6
1308,5101.56,10346,0,0,0.95068,0.97534,10,25*6*9,150*16*3
1309,4844.47,9491,0,0,0.945428,0.972714,9,25*6*8,150*16*3
1310,16292.9,18929,0,0,0.56222,0.78111,18,25*6*16,150*16*6
1311,6272.56,11907,0,0,0.859242,0.929621,12,25*6*11,150*16*3
1312,6696.27,13781,0,0,0.965702,0.982851,13,25*6*12,150*16*4
1313,6429.27,11907,0,0,0.838299,0.919149,12,25*6*11,150*16*3
1314,16146.6,18929,0,0,0.567314,0.783657,18,25*6*16,150*16*6
1315,16208.6,18929,1,0,0.565144,0.782572,18,25*6*16,150*16*6
1316,10514.6,18930,1,0,0.871189,0.935594,18,25*6*16,150*16*6
1317,7880.82,15362,0,0,0.889032,0.944516,15,25*6*14,150*16*4
1318,15982.9,18929,0,0,0.573125,0.786563,18,25*6*16,150*16*6
1319,8189.28,17209,0,0,0.987053,0.993526,16,25*6*15,150*16*5
1320,12786.9,18929,0,0,0.716374,0.858187,18,25*6*16,150*16*6
1321,8064.45,15362,0,0,0.868788,0.934394,15,25*6*14,150*16*4
1322,8084.63,15362,1,0,0.86662,0.93331,15,25*6*14,150*16*4
1323,7951.48,15363,1,0,0.881132,0.940566,15,25*6*14,150*16*4
1324,8123.31,17209,0,0,0.995069,0.997534,16,25*6*15,150*16*5
1325,7786.76,15362,0,0,0.899771,0.949885,15,25*6*14,150*16*4
1326,10294.7,18929,0,0,0.889798,0.944899,18,25*6*16,150*16*6
1327,6505.01,13781,0,0,0.994095,0.997048,13,25*6*12,150*16*4
1328,8232.59,17209,0,0,0.98186,0.99093,16,25*6*15,150*16*5
1329,6471.99,11907,0,0,0.832766,0.916383,12,25*6*11,150*16*3
1330,5101.35,10346,0,0,0.950719,0.975359,10,25*6*9,150*16*3
1331,1839.91,3455,0,0,0.878657,0.939329,2,25*6*3,150*16*1
1332,1647.47,3456,1,0,0.981293,0.990646,2,25*6*3,150*16*1
1333,1923.75,3456,1,0,0.840364,0.920182,2,25*6*3,150*16*1
1334,2628.16,4217,0,0,0.717803,0.858901,3,25*6*4,150*16*1
1335,5339.56,10346,0,0,0.908305,0.954153,10,25*6*9,150*16*3
1336,5355.11,10347,1,0,0.905668,0.952834,10,25*6*9,150*16*3
1337,20476.9,18929,0,0,0.447343,0.723672,18,25*6*16,150*16*6
1338,3169.64,4860,0,0,0.680314,0.840157,4,25*6*5,150*16*1
1339,6038.78,11907,0,0,0.892506,0.946253,12,25*6*11,150*16*3
1340,20322.5,18929,0,0,0.450742,0.725371,18,25*6*16,150*16*6
1341,12668.6,18929,1,0,0.723063,0.861532,18,25*6*16,150*16*6
1342,12924.9,18930,1,0,0.708725,0.854363,18,25*6*16,150*16*6
1343,6479.19,13781,0,0,0.998057,0.999028,13,25*6*12,150*16*4
1344,12349.7,18929,0,0,0.741735,0.870867,18,25*6*16,150*16*6
1345,12571,18929,1,0,0.728677,0.864339,18,25*6*16,150*16*6
1346,8145.81,17209,0,0,0.99232,0.99616,16,25*6*15,150*16*5
1347,2241.64,4217,0,0,0.841571,0.920786,3,25*6*4,150*16*1
1348,917.595,0,0,0,0,0,0,0*0*0,0*0*0
1349,514.316,0,0,0,0,0,0,0*0*0,0*0*0
1350,279.225,0,0,0,0,0,0,0*0*0,0*0*0
1351,251.448,0,0,0,0,0,0,0*0*0,0*0*0
1352,490.149,0,0,0,0,0,0,0*0*0,0*0*0
1353,0,0,0,0,0,0,0,0*0*0,0*0*0
1354,477.558,0,0,0,0,0,0,0*0*0,0*0*0
1355,727.753,0,0,0,0,0,0,0*0*0,0*0*0
1356,454.081,0,0,0,0,0,0,0*0*0,0*0*0
1357,269.201,0,0,0,0,0,0,0*0*0,0*0*0
1358,1138.53,0,0,0,0,0,0,0*0*0,0*0*0
1359,1868.01,3456,1,0,0.86544,0.93272,2,25*6*3,150*16*1
1360,1878.69,3456,1,0,0.86052,0.93026,2,25*6*3,150*16*1
1361,4351.87,8424,0,0,0.866984,0.933492,8,25*6*8,150*16*2
1362,5137.31,10346,0,0,0.944064,0.972032,10,25*6*9,150*16*3
1363,6516.58,13781,0,0,0.99233,0.996165,13,25*6*12,150*16*4
1364,4148.49,7698,0,0,0.84444,0.92222,7,25*6*7,150*16*2
1365,1919.16,3455,0,0,0.842374,0.921187,2,25*6*3,150*16*1
1366,2291.86,4218,1,0,0.823131,0.911565,3,25*6*4,150*16*1
1367,635.905,0,0,0,0,0,0,0*0*0,0*0*0
1368,1605.99,0,0,0,0,0,0,0*0*0,0*0*0
1369,0,0,0,0,0,0,0,0*0*0,0*0*0
1370,394.356,0,0,0,0,0,0,0*0*0,0*0*0
1371,764.364,0,0,0,0,0,0,0*0*0,0*0*0
1372,97.7432,0,0,0,0,0,0,0*0*0,0*0*0
1373,284.984,0,0,0,0,0,0,0*0*0,0*0*0
1374,405.341,0,0,0,0,0,0,0*0*0,0*0*0
1375,351.245,0,0,0,0,0,0,0*0*0,0*0*0
1376,612.627,0,0,0,0,0,0,0*0*0,0*0*0
1377,465.018,0,0,0,0,0,0,0*0*0,0*0*0
1378,774.529,0,0,0,0,0,0,0*0*0,0*0*0
1379,491.655,0,0,0,0,0,0,0*0*0,0*0*0
1380,331.673,0,0,0,0,0,0,0*0*0,0*0*0
1381,335.808,0,0,0,0,0,0,0*0*0,0*0*0
1382,528.931,0,0,0,0,0,0,0*0*0,0*0*0
1383,1103.69,0,0,0,0,0,0,0*0*0,0*0*0
1384,3039.98,4860,0,0,0.70933,0.854665,4,25*6*5,150*16*1
1385,4830.47,8424,0,0,0.781083,0.890542,8,25*6*8,150*16*2
1386,5047.86,10346,0,0,0.960793,0.980397,10,25*6*9,150*16*3
1387,919.927,0,0,0,0,0,0,0*0*0,0*0*0
1388,16353,18929,0,0,0.560154,0.780077,18,25*6*16,150*16*6
1389,1969.53,3455,0,0,0.82083,0.910415,2,25*6*3,150*16*1
1390,19922,18929,0,0,0.459803,0.729902,18,25*6*16,150*16*6
1391,2572.53,4217,0,0,0.733325,0.866662,3,25*6*4,150*16*1
1392,2368.15,4218,1,0,0.796613,0.898307,3,25*6*4,150*16*1
1393,3029.44,4860,0,0,0.711798,0.855899,4,25*6*5,150*16*1
1394,4245.58,7698,0,0,0.825129,0.912564,7,25*6*7,150*16*2
1395,3524.73,6904,0,0,0.917318,0.958659,6,25*6*6,150*16*2
1396,3717.95,6905,1,0,0.869646,0.934823,6,25*6*6,150*16*2
1397,1866.6,3455,0,0,0.866093,0.933047,2,25*6*3,150*16*1
1398,4196.62,7698,0,0,0.834755,0.917378,7,25*6*7,150*16*2
1399,4252.37,7699,1,0,0.823811,0.911906,7,25*6*7,150*16*2
1400,3258.97,6904,0,0,0.992123,0.996062,6,25*6*6,150*16*2
1401,2545.55,4217,0,0,0.741097,0.870549,3,25*6*4,150*16*1
1402,5198.27,10346,0,0,0.932993,0.966497,10,25*6*9,150*16*3
1403,4229.66,7698,0,0,0.828234,0.914117,7,25*6*7,150*16*2
1404,3882.95,7699,1,0,0.902188,0.951094,7,25*6*7,150*16*2
1405,2558.77,4217,0,0,0.737268,0.868634,3,25*6*4,150*16*1
1406,2098.34,3456,1,0,0.770442,0.885221,2,25*6*3,150*16*1
1407,3593.33,6904,0,0,0.899806,0.949903,6,25*6*6,150*16*2
1408,4118.84,7699,1,0,0.850519,0.925259,7,25*6*7,150*16*2
1409,3963.86,7699,1,0,0.883772,0.941886,7,25*6*7,150*16*2
1410,2757.55,4860,0,0,0.78198,0.89099,4,25*6*5,150*16*1
1411,4291.01,7698,0,0,0.816393,0.908196,7,25*6*7,150*16*2
1412,6400.3,11907,0,0,0.842093,0.921047,12,25*6*11,150*16*3
1413,5004.05,10346,0,0,0.969205,0.984602,10,25*6*9,150*16*3
1414,5372.82,10347,1,0,0.902682,0.951341,10,25*6*9,150*16*3
1415,2660.59,4217,0,0,0.709053,0.854527,3,25*6*4,150*16*1
1416,1851.78,3456,1,0,0.873025,0.936512,2,25*6*3,150*16*1
1417,481.371,0,0,0,0,0,0,0*0*0,0*0*0
1418,2237.11,4217,0,0,0.843275,0.921638,3,25*6*4,150*16*1
1419,419.941,0,0,0,0,0,0,0*0*0,0*0*0
1420,298.642,0,0,0,0,0,0,0*0*0,0*0*0
1421,148.33,0,0,0,0,0,0,0*0*0,0*0*0
1422,330.182,0,0,0,0,0,0,0*0*0,0*0*0
1423,869.077,0,0,0,0,0,0,0*0*0,0*0*0
1424,1314.08,0,0,0,0,0,0,0*0*0,0*0*0
1425,937.923,0,0,0,0,0,0,0*0*0,0*0*0
1426,2193.99,4218,1,0,0.859849,0.929924,3,25*6*4,150*16*1
1427,1137.68,0,0,0,0,0,0,0*0*0,0*0*0
1428,1822.16,3455,0,0,0.887216,0.943608,2,25*6*3,150*16*1
1429,195.297,0,0,0,0,0,0,0*0*0,0*0*0
1430,287.654,0,0,0,0,0,0,0*0*0,0*0*0
1431,528.144,0,0,0,0,0,0,0*0*0,0*0*0
1432,0,0,0,0,0,0,0,0*0*0,0*0*0
1433,512.231,0,0,0,0,0,0,0*0*0,0*0*0
1434,0,0,0,0,0,0,0,0*0*0,0*0*0
1435,198.026,0,0,0,0,0,0,0*0*0,0*0*0
1436,367.489,0,0,0,0,0,0,0*0*0,0*0*0
1437,145.351,0,0,0,0,0,0,0*0*0,0*0*0
1438,299.787,0,0,0,0,0,0,0*0*0,0*0*0
1439,141.483,0,0,0,0,0,0,0*0*0,0*0*0
1440,471.944,0,0,0,0,0,0,0*0*0,0*0*0
1441,433.542,0,0,0,0,0,0,0*0*0,0*0*0
1442,34.5325,0,0,0,0,0,0,0*0*0,0*0*0
1443,541.878,0,0,0,0,0,0,0*0*0,0*0*0
1444,1378.08,0,0,0,0,0,0,0*0*0,0*0*0
1445,661.479,0,0,0,0,0,0,0*0*0,0*0*0
1446,70.2251,0,0,0,0,0,0,0*0*0,0*0*0
1447,1372.53,0,0,0,0,0,0,0*0*0,0*0*0
1448,2763.21,4861,1,0,0.780379,0.890189,4,25*6*5,150*16*1
1449,1565.86,0,0,0,0,0,0,0*0*0,0*0*0
1450,3412.79,6904,0,0,0.947407,0.973703,6,25*6*6,150*16*2
1451,15778.1,18929,0,0,0.580564,0.790282,18,25*6*16,150*16*6
1452,20407.9,18929,1,0,0.448856,0.724428,18,25*6*16,150*16*6
1453,16097.4,18930,1,0,0.569048,0.784524,18,25*6*16,150*16*6
1454,15842.8,18929,1,0,0.578193,0.789097,18,25*6*16,150*16*6
1455,20135.9,18930,1,0,0.454919,0.727459,18,25*6*16,150*16*6
1456,12913.9,18929,1,0,0.709329,0.854664,18,25*6*16,150*16*6
1457,16002,18930,1,0,0.572441,0.78622,18,25*6*16,150*16*6
1458,25152.1,18929,1,0,0.364192,0.682096,18,25*6*16,150*16*6
1459,20220.9,18930,1,0,0.453007,0.726503,18,25*6*16,150*16*6
1460,16137.7,18929,1,0,0.567627,0.783814,18,25*6*16,150*16*6
1461,16046.1,18930,1,0,0.570868,0.785434,18,25*6*16,150*16*6
1462,15309.3,18929,1,0,0.598342,0.799171,18,25*6*16,150*16*6
1463,20018.8,18930,1,0,0.45758,0.72879,18,25*6*16,150*16*6
1464,10464.9,18929,1,0,0.875326,0.937663,18,25*6*16,150*16*6
1465,20209.7,18930,1,0,0.453258,0.726629,18,25*6*16,150*16*6
1466,25351.4,18929,1,0,0.361329,0.680665,18,25*6*16,150*16*6
1467,16058.4,18930,1,0,0.57043,0.785215,18,25*6*16,150*16*6
1468,12734,18929,1,0,0.71935,0.859675,18,25*6*16,150*16*6
1469,16410.2,18929,1,0,0.558202,0.779101,18,25*6*16,150*16*6
1470,25758.4,18929,1,0,0.35562,0.67781,18,25*6*16,150*16*6
1471,20025.1,18930,1,0,0.457436,0.728718,18,25*6*16,150*16*6
1472,25345.6,18929,1,0,0.361412,0.680706,18,25*6*16,150*16*6
1473,13080.6,18930,1,0,0.700289,0.850144,18,25*6*16,150*16*6
1474,12908.2,18929,1,0,0.709642,0.854821,18,25*6*16,150*16*6
1475,12888.1,18930,1,0,0.710749,0.855374,18,25*6*16,150*16*6
1476,15714.6,18929,1,0,0.58291,0.791455,18,25*6*16,150*16*6
1477,12460.4,18930,1,0,0.735145,0.867572,18,25*6*16,150*16*6
1478,12863.5,18929,1,0,0.712108,0.856054,18,25*6*16,150*16*6
1479,16175.5,18930,1,0,0.566301,0.78315,18,25*6*16,150*16*6
1480,12478.1,18929,1,0,0.734102,0.867051,18,25*6*16,150*16*6
1481,10013,18930,1,0,0.914831,0.957415,18,25*6*16,150*16*6
1482,12825.4,18929,1,0,0.714223,0.857112,18,25*6*16,150*16*6
1483,16405.3,18930,1,0,0.558368,0.779184,18,25*6*16,150*16*6
1484,15700.7,18929,1,0,0.583426,0.791713,18,25*6*16,150*16*6
1485,5212.19,10346,0,0,0.930501,0.965251,10,25*6*9,150*16*3
1486,16065.2,18929,0,0,0.570189,0.785094,18,25*6*16,150*16*6
1487,3982.07,7698,0,0,0.879731,0.939865,7,25*6*7,150*16*2
1488,71.3969,0,0,0,0,0,0,0*0*0,0*0*0
1489,404.066,0,0,0,0,0,0,0*0*0,0*0*0
1490,483.953,0,0,0,0,0,0,0*0*0,0*0*0
1491,484.355,0,0,0,0,0,0,0*0*0,0*0*0
1492,423.791,0,0,0,0,0,0,0*0*0,0*0*0
1493,623.869,0,0,0,0,0,0,0*0*0,0*0*0
1494,2267.57,4217,0,0,0.831948,0.915974,3,25*6*4,150*16*1
1495,774.219,0,0,0,0,0,0,0*0*0,0*0*0
1496,10293.6,18929,0,0,0.889893,0.944946,18,25*6*16,150*16*6
1497,1729.51,3455,0,0,0.934745,0.967372,2,25*6*3,150*16*1
1498,20213.3,18929,0,0,0.453177,0.726588,18,25*6*16,150*16*6
1499,20175.6,18929,1,0,0.454024,0.727012,18,25*6*16,150*16*6
1500,12976.8,18930,1,0,0.705891,0.852945,18,25*6*16,150*16*6
1501,1531.85,0,0,0,0,0,0,0*0*0,0*0*0
1502,7453.11,14589,0,0,0.903844,0.951922,14,25*6*13,150*16*4
1503,15652,18929,0,0,0.585242,0.792621,18,25*6*16,150*16*6
1504,15838.5,18929,1,0,0.57835,0.789175,18,25*6*16,150*16*6
1505,19061.9,18930,1,0,0.48055,0.740275,18,25*6*16,150*16*6
1506,12755.6,18929,1,0,0.718132,0.859066,18,25*6*16,150*16*6
1507,1574.17,0,0,0,0,0,0,0*0*0,0*0*0
1508,0,0,0,0,0,0,0,0*0*0,0*0*0
1509,101.877,0,0,0,0,0,0,0*0*0,0*0*0
1510,238.555,0,0,0,0,0,0,0*0*0,0*0*0
1511,1738.6,3455,0,0,0.929857,0.964929,2,25*6*3,150*16*1
1512,372.136,0,0,0,0,0,0,0*0*0,0*0*0
1513,245.24,0,0,0,0,0,0,0*0*0,0*0*0
1514,683.274,0,0,0,0,0,0,0*0*0,0*0*0
1515,0,0,0,0,0,0,0,0*0*0,0*0*0
1516,0,0,0,0,0,0,0,0*0*0,0*0*0
1517,1613.39,0,0,0,0,0,0,0*0*0,0*0*0
1518,2021.13,3456,1,0,0.799874,0.899937,2,25*6*3,150*16*1
1519,1740.61,3456,1,0,0.928784,0.964392,2,25*6*3,150*16*1
1520,0,0,0,0,0,0,0,0*0*0,0*0*0
1521,116.768,0,0,0,0,0,0,0*0*0,0*0*0
1522,166.356,0,0,0,0,0,0,0*0*0,0*0*0
1523,0,0,0,0,0,0,0,0*0*0,0*0*0
1524,620.212,0,0,0,0,0,0,0*0*0,0*0*0
1525,177.327,0,0,0,0,0,0,0*0*0,0*0*0
1526,253.856,0,0,0,0,0,0,0*0*0,0*0*0
1527,438.13,0,0,0,0,0,0,0*0*0,0*0*0
1528,0,0,0,0,0,0,0,0*0*0,0*0*0
1529,45.4251,0,0,0,0,0,0,0*0*0,0*0*0
1530,0,0,0,0,0,0,0,0*0*0,0*0*0
1531,0,0,0,0,0,0,0,0*0*0,0*0*0
1532,0,0,0,0,0,0,0,0*0*0,0*0*0
1533,150.62,0,0,0,0,0,0,0*0*0,0*0*0
1534,41.4484,0,0,0,0,0,0,0*0*0,0*0*0
1535,0,0,0,0,0,0,0,0*0*0,0*0*0
1536,0,0,0,0,0,0,0,0*0*0,0*0*0
1537,0,0,0,0,0,0,0,0*0*0,0*0*0
1538,0,0,0,0,0,0,0,0*0*0,0*0*0
1539,262.83,0,0,0,0,0,0,0*0*0,0*0*0
1540,667.122,0,0,0,0,0,0,0*0*0,0*0*0
1541,144.978,0,0,0,0,0,0,0*0*0,0*0*0
1542,265.562,0,0,0,0,0,0,0*0*0,0*0*0
1543,410.506,0,0,0,0,0,0,0*0*0,0*0*0
1544,248.833,0,0,0,0,0,0,0*0*0,0*0*0
1545,681.083,0,0,0,0,0,0,0*0*0,0*0*0
1546,117.126,0,0,0,0,0,0,0*0*0,0*0*0
1547,199.762,0,0,0,0,0,0,0*0*0,0*0*0
1548,119.357,0,0,0,0,0,0,0*0*0,0*0*0
1549,0,0,0,0,0,0,0,0*0*0,0*0*0
1550,0,0,0,0,0,0,0,0*0*0,0*0*0
1551,577.567,0,0,0,0,0,0,0*0*0,0*0*0
1552,0,0,0,0,0,0,0,0*0*0,0*0*0
1553,556.684,0,0,0,0,0,0,0*0*0,0*0*0
1554,0,0,0,0,0,0,0,0*0*0,0*0*0
1555,436.79,0,0,0,0,0,0,0*0*0,0*0*0
1556,0,0,0,0,0,0,0,0*0*0,0*0*0
1557,0,0,0,0,0,0,0,0*0*0,0*0*0
1558,624.484,0,0,0,0,0,0,0*0*0,0*0*0
1559,1050.5,0,0,0,0,0,0,0*0*0,0*0*0
1560,3103.54,4860,0,0,0.694803,0.847402,4,25*6*5,150*16*1
1561,4718.09,8424,0,0,0.799688,0.899844,8,25*6*8,150*16*2
1562,15259.5,18929,0,0,0.600295,0.800147,18,25*6*16,150*16*6
1563,6724.39,13781,0,0,0.961663,0.980832,13,25*6*12,150*16*4
1564,15977.7,18929,0,0,0.573312,0.786656,18,25*6*16,150*16*6
1565,1209,0,0,0,0,0,0,0*0*0,0*0*0
1566,9686.95,18929,1,0,0.945623,0.972811,18,25*6*16,150*16*6
1567,8720.5,18020,1,0,0.957869,0.978935,17,25*6*16,150*16*5
1568,1935.59,3455,0,0,0.835223,0.917612,2,25*6*3,150*16*1
1569,15180,18929,0,0,0.603439,0.801719,18,25*6*16,150*16*6
1570,2816.13,4860,0,0,0.765714,0.882857,4,25*6*5,150*16*1
1571,20602.6,18929,0,0,0.444614,0.722307,18,25*6*16,150*16*6
1572,12179.6,18929,1,0,0.752094,0.876047,18,25*6*16,150*16*6
1573,3541.96,6904,0,0,0.912856,0.956428,6,25*6*6,150*16*2
1574,3363.31,6905,1,0,0.961345,0.980672,6,25*6*6,150*16*2
1575,3974.24,7698,0,0,0.881464,0.940732,7,25*6*7,150*16*2
1576,2473.81,4217,0,0,0.762589,0.881294,3,25*6*4,150*16*1
1577,3353.67,6904,0,0,0.964108,0.982054,6,25*6*6,150*16*2
1578,1980.91,3455,0,0,0.816115,0.908057,2,25*6*3,150*16*1
1579,1435.45,0,0,0,0,0,0,0*0*0,0*0*0
1580,1884.18,3456,1,0,0.858013,0.929006,2,25*6*3,150*16*1
1581,3087.63,4861,1,0,0.698384,0.849192,4,25*6*5,150*16*1
1582,3378.55,6904,0,0,0.957008,0.978504,6,25*6*6,150*16*2
1583,4301.24,7699,1,0,0.814451,0.907226,7,25*6*7,150*16*2
1584,12049.5,18929,0,0,0.760214,0.880107,18,25*6*16,150*16*6
1585,625.071,0,0,0,0,0,0,0*0*0,0*0*0
1586,2173.02,4217,0,0,0.868147,0.934073,3,25*6*4,150*16*1
1587,3307.09,6904,0,0,0.977687,0.988844,6,25*6*6,150*16*2
1588,6469.68,11907,0,0,0.833063,0.916531,12,25*6*11,150*16*3
1589,2152.94,3455,0,0,0.750903,0.875452,2,25*6*3,150*16*1
1590,1033.12,0,0,0,0,0,0,0*0*0,0*0*0
1591,546.8,0,0,0,0,0,0,0*0*0,0*0*0
1592,760.848,0,0,0,0,0,0,0*0*0,0*0*0
1593,1150.71,0,0,0,0,0,0,0*0*0,0*0*0
1594,1483.41,0,0,0,0,0,0,0*0*0,0*0*0
1595,1846.34,3456,1,0,0.875597,0.937799,2,25*6*3,150*16*1
1596,792.485,0,0,0,0,0,0,0*0*0,0*0*0
1597,43.7316,0,0,0,0,0,0,0*0*0,0*0*0
1598,2518.01,4218,1,0,0.749203,0.874601,3,25*6*4,150*16*1
1599,2244.93,4218,1,0,0.840338,0.920169,3,25*6*4,150*16*1
1600,2313.23,4218,1,0,0.815526,0.907763,3,25*6*4,150*16*1
1601,2978.58,4860,0,0,0.723952,0.861976,4,25*6*5,150*16*1
1602,3704.18,6904,0,0,0.872879,0.936439,6,25*6*6,150*16*2
1603,3842.7,7699,1,0,0.911638,0.955819,7,25*6*7,150*16*2
1604,1907.48,3455,0,0,0.847532,0.923766,2,25*6*3,150*16*1
1605,16435.6,18929,0,0,0.557339,0.778669,18,25*6*16,150*16*6
1606,16234.8,18929,1,0,0.564232,0.782116,18,25*6*16,150*16*6
1607,19615.5,18930,1,0,0.466988,0.733494,18,25*6*16,150*16*6
1608,4847.39,9491,0,0,0.944859,0.972429,9,25*6*8,150*16*3
1609,4579.71,8425,1,0,0.823851,0.911926,8,25*6*8,150*16*2
1610,15894.4,18929,0,0,0.576316,0.788158,18,25*6*16,150*16*6
1611,6120.98,11907,0,0,0.880521,0.94026,12,25*6*11,150*16*3
1612,6659.26,13781,0,0,0.971069,0.985534,13,25*6*12,150*16*4
1613,6120.95,11907,0,0,0.880525,0.940263,12,25*6*11,150*16*3
1614,15882.8,18929,0,0,0.576737,0.788369,18,25*6*16,150*16*6
1615,16472.4,18929,1,0,0.556094,0.778047,18,25*6*16,150*16*6
1616,10227.3,18930,1,0,0.895662,0.947831,18,25*6*16,150*16*6
1617,8120.05,17209,0,0,0.995468,0.997734,16,25*6*15,150*16*5
1618,16244.8,18929,0,0,0.563885,0.781943,18,25*6*16,150*16*6
1619,7789.32,15362,0,0,0.899475,0.949738,15,25*6*14,150*16*4
1620,12516.3,18929,0,0,0.731862,0.865931,18,25*6*16,150*16*6
1621,7930.32,15362,0,0,0.883483,0.941741,15,25*6*14,150*16*4
1622,8152.17,17209,0,0,0.991546,0.995773,16,25*6*15,150*16*5
1623,7957.25,15362,0,0,0.880493,0.940246,15,25*6*14,150*16*4
1624,7757.67,15362,1,0,0.903145,0.951572,15,25*6*14,150*16*4
1625,8241.72,17209,0,0,0.980772,0.990386,16,25*6*15,150*16*5
1626,9771.85,18929,0,0,0.937407,0.968703,18,25*6*16,150*16*6
1627,7142.14,14589,0,0,0.943198,0.971599,14,25*6*13,150*16*4
