1235,220.302,0,0,0,0,0,0,0*0*0,0*0*0
1236,409.156,0,0,0,0,0,0,0*0*0,0*0*0
1237,365.359,0,0,0,0,0,0,0*0*0,0*0*0
1238,177.602,0,0,0,0,0,0,0*0*0,0*0*0
1239,169.182,0,0,0,0,0,0,0*0*0,0*0*0
1240,197.452,0,0,0,0,0,0,0*0*0,0*0*0
1241,0,0,0,0,0,0,0,0*0*0,0*0*0
1242,479.775,0,0,0,0,0,0,0*0*0,0*0*0
1243,448.027,0,0,0,0,0,0,0*0*0,0*0*0
1244,330.691,0,0,0,0,0,0,0*0*0,0*0*0
1245,357.704,0,0,0,0,0,0,0*0*0,0*0*0
1246,555.876,0,0,0,0,0,0,0*0*0,0*0*0
1247,547.3,0,0,0,0,0,0,0*0*0,0*0*0
1248,336.133,0,0,0,0,0,0,0*0*0,0*0*0
1249,12.3406,0,0,0,0,0,0,0*0*0,0*0*0
1250,94.4406,0,0,0,0,0,0,0*0*0,0*0*0
1251,461.186,0,0,0,0,0,0,0*0*0,0*0*0
1252,0,0,0,0,0,0,0,0*0*0,0*0*0
1253,225.233,0,0,0,0,0,0,0*0*0,0*0*0
1254,94.3636,0,0,0,0,0,0,0*0*0,0*0*0
1255,343.261,0,0,0,0,0,0,0*0*0,0*0*0
1256,606.955,0,0,0,0,0,0,0*0*0,0*0*0
1257,196.357,0,0,0,0,0,0,0*0*0,0*0*0
1258,393.63,0,0,0,0,0,0,0*0*0,0*0*0
1259,1167.01,0,0,0,0,0,0,0*0*0,0*0*0
1260,2856.76,4861,1,0,0.754824,0.877412,4,25*6*5,150*16*1
1261,5307.31,9491,0,0,0.86298,0.93149,9,25*6*8,150*16*3
1262,16083.4,9491,1,0,0.284772,0.642386,9,25*6*8,150*16*3
1263,6452.81,9491,1,0,0.709784,0.854892,9,25*6*8,150*16*3
1264,16334.4,9491,1,0,0.280396,0.640198,9,25*6*8,150*16*3
1265,788.606,0,0,0,0,0,0,0*0*0,0*0*0
1266,10570.4,9492,1,0,0.433295,0.716647,9,25*6*8,150*16*3
1267,7903.32,9491,1,0,0.579516,0.789758,9,25*6*8,150*16*3
1268,1585.11,0,0,0,0,0,0,0*0*0,0*0*0
1269,16082.3,9491,1,0,0.284791,0.642396,9,25*6*8,150*16*3
1270,2484.51,4217,0,0,0.759305,0.879652,3,25*6*4,150*16*1
1271,20410.6,9491,0,0,0.224398,0.612199,9,25*6*8,150*16*3
1272,12841.2,9491,1,0,0.356672,0.678336,9,25*6*8,150*16*3
1273,3096.52,4860,0,0,0.696379,0.848189,4,25*6*5,150*16*1
1274,3468.91,6904,0,0,0.93208,0.96604,6,25*6*6,150*16*2
1275,3898.94,7699,1,0,0.898488,0.949244,7,25*6*7,150*16*2
1276,2693.85,4217,0,0,0.700299,0.850149,3,25*6*4,150*16*1
1277,3249.73,6904,0,0,0.994944,0.997472,6,25*6*6,150*16*2
1278,1329.07,0,0,0,0,0,0,0*0*0,0*0*0
1279,1230.67,0,0,0,0,0,0,0*0*0,0*0*0
1280,1989.65,3455,0,0,0.81253,0.906265,2,25*6*3,150*16*1
1281,2858.78,4861,1,0,0.75429,0.877145,4,25*6*5,150*16*1
1282,3875.38,7698,0,0,0.90395,0.951975,7,25*6*7,150*16*2
1283,4334.48,8424,0,0,0.870462,0.935231,8,25*6*8,150*16*2
1284,12595.5,9491,0,0,0.36363,0.681815,9,25*6*8,150*16*3
1285,1221.06,0,0,0,0,0,0,0*0*0,0*0*0
1286,2057.81,3455,0,0,0.785617,0.892808,2,25*6*3,150*16*1
1287,2546.61,4218,1,0,0.740789,0.870394,3,25*6*4,150*16*1
1288,6811.99,9491,0,0,0.672359,0.836179,9,25*6*8,150*16*3
1289,2946.38,4860,0,0,0.731864,0.865932,4,25*6*5,150*16*1
1290,1447.18,0,0,0,0,0,0,0*0*0,0*0*0
1291,334.69,0,0,0,0,0,0,0*0*0,0*0*0
1292,1385.94,0,0,0,0,0,0,0*0*0,0*0*0
1293,795.325,0,0,0,0,0,0,0*0*0,0*0*0
1294,878.578,0,0,0,0,0,0,0*0*0,0*0*0
1295,1488.51,0,0,0,0,0,0,0*0*0,0*0*0
1296,841.806,0,0,0,0,0,0,0*0*0,0*0*0
1297,744.788,0,0,0,0,0,0,0*0*0,0*0*0
1298,2529.38,4218,1,0,0.745835,0.872917,3,25*6*4,150*16*1
1299,2437.81,4218,1,0,0.77385,0.886925,3,25*6*4,150*16*1
1300,2235.11,4218,1,0,0.84403,0.922015,3,25*6*4,150*16*1
1301,2138.39,3455,0,0,0.756013,0.878006,2,25*6*3,150*16*1
1302,3218.19,4861,1,0,0.670051,0.835025,4,25*6*5,150*16*1
1303,3108.55,4861,1,0,0.693684,0.846842,4,25*6*5,150*16*1
1304,2690.69,4217,0,0,0.701121,0.850561,3,25*6*4,150*16*1
1305,15963,9491,0,0,0.28692,0.64346,9,25*6*8,150*16*3
1306,16317.8,9491,1,0,0.280681,0.640341,9,25*6*8,150*16*3
1307,20157,9491,1,0,0.227221,0.613611,9,25*6*8,150*16*3
1308,5101.56,9491,1,0,0.897784,0.948892,9,25*6*8,150*16*3
1309,4844.47,9492,1,0,0.945428,0.972714,9,25*6*8,150*16*3
1310,16292.9,9491,1,0,0.28111,0.640555,9,25*6*8,150*16*3
1311,6272.56,9491,1,0,0.73018,0.86509,9,25*6*8,150*16*3
1312,6696.27,9491,1,0,0.683978,0.841989,9,25*6*8,150*16*3
1313,6429.27,9492,1,0,0.712383,0.856191,9,25*6*8,150*16*3
1314,16146.6,9491,1,0,0.283657,0.641829,9,25*6*8,150*16*3
1315,16208.6,9491,1,0,0.282572,0.641286,9,25*6*8,150*16*3
1316,10514.6,9492,1,0,0.435594,0.717797,9,25*6*8,150*16*3
1317,7880.82,9491,1,0,0.58117,0.790585,9,25*6*8,150*16*3
1318,15982.9,9491,1,0,0.286563,0.643281,9,25*6*8,150*16*3
1319,8189.28,9491,1,0,0.55928,0.77964,9,25*6*8,150*16*3
1320,12786.9,9492,1,0,0.358187,0.679093,9,25*6*8,150*16*3
1321,8064.45,9491,1,0,0.567937,0.783969,9,25*6*8,150*16*3
1322,8084.63,9491,1,0,0.566519,0.78326,9,25*6*8,150*16*3
1323,7951.48,9491,1,0,0.576006,0.788003,9,25*6*8,150*16*3
1324,8123.31,9492,1,0,0.563822,0.781911,9,25*6*8,150*16*3
1325,7786.76,9491,1,0,0.588191,0.794095,9,25*6*8,150*16*3
1326,10294.7,9491,1,0,0.444899,0.722449,9,25*6*8,150*16*3
1327,6505.01,9491,1,0,0.704088,0.852044,9,25*6*8,150*16*3
1328,8232.59,9491,1,0,0.556338,0.778169,9,25*6*8,150*16*3
1329,6471.99,9492,1,0,0.70768,0.85384,9,25*6*8,150*16*3
1330,5101.35,9491,1,0,0.897821,0.948911,9,25*6*8,150*16*3
1331,1839.91,3455,0,0,0.878657,0.939329,2,25*6*3,150*16*1
1332,1647.47,3456,1,0,0.981293,0.990646,2,25*6*3,150*16*1
1333,1923.75,3456,1,0,0.840364,0.920182,2,25*6*3,150*16*1
1334,2628.16,4217,0,0,0.717803,0.858901,3,25*6*4,150*16*1
1335,5339.56,9491,0,0,0.857767,0.928884,9,25*6*8,150*16*3
1336,5355.11,9491,1,0,0.855277,0.927638,9,25*6*8,150*16*3
1337,20476.9,9491,1,0,0.223672,0.611836,9,25*6*8,150*16*3
1338,3169.64,4860,0,0,0.680314,0.840157,4,25*6*5,150*16*1
1339,6038.78,9491,0,0,0.758448,0.879224,9,25*6*8,150*16*3
1340,20322.5,9491,1,0,0.225371,0.612685,9,25*6*8,150*16*3
1341,12668.6,9491,1,0,0.361532,0.680766,9,25*6*8,150*16*3
1342,12924.9,9491,1,0,0.354363,0.677181,9,25*6*8,150*16*3
1343,6479.19,9492,1,0,0.706894,0.853447,9,25*6*8,150*16*3
1344,12349.7,9491,1,0,0.370867,0.685434,9,25*6*8,150*16*3
1345,12571,9491,1,0,0.364339,0.682169,9,25*6*8,150*16*3
1346,8145.81,9491,1,0,0.562265,0.781132,9,25*6*8,150*16*3
1347,2241.64,4217,0,0,0.841571,0.920786,3,25*6*4,150*16*1
1348,917.595,0,0,0,0,0,0,0*0*0,0*0*0
1349,514.316,0,0,0,0,0,0,0*0*0,0*0*0
1350,279.225,0,0,0,0,0,0,0*0*0,0*0*0
1351,251.448,0,0,0,0,0,0,0*0*0,0*0*0
1352,490.149,0,0,0,0,0,0,0*0*0,0*0*0
1353,0,0,0,0,0,0,0,0*0*0,0*0*0
1354,477.558,0,0,0,0,0,0,0*0*0,0*0*0
1355,727.753,0,0,0,0,0,0,0*0*0,0*0*0
1356,454.081,0,0,0,0,0,0,0*0*0,0*0*0
1357,269.201,0,0,0,0,0,0,0*0*0,0*0*0
1358,1138.53,0,0,0,0,0,0,0*0*0,0*0*0
1359,1868.01,3456,1,0,0.86544,0.93272,2,25*6*3,150*16*1
1360,1878.69,3456,1,0,0.86052,0.93026,2,25*6*3,150*16*1
1361,4351.87,8424,0,0,0.866984,0.933492,8,25*6*8,150*16*2
1362,5137.31,9491,0,0,0.891537,0.945768,9,25*6*8,150*16*3
1363,6516.58,9491,1,0,0.702838,0.851419,9,25*6*8,150*16*3
1364,4148.49,7698,0,0,0.84444,0.92222,7,25*6*7,150*16*2
1365,1919.16,3455,0,0,0.842374,0.921187,2,25*6*3,150*16*1
1366,2291.86,4218,1,0,0.823131,0.911565,3,25*6*4,150*16*1
1367,635.905,0,0,0,0,0,0,0*0*0,0*0*0
1368,1605.99,0,0,0,0,0,0,0*0*0,0*0*0
1369,0,0,0,0,0,0,0,0*0*0,0*0*0
1370,394.356,0,0,0,0,0,0,0*0*0,0*0*0
1371,764.364,0,0,0,0,0,0,0*0*0,0*0*0
1372,97.7432,0,0,0,0,0,0,0*0*0,0*0*0
1373,284.984,0,0,0,0,0,0,0*0*0,0*0*0
1374,405.341,0,0,0,0,0,0,0*0*0,0*0*0
1375,351.245,0,0,0,0,0,0,0*0*0,0*0*0
1376,612.627,0,0,0,0,0,0,0*0*0,0*0*0
1377,465.018,0,0,0,0,0,0,0*0*0,0*0*0
1378,774.529,0,0,0,0,0,0,0*0*0,0*0*0
1379,491.655,0,0,0,0,0,0,0*0*0,0*0*0
1380,331.673,0,0,0,0,0,0,0*0*0,0*0*0
1381,335.808,0,0,0,0,0,0,0*0*0,0*0*0
1382,528.931,0,0,0,0,0,0,0*0*0,0*0*0
1383,1103.69,0,0,0,0,0,0,0*0*0,0*0*0
1384,3039.98,4860,0,0,0.70933,0.854665,4,25*6*5,150*16*1
1385,4830.47,8424,0,0,0.781083,0.890542,8,25*6*8,150*16*2
1386,5047.86,9491,0,0,0.907335,0.953667,9,25*6*8,150*16*3
1387,919.927,0,0,0,0,0,0,0*0*0,0*0*0
1388,16353,9491,1,0,0.280077,0.640039,9,25*6*8,150*16*3
1389,1969.53,3455,0,0,0.82083,0.910415,2,25*6*3,150*16*1
1390,19922,9491,0,0,0.229902,0.614951,9,25*6*8,150*16*3
1391,2572.53,4217,0,0,0.733325,0.866662,3,25*6*4,150*16*1
1392,2368.15,4218,1,0,0.796613,0.898307,3,25*6*4,150*16*1
1393,3029.44,4860,0,0,0.711798,0.855899,4,25*6*5,150*16*1
1394,4245.58,7698,0,0,0.825129,0.912564,7,25*6*7,150*16*2
1395,3524.73,6904,0,0,0.917318,0.958659,6,25*6*6,150*16*2
1396,3717.95,6905,1,0,0.869646,0.934823,6,25*6*6,150*16*2
1397,1866.6,3455,0,0,0.866093,0.933047,2,25*6*3,150*16*1
1398,4196.62,7698,0,0,0.834755,0.917378,7,25*6*7,150*16*2
1399,4252.37,7699,1,0,0.823811,0.911906,7,25*6*7,150*16*2
1400,3258.97,6904,0,0,0.992123,0.996062,6,25*6*6,150*16*2
1401,2545.55,4217,0,0,0.741097,0.870549,3,25*6*4,150*16*1
1402,5198.27,9491,0,0,0.881082,0.940541,9,25*6*8,150*16*3
1403,4229.66,7698,0,0,0.828234,0.914117,7,25*6*7,150*16*2
1404,3882.95,7699,1,0,0.902188,0.951094,7,25*6*7,150*16*2
1405,2558.77,4217,0,0,0.737268,0.868634,3,25*6*4,150*16*1
1406,2098.34,3456,1,0,0.770442,0.885221,2,25*6*3,150*16*1
1407,3593.33,6904,0,0,0.899806,0.949903,6,25*6*6,150*16*2
1408,4118.84,7699,1,0,0.850519,0.925259,7,25*6*7,150*16*2
1409,3963.86,7699,1,0,0.883772,0.941886,7,25*6*7,150*16*2
1410,2757.55,4860,0,0,0.78198,0.89099,4,25*6*5,150*16*1
1411,4291.01,7698,0,0,0.816393,0.908196,7,25*6*7,150*16*2
1412,6400.3,9491,0,0,0.715607,0.857804,9,25*6*8,150*16*3
1413,5004.05,9491,1,0,0.915279,0.957639,9,25*6*8,150*16*3
1414,5372.82,9491,1,0,0.852457,0.926229,9,25*6*8,150*16*3
1415,2660.59,4217,0,0,0.709053,0.854527,3,25*6*4,150*16*1
1416,1851.78,3456,1,0,0.873025,0.936512,2,25*6*3,150*16*1
1417,481.371,0,0,0,0,0,0,0*0*0,0*0*0
1418,2237.11,4217,0,0,0.843275,0.921638,3,25*6*4,150*16*1
1419,419.941,0,0,0,0,0,0,0*0*0,0*0*0
1420,298.642,0,0,0,0,0,0,0*0*0,0*0*0
1421,148.33,0,0,0,0,0,0,0*0*0,0*0*0
1422,330.182,0,0,0,0,0,0,0*0*0,0*0*0
1423,869.077,0,0,0,0,0,0,0*0*0,0*0*0
1424,1314.08,0,0,0,0,0,0,0*0*0,0*0*0
1425,937.923,0,0,0,0,0,0,0*0*0,0*0*0
1426,2193.99,4218,1,0,0.859849,0.929924,3,25*6*4,150*16*1
1427,1137.68,0,0,0,0,0,0,0*0*0,0*0*0
1428,1822.16,3455,0,0,0.887216,0.943608,2,25*6*3,150*16*1
1429,195.297,0,0,0,0,0,0,0*0*0,0*0*0
1430,287.654,0,0,0,0,0,0,0*0*0,0*0*0
1431,528.144,0,0,0,0,0,0,0*0*0,0*0*0
1432,0,0,0,0,0,0,0,0*0*0,0*0*0
1433,512.231,0,0,0,0,0,0,0*0*0,0*0*0
1434,0,0,0,0,0,0,0,0*0*0,0*0*0
1435,198.026,0,0,0,0,0,0,0*0*0,0*0*0
1436,367.489,0,0,0,0,0,0,0*0*0,0*0*0
1437,145.351,0,0,0,0,0,0,0*0*0,0*0*0
1438,299.787,0,0,0,0,0,0,0*0*0,0*0*0
1439,141.483,0,0,0,0,0,0,0*0*0,0*0*0
1440,471.944,0,0,0,0,0,0,0*0*0,0*0*0
1441,433.542,0,0,0,0,0,0,0*0*0,0*0*0
1442,34.5325,0,0,0,0,0,0,0*0*0,0*0*0
1443,541.878,0,0,0,0,0,0,0*0*0,0*0*0
1444,1378.08,0,0,0,0,0,0,0*0*0,0*0*0
1445,661.479,0,0,0,0,0,0,0*0*0,0*0*0
1446,70.2251,0,0,0,0,0,0,0*0*0,0*0*0
1447,1372.53,0,0,0,0,0,0,0*0*0,0*0*0
1448,2763.21,4861,1,0,0.780379,0.890189,4,25*6*5,150*16*1
1449,1565.86,0,0,0,0,0,0,0*0*0,0*0*0
1450,3412.79,6904,0,0,0.947407,0.973703,6,25*6*6,150*16*2
1451,15778.1,9491,0,0,0.290282,0.645141,9,25*6*8,150*16*3
1452,20407.9,9491,1,0,0.224428,0.612214,9,25*6*8,150*16*3
1453,16097.4,9491,1,0,0.284524,0.642262,9,25*6*8,150*16*3
1454,15842.8,9491,1,0,0.289097,0.644548,9,25*6*8,150*16*3
1455,20135.9,9492,1,0,0.227459,0.61373,9,25*6*8,150*16*3
1456,12913.9,9491,1,0,0.354664,0.677332,9,25*6*8,150*16*3
1457,16002,9491,1,0,0.28622,0.64311,9,25*6*8,150*16*3
1458,25152.1,9491,1,0,0.182096,0.591048,9,25*6*8,150*16*3
1459,20220.9,9492,1,0,0.226503,0.613252,9,25*6*8,150*16*3
1460,16137.7,9491,1,0,0.283814,0.641907,9,25*6*8,150*16*3
1461,16046.1,9491,1,0,0.285434,0.642717,9,25*6*8,150*16*3
1462,15309.3,9492,1,0,0.299171,0.649586,9,25*6*8,150*16*3
1463,20018.8,9491,1,0,0.22879,0.614395,9,25*6*8,150*16*3
1464,10464.9,9491,1,0,0.437663,0.718832,9,25*6*8,150*16*3
1465,20209.7,9491,1,0,0.226629,0.613314,9,25*6*8,150*16*3
1466,25351.4,9492,1,0,0.180665,0.590332,9,25*6*8,150*16*3
1467,16058.4,9491,1,0,0.285215,0.642608,9,25*6*8,150*16*3
1468,12734,9491,1,0,0.359675,0.679837,9,25*6*8,150*16*3
1469,16410.2,9491,1,0,0.279101,0.63955,9,25*6*8,150*16*3
1470,25758.4,9492,1,0,0.17781,0.588905,9,25*6*8,150*16*3
1471,20025.1,9491,1,0,0.228718,0.614359,9,25*6*8,150*16*3
1472,25345.6,9491,1,0,0.180706,0.590353,9,25*6*8,150*16*3
1473,13080.6,9491,1,0,0.350144,0.675072,9,25*6*8,150*16*3
1474,12908.2,9491,1,0,0.354821,0.67741,9,25*6*8,150*16*3
1475,12888.1,9492,1,0,0.355374,0.677687,9,25*6*8,150*16*3
1476,15714.6,9491,1,0,0.291455,0.645728,9,25*6*8,150*16*3
1477,12460.4,9491,1,0,0.367572,0.683786,9,25*6*8,150*16*3
1478,12863.5,9491,1,0,0.356054,0.678027,9,25*6*8,150*16*3
1479,16175.5,9492,1,0,0.28315,0.641575,9,25*6*8,150*16*3
1480,12478.1,9491,1,0,0.367051,0.683526,9,25*6*8,150*16*3
1481,10013,9491,1,0,0.457415,0.728708,9,25*6*8,150*16*3
1482,12825.4,9492,1,0,0.357112,0.678556,9,25*6*8,150*16*3
1483,16405.3,9491,1,0,0.279184,0.639592,9,25*6*8,150*16*3
1484,15700.7,9491,1,0,0.291713,0.645857,9,25*6*8,150*16*3
1485,5212.19,9491,1,0,0.878729,0.939364,9,25*6*8,150*16*3
1486,16065.2,9492,1,0,0.285094,0.642547,9,25*6*8,150*16*3
1487,3982.07,7698,0,0,0.879731,0.939865,7,25*6*7,150*16*2
1488,71.3969,0,0,0,0,0,0,0*0*0,0*0*0
1489,404.066,0,0,0,0,0,0,0*0*0,0*0*0
1490,483.953,0,0,0,0,0,0,0*0*0,0*0*0
1491,484.355,0,0,0,0,0,0,0*0*0,0*0*0
1492,423.791,0,0,0,0,0,0,0*0*0,0*0*0
1493,623.869,0,0,0,0,0,0,0*0*0,0*0*0
1494,2267.57,4217,0,0,0.831948,0.915974,3,25*6*4,150*16*1
1495,774.219,0,0,0,0,0,0,0*0*0,0*0*0
1496,10293.6,9491,0,0,0.444946,0.722473,9,25*6*8,150*16*3
1497,1729.51,3455,0,0,0.934745,0.967372,2,25*6*3,150*16*1
1498,20213.3,9491,0,0,0.226588,0.613294,9,25*6*8,150*16*3
1499,20175.6,9491,1,0,0.227012,0.613506,9,25*6*8,150*16*3
1500,12976.8,9491,1,0,0.352945,0.676473,9,25*6*8,150*16*3
1501,1531.85,0,0,0,0,0,0,0*0*0,0*0*0
1502,7453.11,9491,1,0,0.614522,0.807261,9,25*6*8,150*16*3
1503,15652,9492,1,0,0.292621,0.64631,9,25*6*8,150*16*3
1504,15838.5,9491,1,0,0.289175,0.644588,9,25*6*8,150*16*3
1505,19061.9,9491,1,0,0.240275,0.620138,9,25*6*8,150*16*3
1506,12755.6,9491,1,0,0.359066,0.679533,9,25*6*8,150*16*3
1507,1574.17,0,0,0,0,0,0,0*0*0,0*0*0
1508,0,0,0,0,0,0,0,0*0*0,0*0*0
1509,101.877,0,0,0,0,0,0,0*0*0,0*0*0
1510,238.555,0,0,0,0,0,0,0*0*0,0*0*0
1511,1738.6,3455,0,0,0.929857,0.964929,2,25*6*3,150*16*1
1512,372.136,0,0,0,0,0,0,0*0*0,0*0*0
1513,245.24,0,0,0,0,0,0,0*0*0,0*0*0
1514,683.274,0,0,0,0,0,0,0*0*0,0*0*0
1515,0,0,0,0,0,0,0,0*0*0,0*0*0
1516,0,0,0,0,0,0,0,0*0*0,0*0*0
1517,1613.39,0,0,0,0,0,0,0*0*0,0*0*0
1518,2021.13,3456,1,0,0.799874,0.899937,2,25*6*3,150*16*1
1519,1740.61,3456,1,0,0.928784,0.964392,2,25*6*3,150*16*1
1520,0,0,0,0,0,0,0,0*0*0,0*0*0
1521,116.768,0,0,0,0,0,0,0*0*0,0*0*0
1522,166.356,0,0,0,0,0,0,0*0*0,0*0*0
1523,0,0,0,0,0,0,0,0*0*0,0*0*0
1524,620.212,0,0,0,0,0,0,0*0*0,0*0*0
1525,177.327,0,0,0,0,0,0,0*0*0,0*0*0
1526,253.856,0,0,0,0,0,0,0*0*0,0*0*0
1527,438.13,0,0,0,0,0,0,0*0*0,0*0*0
1528,0,0,0,0,0,0,0,0*0*0,0*0*0
1529,45.4251,0,0,0,0,0,0,0*0*0,0*0*0
1530,0,0,0,0,0,0,0,0*0*0,0*0*0
1531,0,0,0,0,0,0,0,0*0*0,0*0*0
1532,0,0,0,0,0,0,0,0*0*0,0*0*0
1533,150.62,0,0,0,0,0,0,0*0*0,0*0*0
1534,41.4484,0,0,0,0,0,0,0*0*0,0*0*0
1535,0,0,0,0,0,0,0,0*0*0,0*0*0
1536,0,0,0,0,0,0,0,0*0*0,0*0*0
1537,0,0,0,0,0,0,0,0*0*0,0*0*0
1538,0,0,0,0,0,0,0,0*0*0,0*0*0
1539,262.83,0,0,0,0,0,0,0*0*0,0*0*0
1540,667.122,0,0,0,0,0,0,0*0*0,0*0*0
1541,144.978,0,0,0,0,0,0,0*0*0,0*0*0
1542,265.562,0,0,0,0,0,0,0*0*0,0*0*0
1543,410.506,0,0,0,0,0,0,0*0*0,0*0*0
1544,248.833,0,0,0,0,0,0,0*0*0,0*0*0
1545,681.083,0,0,0,0,0,0,0*0*0,0*0*0
1546,117.126,0,0,0,0,0,0,0*0*0,0*0*0
1547,199.762,0,0,0,0,0,0,0*0*0,0*0*0
1548,119.357,0,0,0,0,0,0,0*0*0,0*0*0
1549,0,0,0,0,0,0,0,0*0*0,0*0*0
1550,0,0,0,0,0,0,0,0*0*0,0*0*0
1551,577.567,0,0,0,0,0,0,0*0*0,0*0*0
1552,0,0,0,0,0,0,0,0*0*0,0*0*0
1553,556.684,0,0,0,0,0,0,0*0*0,0*0*0
1554,0,0,0,0,0,0,0,0*0*0,0*0*0
1555,436.79,0,0,0,0,0,0,0*0*0,0*0*0
1556,0,0,0,0,0,0,0,0*0*0,0*0*0
1557,0,0,0,0,0,0,0,0*0*0,0*0*0
1558,624.484,0,0,0,0,0,0,0*0*0,0*0*0
1559,1050.5,0,0,0,0,0,0,0*0*0,0*0*0
1560,3103.54,4860,0,0,0.694803,0.847402,4,25*6*5,150*16*1
1561,4718.09,8424,0,0,0.799688,0.899844,8,25*6*8,150*16*2
1562,15259.5,9491,0,0,0.300147,0.650074,9,25*6*8,150*16*3
1563,6724.39,9491,1,0,0.681118,0.840559,9,25*6*8,150*16*3
1564,15977.7,9491,1,0,0.286656,0.643328,9,25*6*8,150*16*3
1565,1209,0,0,0,0,0,0,0*0*0,0*0*0
1566,9686.95,9491,1,0,0.472811,0.736406,9,25*6*8,150*16*3
1567,8720.5,9492,1,0,0.525211,0.762605,9,25*6*8,150*16*3
1568,1935.59,3455,0,0,0.835223,0.917612,2,25*6*3,150*16*1
1569,15180,9491,0,0,0.301719,0.65086,9,25*6*8,150*16*3
1570,2816.13,4860,0,0,0.765714,0.882857,4,25*6*5,150*16*1
1571,20602.6,9491,0,0,0.222307,0.611153,9,25*6*8,150*16*3
1572,12179.6,9491,1,0,0.376047,0.688023,9,25*6*8,150*16*3
1573,3541.96,6904,0,0,0.912856,0.956428,6,25*6*6,150*16*2
1574,3363.31,6905,1,0,0.961345,0.980672,6,25*6*6,150*16*2
1575,3974.24,7698,0,0,0.881464,0.940732,7,25*6*7,150*16*2
1576,2473.81,4217,0,0,0.762589,0.881294,3,25*6*4,150*16*1
1577,3353.67,6904,0,0,0.964108,0.982054,6,25*6*6,150*16*2
1578,1980.91,3455,0,0,0.816115,0.908057,2,25*6*3,150*16*1
1579,1435.45,0,0,0,0,0,0,0*0*0,0*0*0
1580,1884.18,3456,1,0,0.858013,0.929006,2,25*6*3,150*16*1
1581,3087.63,4861,1,0,0.698384,0.849192,4,25*6*5,150*16*1
1582,3378.55,6904,0,0,0.957008,0.978504,6,25*6*6,150*16*2
1583,4301.24,7699,1,0,0.814451,0.907226,7,25*6*7,150*16*2
1584,12049.5,9491,0,0,0.380107,0.690054,9,25*6*8,150*16*3
1585,625.071,0,0,0,0,0,0,0*0*0,0*0*0
1586,2173.02,4217,0,0,0.868147,0.934073,3,25*6*4,150*16*1
1587,3307.09,6904,0,0,0.977687,0.988844,6,25*6*6,150*16*2
1588,6469.68,9491,0,0,0.707933,0.853967,9,25*6*8,150*16*3
1589,2152.94,3455,0,0,0.750903,0.875452,2,25*6*3,150*16*1
1590,1033.12,0,0,0,0,0,0,0*0*0,0*0*0
1591,546.8,0,0,0,0,0,0,0*0*0,0*0*0
1592,760.848,0,0,0,0,0,0,0*0*0,0*0*0
1593,1150.71,0,0,0,0,0,0,0*0*0,0*0*0
1594,1483.41,0,0,0,0,0,0,0*0*0,0*0*0
1595,1846.34,3456,1,0,0.875597,0.937799,2,25*6*3,150*16*1
1596,792.485,0,0,0,0,0,0,0*0*0,0*0*0
1597,43.7316,0,0,0,0,0,0,0*0*0,0*0*0
1598,2518.01,4218,1,0,0.749203,0.874601,3,25*6*4,150*16*1
1599,2244.93,4218,1,0,0.840338,0.920169,3,25*6*4,150*16*1
1600,2313.23,4218,1,0,0.815526,0.907763,3,25*6*4,150*16*1
1601,2978.58,4860,0,0,0.723952,0.861976,4,25*6*5,150*16*1
1602,3704.18,6904,0,0,0.872879,0.936439,6,25*6*6,150*16*2
1603,3842.7,7699,1,0,0.911638,0.955819,7,25*6*7,150*16*2
1604,1907.48,3455,0,0,0.847532,0.923766,2,25*6*3,150*16*1
1605,16435.6,9491,0,0,0.278669,0.639335,9,25*6*8,150*16*3
1606,16234.8,9491,1,0,0.282116,0.641058,9,25*6*8,150*16*3
1607,19615.5,9491,1,0,0.233494,0.616747,9,25*6*8,150*16*3
1608,4847.39,9491,1,0,0.944859,0.972429,9,25*6*8,150*16*3
1609,4579.71,8424,0,0,0.823851,0.911926,8,25*6*8,150*16*2
1610,15894.4,9491,0,0,0.288158,0.644079,9,25*6*8,150*16*3
1611,6120.98,9491,1,0,0.748263,0.874131,9,25*6*8,150*16*3
1612,6659.26,9491,1,0,0.687779,0.84389,9,25*6*8,150*16*3
1613,6120.95,9491,1,0,0.748266,0.874133,9,25*6*8,150*16*3
1614,15882.8,9492,1,0,0.288369,0.644184,9,25*6*8,150*16*3
1615,16472.4,9491,1,0,0.278047,0.639023,9,25*6*8,150*16*3
1616,10227.3,9491,1,0,0.447831,0.723915,9,25*6*8,150*16*3
1617,8120.05,9491,1,0,0.564048,0.782024,9,25*6*8,150*16*3
1618,16244.8,9492,1,0,0.281943,0.640971,9,25*6*8,150*16*3
1619,7789.32,9491,1,0,0.587997,0.793999,9,25*6*8,150*16*3
1620,12516.3,9491,1,0,0.365931,0.682965,9,25*6*8,150*16*3
1621,7930.32,9492,1,0,0.577543,0.788771,9,25*6*8,150*16*3
1622,8152.17,9491,1,0,0.561826,0.780913,9,25*6*8,150*16*3
1623,7957.25,9491,1,0,0.575588,0.787794,9,25*6*8,150*16*3
1624,7757.67,9491,1,0,0.590396,0.795198,9,25*6*8,150*16*3
1625,8241.72,9492,1,0,0.555721,0.777861,9,25*6*8,150*16*3
1626,9771.85,9491,1,0,0.468703,0.734352,9,25*6*8,150*16*3
1627,7142.14,9491,1,0,0.641278,0.820639,9,25*6*8,150*16*3
