1628,7792.92,6033,1,0,0.380275,0.690137,5,25*6*5,150*16*2
1629,5741.6,6034,1,0,0.516137,0.758068,5,25*6*5,150*16*2
1630,4141.92,6034,1,0,0.715477,0.857739,5,25*6*5,150*16*2
1631,2887.05,4861,1,0,0.746904,0.873452,4,25*6*5,150*16*1
1632,1582.09,0,0,0,0,0,0,0*0*0,0*0*0
1633,2635.4,4217,0,0,0.715831,0.857915,3,25*6*4,150*16*1
1634,2757.91,4861,1,0,0.781878,0.890939,4,25*6*5,150*16*1
1635,4802.37,6034,1,0,0.617081,0.80854,5,25*6*5,150*16*2
1636,5347.52,6034,1,0,0.554173,0.777086,5,25*6*5,150*16*2
1637,20385.6,6034,1,0,0.14537,0.572685,5,25*6*5,150*16*2
1638,3083.11,4861,1,0,0.699407,0.849704,4,25*6*5,150*16*1
1639,6336.67,6034,1,0,0.467667,0.733833,5,25*6*5,150*16*2
1640,19514.3,6034,1,0,0.15186,0.57593,5,25*6*5,150*16*2
1641,13003.9,6034,1,0,0.227889,0.613945,5,25*6*5,150*16*2
1642,12352.1,6034,1,0,0.239915,0.619957,5,25*6*5,150*16*2
1643,6289.46,6034,1,0,0.471177,0.735589,5,25*6*5,150*16*2
1644,12510.3,6034,1,0,0.236881,0.61844,5,25*6*5,150*16*2
1645,12352.9,6034,1,0,0.239899,0.61995,5,25*6*5,150*16*2
1646,8239.32,6033,1,0,0.359672,0.679836,5,25*6*5,150*16*2
1647,2231.93,4217,0,0,0.845233,0.922616,3,25*6*4,150*16*1
1648,921.417,0,0,0,0,0,0,0*0*0,0*0*0
1649,765.947,0,0,0,0,0,0,0*0*0,0*0*0
1650,720.232,0,0,0,0,0,0,0*0*0,0*0*0
1651,73.5151,0,0,0,0,0,0,0*0*0,0*0*0
1652,958.976,0,0,0,0,0,0,0*0*0,0*0*0
1653,0,0,0,0,0,0,0,0*0*0,0*0*0
1654,0,0,0,0,0,0,0,0*0*0,0*0*0
1655,222.894,0,0,0,0,0,0,0*0*0,0*0*0
1656,631.732,0,0,0,0,0,0,0*0*0,0*0*0
1657,0,0,0,0,0,0,0,0*0*0,0*0*0
1658,1760.12,3456,1,0,0.918489,0.959244,2,25*6*3,150*16*1
1659,1175.46,0,0,0,0,0,0,0*0*0,0*0*0
1660,1585.97,0,0,0,0,0,0,0*0*0,0*0*0
1661,3581.65,6033,0,0,0.827398,0.913699,5,25*6*5,150*16*2
1662,6187.04,6034,1,0,0.478977,0.739489,5,25*6*5,150*16*2
1663,7019.61,6034,1,0,0.422167,0.711084,5,25*6*5,150*16*2
1664,4577.22,6034,1,0,0.647434,0.823717,5,25*6*5,150*16*2
1665,1295.19,0,0,0,0,0,0,0*0*0,0*0*0
1666,1409.96,0,0,0,0,0,0,0*0*0,0*0*0
1667,1044.02,0,0,0,0,0,0,0*0*0,0*0*0
1668,1531.39,0,0,0,0,0,0,0*0*0,0*0*0
1669,256.774,0,0,0,0,0,0,0*0*0,0*0*0
1670,482.945,0,0,0,0,0,0,0*0*0,0*0*0
1671,578.295,0,0,0,0,0,0,0*0*0,0*0*0
1672,51.7029,0,0,0,0,0,0,0*0*0,0*0*0
1673,0,0,0,0,0,0,0,0*0*0,0*0*0
1674,0,0,0,0,0,0,0,0*0*0,0*0*0
1675,0,0,0,0,0,0,0,0*0*0,0*0*0
1676,105.832,0,0,0,0,0,0,0*0*0,0*0*0
1677,8.59027,0,0,0,0,0,0,0*0*0,0*0*0
1678,493.265,0,0,0,0,0,0,0*0*0,0*0*0
1679,409.315,0,0,0,0,0,0,0*0*0,0*0*0
1680,330.409,0,0,0,0,0,0,0*0*0,0*0*0
1681,0,0,0,0,0,0,0,0*0*0,0*0*0
1682,766.88,0,0,0,0,0,0,0*0*0,0*0*0
1683,822.826,0,0,0,0,0,0,0*0*0,0*0*0
1684,2671.81,4217,0,0,0.706076,0.853038,3,25*6*4,150*16*1
1685,6022.47,6033,0,0,0.492066,0.746033,5,25*6*5,150*16*2
1686,4226.78,6034,1,0,0.701113,0.850556,5,25*6*5,150*16*2
1687,1276.51,0,0,0,0,0,0,0*0*0,0*0*0
1688,15514.2,6034,1,0,0.191015,0.595508,5,25*6*5,150*16*2
1689,2543.19,4217,0,0,0.741785,0.870892,3,25*6*4,150*16*1
1690,20169.8,6033,0,0,0.146925,0.573463,5,25*6*5,150*16*2
1691,2165.56,4217,0,0,0.871137,0.935569,3,25*6*4,150*16*1
1692,2361.7,4218,1,0,0.798789,0.899395,3,25*6*4,150*16*1
1693,3875.52,6033,0,0,0.764659,0.882329,5,25*6*5,150*16*2
1694,3898.64,6034,1,0,0.760124,0.880062,5,25*6*5,150*16*2
1695,3513.31,6034,1,0,0.843492,0.921746,5,25*6*5,150*16*2
1696,2378.39,4217,0,0,0.793184,0.896592,3,25*6*4,150*16*1
1697,2055.81,3456,1,0,0.786381,0.893191,2,25*6*3,150*16*1
1698,4116.2,6033,0,0,0.719948,0.859974,5,25*6*5,150*16*2
1699,4674.41,6034,1,0,0.633973,0.816987,5,25*6*5,150*16*2
1700,3014.58,4861,1,0,0.715307,0.857653,4,25*6*5,150*16*1
1701,2611.23,4217,0,0,0.722456,0.861228,3,25*6*4,150*16*1
1702,4819.27,6033,0,0,0.614917,0.807458,5,25*6*5,150*16*2
1703,4366.1,6034,1,0,0.678741,0.83937,5,25*6*5,150*16*2
1704,4510.11,6034,1,0,0.657068,0.828534,5,25*6*5,150*16*2
1705,3317.31,6034,1,0,0.893329,0.946665,5,25*6*5,150*16*2
1706,1554.08,0,0,0,0,0,0,0*0*0,0*0*0
1707,2393.84,4217,0,0,0.788064,0.894032,3,25*6*4,150*16*1
1708,3734.29,6033,0,0,0.793578,0.896789,5,25*6*5,150*16*2
1709,4442.39,6034,1,0,0.667085,0.833542,5,25*6*5,150*16*2
1710,1848.69,3455,0,0,0.874484,0.937242,2,25*6*3,150*16*1
1711,3520.24,6033,0,0,0.841832,0.920916,5,25*6*5,150*16*2
1712,6800.41,6034,1,0,0.435775,0.717888,5,25*6*5,150*16*2
1713,5594.8,6034,1,0,0.529679,0.76484,5,25*6*5,150*16*2
1714,5400.78,6034,1,0,0.548708,0.774354,5,25*6*5,150*16*2
1715,2006.34,3455,0,0,0.805771,0.902885,2,25*6*3,150*16*1
1716,1131.81,0,0,0,0,0,0,0*0*0,0*0*0
1717,975.545,0,0,0,0,0,0,0*0*0,0*0*0
1718,1747.99,3456,1,0,0.924862,0.962431,2,25*6*3,150*16*1
1719,0,0,0,0,0,0,0,0*0*0,0*0*0
1720,0,0,0,0,0,0,0,0*0*0,0*0*0
1721,529.581,0,0,0,0,0,0,0*0*0,0*0*0
1722,1090.02,0,0,0,0,0,0,0*0*0,0*0*0
1723,1046.11,0,0,0,0,0,0,0*0*0,0*0*0
1724,941.979,0,0,0,0,0,0,0*0*0,0*0*0
1725,977.604,0,0,0,0,0,0,0*0*0,0*0*0
1726,2358.43,4218,1,0,0.799897,0.899948,3,25*6*4,150*16*1
1727,1051.51,0,0,0,0,0,0,0*0*0,0*0*0
1728,137.689,0,0,0,0,0,0,0*0*0,0*0*0
1729,462.848,0,0,0,0,0,0,0*0*0,0*0*0
1730,533.268,0,0,0,0,0,0,0*0*0,0*0*0
1731,1068.44,0,0,0,0,0,0,0*0*0,0*0*0
1732,153.007,0,0,0,0,0,0,0*0*0,0*0*0
1733,398.196,0,0,0,0,0,0,0*0*0,0*0*0
1734,497.162,0,0,0,0,0,0,0*0*0,0*0*0
1735,958.045,0,0,0,0,0,0,0*0*0,0*0*0
1736,0,0,0,0,0,0,0,0*0*0,0*0*0
1737,0,0,0,0,0,0,0,0*0*0,0*0*0
1738,0,0,0,0,0,0,0,0*0*0,0*0*0
1739,0,0,0,0,0,0,0,0*0*0,0*0*0
1740,334.165,0,0,0,0,0,0,0*0*0,0*0*0
1741,1049.62,0,0,0,0,0,0,0*0*0,0*0*0
1742,318.693,0,0,0,0,0,0,0*0*0,0*0*0
1743,768.928,0,0,0,0,0,0,0*0*0,0*0*0
1744,1180.7,0,0,0,0,0,0,0*0*0,0*0*0
1745,1124.7,0,0,0,0,0,0,0*0*0,0*0*0
1746,0,0,0,0,0,0,0,0*0*0,0*0*0
1747,1001.89,0,0,0,0,0,0,0*0*0,0*0*0
1748,2060.01,3455,0,0,0.784778,0.892389,2,25*6*3,150*16*1
1749,1685.63,3456,1,0,0.959078,0.979539,2,25*6*3,150*16*1
1750,2796.95,4861,1,0,0.770965,0.885482,4,25*6*5,150*16*1
1751,15838.1,6034,1,0,0.187109,0.593554,5,25*6*5,150*16*2
1752,20275.8,6034,1,0,0.146157,0.573078,5,25*6*5,150*16*2
1753,15508.9,6034,1,0,0.191081,0.59554,5,25*6*5,150*16*2
1754,16593.7,6034,1,0,0.178589,0.589294,5,25*6*5,150*16*2
1755,19486.7,6034,1,0,0.152076,0.576038,5,25*6*5,150*16*2
1756,12161.4,6034,1,0,0.243677,0.621838,5,25*6*5,150*16*2
1757,15271.9,6034,1,0,0.194046,0.597023,5,25*6*5,150*16*2
1758,25193.5,6034,1,0,0.117628,0.558814,5,25*6*5,150*16*2
1759,19616.1,6034,1,0,0.151072,0.575536,5,25*6*5,150*16*2
1760,15185,6033,1,0,0.195156,0.597578,5,25*6*5,150*16*2
1761,16321.9,6034,1,0,0.181563,0.590781,5,25*6*5,150*16*2
1762,15704.8,6034,1,0,0.188697,0.594349,5,25*6*5,150*16*2
1763,19740.3,6034,1,0,0.150122,0.575061,5,25*6*5,150*16*2
1764,10009.5,6034,1,0,0.296064,0.648032,5,25*6*5,150*16*2
1765,20506.9,6034,1,0,0.14451,0.572255,5,25*6*5,150*16*2
1766,25139.9,6034,1,0,0.117878,0.558939,5,25*6*5,150*16*2
1767,15834.1,6034,1,0,0.187156,0.593578,5,25*6*5,150*16*2
1768,12361.5,6034,1,0,0.239732,0.619866,5,25*6*5,150*16*2
1769,16285.1,6034,1,0,0.181973,0.590987,5,25*6*5,150*16*2
1770,25436.6,6034,1,0,0.116503,0.558252,5,25*6*5,150*16*2
1771,19915.9,6034,1,0,0.148798,0.574399,5,25*6*5,150*16*2
1772,24709.5,6034,1,0,0.119932,0.559966,5,25*6*5,150*16*2
1773,13508.4,6034,1,0,0.219378,0.609689,5,25*6*5,150*16*2
1774,13114.9,6034,1,0,0.225961,0.61298,5,25*6*5,150*16*2
1775,13001.4,6034,1,0,0.227933,0.613967,5,25*6*5,150*16*2
1776,15278.2,6034,1,0,0.193966,0.596983,5,25*6*5,150*16*2
1777,12030.9,6034,1,0,0.24632,0.62316,5,25*6*5,150*16*2
1778,13240.2,6034,1,0,0.223822,0.611911,5,25*6*5,150*16*2
1779,16112.6,6034,1,0,0.183921,0.591961,5,25*6*5,150*16*2
1780,12868.8,6034,1,0,0.230282,0.615141,5,25*6*5,150*16*2
1781,9997.93,6034,1,0,0.296406,0.648203,5,25*6*5,150*16*2
1782,13547.2,6034,1,0,0.21875,0.609375,5,25*6*5,150*16*2
1783,15422.9,6033,1,0,0.192146,0.596073,5,25*6*5,150*16*2
1784,15684.7,6034,1,0,0.188939,0.594469,5,25*6*5,150*16*2
1785,4670.52,6034,1,0,0.634501,0.817251,5,25*6*5,150*16*2
1786,15525.1,6034,1,0,0.190881,0.595441,5,25*6*5,150*16*2
1787,4052.45,6034,1,0,0.731274,0.865637,5,25*6*5,150*16*2
1788,597.703,0,0,0,0,0,0,0*0*0,0*0*0
1789,345.714,0,0,0,0,0,0,0*0*0,0*0*0
1790,140.798,0,0,0,0,0,0,0*0*0,0*0*0
1791,128.156,0,0,0,0,0,0,0*0*0,0*0*0
1792,0,0,0,0,0,0,0,0*0*0,0*0*0
1793,293.243,0,0,0,0,0,0,0*0*0,0*0*0
1794,1587.39,0,0,0,0,0,0,0*0*0,0*0*0
1795,1304.62,0,0,0,0,0,0,0*0*0,0*0*0
1796,9835.32,6034,1,0,0.301307,0.650653,5,25*6*5,150*16*2
1797,1655.42,3455,0,0,0.97658,0.98829,2,25*6*3,150*16*1
1798,20195.9,6033,0,0,0.146735,0.573368,5,25*6*5,150*16*2
1799,20402.4,6034,1,0,0.14525,0.572625,5,25*6*5,150*16*2
1800,13189.4,6034,1,0,0.224684,0.612342,5,25*6*5,150*16*2
